model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.23344574399566,-0.03380241026544301,1728,"['5_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '6_lag_atlSICsep', '12_lag_traEU', '4_lag_traEC', '1_lag_scpPSLjfm', '7_lag_tripol3', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.06828982585127275, 0.0667482251824475, 0.002981959999328841, 0.04571152642550379, 0.03262192949405465, 0.02373774683245161, 0.03280187211297489, 0.07954801442497936, 0.1043195983913307, 0.06655744269111645]","5_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 6_lag_atlSICsep, 12_lag_traEU, 4_lag_traEC, 1_lag_scpPSLjfm, 7_lag_tripol3, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1728_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.439021223598198,-0.0008741156493612433,1856,"['5_lag_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_traEC', '15_lag_eurPSLjfm', '5_lag_scpPSLjfm', '7_lag_tripol3', '12_lag_traEU', '1_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.09055427757417592, 0.06441046692799679, 0.019589851062034924, 0.1407406556850928, 0.08186846945628039, 0.07269654075708806, 0.009521687667478074, 0.03652831790515518, 0.12067649467774254, 0.05153657958637879]","5_lag_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_traEC, 15_lag_eurPSLjfm, 5_lag_scpPSLjfm, 7_lag_tripol3, 12_lag_traEU, 1_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1856_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,5,11.301498744149413,0.026043652738163548,1984,"['6_lag_stratZ50ndj01', '11_lag_alpi', '5_lag_scpPSLjfm', '6_lag_atlSICsep', '15_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '12_lag_traEU', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.09786042067373756, 0.051958008868437384, 0.07891007213507271, 0.052749542061513825, 0.12250531796207659, 0.016529834557668703, 0.005979498668355312, 0.0016283723037181204, 0.1273313542155638, 0.04257788268737489]","6_lag_stratZ50ndj01, 11_lag_alpi, 5_lag_scpPSLjfm, 6_lag_atlSICsep, 15_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 12_lag_traEU, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1984_5"
LinearRegression,3,10,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.380752686707014,0.016731773460697597,2112,"['6_lag_atlSICsep', '17_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '7_lag_tripol3', '11_lag_alpi', '17_lag_tripol3', '1_lag_scpPSLjfm', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.05570921382494066, 0.10090435308292288, 0.10970066931828541, 0.09318051816853513, 0.055634520128094306, 0.010368422182114818, 0.030242844313473925, 0.007267141809419425, 0.12134572113675193, 0.07106203595898958]","6_lag_atlSICsep, 17_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 7_lag_tripol3, 11_lag_alpi, 17_lag_tripol3, 1_lag_scpPSLjfm, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_2112_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.532384803288556,-0.004456324846232325,2240,"['1_lag_scpPSLjfm', '11_lag_alpi', '7_lag_satlSSTjfm', '6_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_tripol3', '5_lag_scpPSLjfm', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '18_lag_traEU']","[0.049668050838959664, 0.0632903274220676, 0.054080125992834474, 0.10131022700332115, 0.08281500225713533, 0.05337555137743927, 0.05850856104210662, 0.001764233013787378, 0.10931294110963659, 0.12851322510106522]","1_lag_scpPSLjfm, 11_lag_alpi, 7_lag_satlSSTjfm, 6_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_tripol3, 5_lag_scpPSLjfm, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 18_lag_traEU_2240_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,5,11.47150316505704,0.018436613583847652,2368,"['7_lag_satlSSTjfm', '6_lag_atlSICsep', '18_lag_traBS', '6_lag_stratZ50ndj01', '17_lag_tripol3', '16_lag_wnorPRjfm', '5_lag_scpPSLjfm', '18_lag_traEU', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.05009041594482729, 0.06964154177735303, 0.09124935761761047, 0.10080169135619292, 0.05389231284219786, 0.0042072154925019145, 0.06249556823719443, 0.12397930188593415, 0.058834143155021404, 0.11565281067064087]","7_lag_satlSSTjfm, 6_lag_atlSICsep, 18_lag_traBS, 6_lag_stratZ50ndj01, 17_lag_tripol3, 16_lag_wnorPRjfm, 5_lag_scpPSLjfm, 18_lag_traEU, 11_lag_alpi, 12_lag_stratZ50ndj01_2368_5"
LinearRegression,6,10,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,5,11.379742120086235,0.04220554600036035,2496,"['14_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '17_lag_tripol3', '12_lag_traEU', '5_lag_scpPSLjfm', '16_lag_wnorPRjfm', '18_lag_traBS', '6_lag_stratZ50ndj01', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.10981203910248453, 0.08944210848157354, 0.02485200219178364, 0.006036115189494496, 0.05556043572873995, 0.0013711515836767637, 0.08605364198647068, 0.1045774789265656, 0.05786828624847798, 0.1182275483293093]","14_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 17_lag_tripol3, 12_lag_traEU, 5_lag_scpPSLjfm, 16_lag_wnorPRjfm, 18_lag_traBS, 6_lag_stratZ50ndj01, 11_lag_alpi, 12_lag_stratZ50ndj01_2496_5"
LinearRegression,7,10,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,11.708833139205023,0.0203527783352632,2496,"['16_lag_wnorPRjfm', '17_lag_tripol3', '18_lag_traBS', '12_lag_traEU', '2_lag_traBS', '15_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '2_lag_traEC', '12_lag_stratZ50ndj01', '11_lag_alpi']","[0.022879121352989727, 0.059564912927012964, 0.10971912973414445, 0.0004075746405178479, 0.1448782011696596, 0.13040694932107558, 0.11170471586065923, 0.08146887803610735, 0.14631646043124974, 0.057917966633735704]","16_lag_wnorPRjfm, 17_lag_tripol3, 18_lag_traBS, 12_lag_traEU, 2_lag_traBS, 15_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 2_lag_traEC, 12_lag_stratZ50ndj01, 11_lag_alpi_2496_2"
LinearRegression,8,10,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,6,11.940710650105363,-0.013153526122025552,2496,"['6_lag_stratZ50ndj01', '8_lag_traMC', '21_lag_scpPSLjfm', '18_lag_traBS', '17_lag_tripol3', '18_lag_tripol3', '22_lag_tripol3', '15_lag_wnorPRjfm', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.10136566078386647, 0.08562675158519847, 0.15039963591794547, 0.08893845547339237, 0.05660135908290061, 0.01389079271731287, 0.0972873514345278, 0.15162217090512042, 0.05836701683672653, 0.1442618901791607]","6_lag_stratZ50ndj01, 8_lag_traMC, 21_lag_scpPSLjfm, 18_lag_traBS, 17_lag_tripol3, 18_lag_tripol3, 22_lag_tripol3, 15_lag_wnorPRjfm, 11_lag_alpi, 12_lag_stratZ50ndj01_2496_6"
LinearRegression,9,10,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,11.76599025678392,-0.047078694458853466,2496,"['21_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '15_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '12_lag_traEU', '18_lag_tripol3', '22_lag_tripol3', '11_lag_alpi', '12_lag_stratZ50ndj01', '4_lag_eurPSLjfm']","[0.14265731553817143, 0.056333474860496106, 0.1401134055937125, 0.0950567963305267, 0.003445077325538476, 0.030794232014635277, 0.10219605105953658, 0.049197766218463106, 0.14260659335334977, 0.14128795555488005]","21_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 15_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 12_lag_traEU, 18_lag_tripol3, 22_lag_tripol3, 11_lag_alpi, 12_lag_stratZ50ndj01, 4_lag_eurPSLjfm_2496_4"
LinearRegression,10,10,scpPSLjfm,picntrl,1076.5,2050.5,0.4,25,5,5,11.784549370299684,-0.04413676676059627,2496,"['18_lag_tripol3', '22_lag_tripol3', '12_lag_nhSICsep', '11_lag_alpi', '15_lag_wnorPRjfm', '12_lag_traEU', '21_lag_stratZ50ndj03', '21_lag_scpPSLjfm', '5_lag_scpPSLjfm', '12_lag_stratZ50ndj01']","[0.021090195151457075, 0.08933461409989184, 0.01894082338503023, 0.04396434680320074, 0.14593685098397283, 0.006422258013066846, 0.06923262731033823, 0.155869246236084, 0.07183803182899078, 0.13660105442594836]","18_lag_tripol3, 22_lag_tripol3, 12_lag_nhSICsep, 11_lag_alpi, 15_lag_wnorPRjfm, 12_lag_traEU, 21_lag_stratZ50ndj03, 21_lag_scpPSLjfm, 5_lag_scpPSLjfm, 12_lag_stratZ50ndj01_2496_5"
LinearRegression,11,10,scpPSLjfm,picntrl,1077.5,2050.5,0.4,26,6,6,11.693372245590515,-0.04732702656507349,2496,"['11_lag_alpi', '12_lag_traEU', '6_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '12_lag_nhSICsep', '23_lag_stratZ50ndj01', '25_lag_nhSICsep', '21_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '25_lag_traEU']","[0.049666058291502314, 0.002232935526780458, 0.11550689394282261, 0.046307937925303445, 0.04390294946767045, 0.04409666674808729, 0.0678687408763873, 0.14719200219983886, 0.1415421271685981, 0.08395989552218594]","11_lag_alpi, 12_lag_traEU, 6_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 12_lag_nhSICsep, 23_lag_stratZ50ndj01, 25_lag_nhSICsep, 21_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 25_lag_traEU_2496_6"
LinearRegression,12,10,scpPSLjfm,picntrl,1078.5,2050.5,0.4,27,7,12,12.400127914036856,-0.06737701561536448,2496,"['13_lag_nppc3SSTjfm', '23_lag_stratZ50ndj01', '24_lag_tripol3', '26_lag_traTLS', '23_lag_traMC', '15_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '21_lag_scpPSLjfm']","[0.16035445840133952, 0.053019560257829945, 0.12585488490448887, 0.1544291714867505, 0.08362948094009554, 0.14578204312802398, 0.13193559509924824, 0.10679699144591252, 0.04893176575463362, 0.17530641449514933]","13_lag_nppc3SSTjfm, 23_lag_stratZ50ndj01, 24_lag_tripol3, 26_lag_traTLS, 23_lag_traMC, 15_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 21_lag_scpPSLjfm_2496_12"
LinearRegression,13,10,scpPSLjfm,picntrl,1079.5,2050.5,0.4,28,8,8,12.083156955898039,-0.01300266364909919,2496,"['12_lag_stratZ50ndj01', '20_lag_wnorPRjfm', '8_lag_traMC', '22_lag_tripol3', '15_lag_wnorPRjfm', '18_lag_stratZ50ndj01', '21_lag_scpPSLjfm', '20_lag_shSICmar', '23_lag_traMC', '18_lag_traBS']","[0.12520832799859152, 0.08457625710645271, 0.08865606931426091, 0.11016725367961205, 0.13219500611544055, 0.06098320930653571, 0.17840014432302387, 0.08231514596203962, 0.10358641786597811, 0.07243939318067928]","12_lag_stratZ50ndj01, 20_lag_wnorPRjfm, 8_lag_traMC, 22_lag_tripol3, 15_lag_wnorPRjfm, 18_lag_stratZ50ndj01, 21_lag_scpPSLjfm, 20_lag_shSICmar, 23_lag_traMC, 18_lag_traBS_2496_8"
LinearRegression,14,10,scpPSLjfm,picntrl,1080.5,2050.5,0.4,29,9,9,11.656683455678364,-0.009508838325790856,2496,"['15_lag_wnorPRjfm', '23_lag_traMC', '22_lag_tripol3', '21_lag_alpi', '16_lag_wnorPRjfm', '20_lag_shSICmar', '21_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '18_lag_traBS', '9_lag_12_median_alpi']","[0.1230284754306724, 0.10734001019437409, 0.10700230022206636, 0.04567786914240718, 0.01985763139060967, 0.07591722403744296, 0.17091494064145085, 0.055943946745587114, 0.10293194013797047, 0.0447968910500488]","15_lag_wnorPRjfm, 23_lag_traMC, 22_lag_tripol3, 21_lag_alpi, 16_lag_wnorPRjfm, 20_lag_shSICmar, 21_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 18_lag_traBS, 9_lag_12_median_alpi_2496_9"
