model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.932510552449035,0.07872023127155905,1728,"['6_lag_amo2', '6_lag_AMOCann', '3_lag_traFB', '12_lag_mhfIP30', '14_lag_tripol1', '12_lag_mhfATL30', '9_lag_tripol2', '1_lag_scpPSLjfm', '7_lag_nppc3SSTjfm', '13_lag_ginwSSTjfm']","[0.0091214441391536, 0.005980972844825263, 0.008449123314883136, 0.0421082873618364, 0.02499261983746805, 0.010285910321056982, 0.03897980514308727, 0.009175255975543644, 0.02251321075529685, 0.05499547830413934]","6_lag_amo2, 6_lag_AMOCann, 3_lag_traFB, 12_lag_mhfIP30, 14_lag_tripol1, 12_lag_mhfATL30, 9_lag_tripol2, 1_lag_scpPSLjfm, 7_lag_nppc3SSTjfm, 13_lag_ginwSSTjfm_1728_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.926196094291937,0.078708110984284,1856,"['14_lag_nchinaPRjja', '7_lag_traEC', '6_lag_amo2', '5_lag_ormenSSTjfm', '9_lag_tripol2', '3_lag_traFB', '12_lag_mhfATL30', '12_lag_mhfIP30', '13_lag_ginwSSTjfm', '1_lag_scpPSLjfm']","[0.017101870648209956, 0.05798494701252661, 0.0051179054267755444, 0.020425504213337865, 0.03854327875101495, 0.016189937760578907, 0.01940601113922116, 0.04168115197457008, 0.05839672795397244, 0.009262437610271441]","14_lag_nchinaPRjja, 7_lag_traEC, 6_lag_amo2, 5_lag_ormenSSTjfm, 9_lag_tripol2, 3_lag_traFB, 12_lag_mhfATL30, 12_lag_mhfIP30, 13_lag_ginwSSTjfm, 1_lag_scpPSLjfm_1856_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.915960573579392,0.08173622755851416,1984,"['13_lag_satlSSTjfm', '12_lag_mhfATL30', '12_lag_satlSSTjfm', '12_lag_mhfIP30', '6_lag_seurTSjfm', '9_lag_tripol2', '13_lag_ginwSSTjfm', '15_lag_traEU', '14_lag_tripol3', '1_lag_scpPSLjfm']","[0.05281397666730503, 0.014266224646221015, 0.049000540518132234, 0.052529124856511, 0.07783685129643708, 0.028355527684011162, 0.0557584336995974, 0.00046486930486184814, 0.0665498812625321, 0.0032884348141884612]","13_lag_satlSSTjfm, 12_lag_mhfATL30, 12_lag_satlSSTjfm, 12_lag_mhfIP30, 6_lag_seurTSjfm, 9_lag_tripol2, 13_lag_ginwSSTjfm, 15_lag_traEU, 14_lag_tripol3, 1_lag_scpPSLjfm_1984_1"
LinearRegression,3,10,scpPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.124451948915103,-0.01635749978952564,2112,"['14_lag_ormenSSTjfm', '13_lag_satlSSTjfm', '12_lag_mhfATL30', '12_lag_satlSSTjfm', '16_lag_wnorPRjfm', '15_lag_eurPSLjfm', '15_lag_traEU', '9_lag_tripol2', '14_lag_tripol3', '1_lag_scpPSLjfm']","[0.05626678915708128, 0.059159038025115074, 0.00950519479447022, 0.05152457552224471, 0.03659815716568818, 0.12906055639964398, 0.036553856186427626, 0.03178126023295864, 0.05606905646117745, 0.01045746873072092]","14_lag_ormenSSTjfm, 13_lag_satlSSTjfm, 12_lag_mhfATL30, 12_lag_satlSSTjfm, 16_lag_wnorPRjfm, 15_lag_eurPSLjfm, 15_lag_traEU, 9_lag_tripol2, 14_lag_tripol3, 1_lag_scpPSLjfm_2112_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.114412288156368,-0.012500816022134566,2240,"['15_lag_seurTSjfm', '12_lag_satlSSTjfm', '13_lag_satlSSTjfm', '13_lag_traMC', '15_lag_traEU', '9_lag_tripol2', '15_lag_eurPSLjfm', '1_lag_traWP', '14_lag_tripol3', '1_lag_scpPSLjfm']","[0.01081726294329238, 0.04740473013317127, 0.06656856799439316, 0.04828360104651273, 0.04012956085759277, 0.030923821957089818, 0.12539848845837173, 0.010015564444138252, 0.05070126527004598, 0.0030740860277073535]","15_lag_seurTSjfm, 12_lag_satlSSTjfm, 13_lag_satlSSTjfm, 13_lag_traMC, 15_lag_traEU, 9_lag_tripol2, 15_lag_eurPSLjfm, 1_lag_traWP, 14_lag_tripol3, 1_lag_scpPSLjfm_2240_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.824029307971692,0.10050824317368896,2368,"['13_lag_satlSSTjfm', '11_lag_alpi', '18_lag_traBS', '14_lag_scpPSLjfm', '13_lag_traMC', '8_lag_seurTSjfm', '14_lag_tripol3', '18_lag_shSICsep', '1_lag_traWP', '1_lag_scpPSLjfm']","[0.047602518233044296, 0.03593749231163501, 0.07238347189480027, 0.06736470789866249, 0.05754713626897225, 0.037431560047594056, 0.05877698052150332, 0.0812050707723307, 0.016147906243642755, 0.012555578012285604]","13_lag_satlSSTjfm, 11_lag_alpi, 18_lag_traBS, 14_lag_scpPSLjfm, 13_lag_traMC, 8_lag_seurTSjfm, 14_lag_tripol3, 18_lag_shSICsep, 1_lag_traWP, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,scpPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.851576972845663,0.14596039395546348,2496,"['1_lag_amo1', '14_lag_tripol3', '11_lag_alpi', '8_lag_seurTSjfm', '20_lag_ismPRjja', '13_lag_traMC', '1_lag_traWP', '18_lag_shSICsep', '18_lag_traBS', '1_lag_scpPSLjfm']","[0.11841763017309445, 0.05494778239717475, 0.04026244692507564, 0.039910542772071386, 0.01933668330763165, 0.05412987006568547, 0.01571402044013339, 0.07405592328455012, 0.08638695601787034, 0.0050139872820065025]","1_lag_amo1, 14_lag_tripol3, 11_lag_alpi, 8_lag_seurTSjfm, 20_lag_ismPRjja, 13_lag_traMC, 1_lag_traWP, 18_lag_shSICsep, 18_lag_traBS, 1_lag_scpPSLjfm_2496_1"
LinearRegression,7,10,scpPSLjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.091735559860037,0.0358812016052823,2624,"['14_lag_tripol3', '15_lag_wnorPRjfm', '8_lag_seurTSjfm', '11_lag_alpi', '1_lag_scpPSLjfm', '18_lag_shSICsep', '21_lag_traBS', '1_lag_traWP', '13_lag_traMC', '18_lag_traBS']","[0.059961261853552196, 0.09755951261573348, 0.03580571796002303, 0.03212767877011739, 0.00832011561767896, 0.08361971957400292, 0.02958636505901171, 0.02051349275358959, 0.06373156758722065, 0.07251554775371134]","14_lag_tripol3, 15_lag_wnorPRjfm, 8_lag_seurTSjfm, 11_lag_alpi, 1_lag_scpPSLjfm, 18_lag_shSICsep, 21_lag_traBS, 1_lag_traWP, 13_lag_traMC, 18_lag_traBS_2624_1"
LinearRegression,8,10,scpPSLjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.123382384792196,0.03991213082569367,2752,"['5_lag_atlSICsep', '22_lag_eapPSLjfm', '14_lag_tripol3', '1_lag_traWP', '18_lag_shSICsep', '11_lag_alpi', '13_lag_traMC', '1_lag_scpPSLjfm', '18_lag_traBS', '21_lag_traBS']","[0.04574922776456222, 0.1173149017995994, 0.05790078509161657, 0.009573304174111272, 0.0722666520847674, 0.03465791677844828, 0.05975476649982924, 0.01525085288007885, 0.0795857101041558, 0.03304973085248088]","5_lag_atlSICsep, 22_lag_eapPSLjfm, 14_lag_tripol3, 1_lag_traWP, 18_lag_shSICsep, 11_lag_alpi, 13_lag_traMC, 1_lag_scpPSLjfm, 18_lag_traBS, 21_lag_traBS_2752_1"
LinearRegression,9,10,scpPSLjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.146715063270195,0.06727362371048934,2880,"['18_lag_neurTSjfm', '14_lag_tripol3', '11_lag_alpi', '6_lag_nchinaPRjja', '1_lag_amo1', '18_lag_traBS', '22_lag_eapPSLjfm', '13_lag_traMC', '21_lag_traBS', '1_lag_scpPSLjfm']","[0.08126691015891924, 0.05198337241176424, 0.034734005027235886, 0.04324367628516008, 0.11556550915269198, 0.09026779962765716, 0.11464552141461672, 0.05219035144638371, 0.03026623731973312, 0.015164026906780745]","18_lag_neurTSjfm, 14_lag_tripol3, 11_lag_alpi, 6_lag_nchinaPRjja, 1_lag_amo1, 18_lag_traBS, 22_lag_eapPSLjfm, 13_lag_traMC, 21_lag_traBS, 1_lag_scpPSLjfm_2880_1"
