model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.172473289180049,0.006354438889624323,1728,"['13_lag_stratZ50ndj02', '8_lag_traBS', '1_lag_2_median_traBS', '2_lag_traBS', '14_lag_amo1', '10_lag_stratZ50ndj02', '4_lag_stratZ50ndj03', '11_lag_glomaSSTjfm', '9_lag_tripol2', '4_lag_neurTSjfm', '5_lag_stratZ50ndj02', '14_lag_tripol3', '5_lag_AMOCann', '14_lag_nppc3SSTjfm', '7_lag_nppc3SSTjfm', '9_lag_ensoSSTjfm', '14_lag_nhSICsep', '5_lag_alpi', '6_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '5_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '6_lag_atlSICsep', '12_lag_traEU', '4_lag_traEC', '1_lag_scpPSLjfm', '7_lag_tripol3', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.0024013999667046784, 0.13800545230918077, 3664605479699.2144, 3664605479699.377, 0.07244658189678797, 0.028160382717262598, 0.014355183157851894, 0.08049116934194925, 0.01182726479543222, 0.020637164289495025, 0.09872025622352731, 0.022834011003201326, 0.08108559957831897, 0.1501734205174954, 0.07693609399935682, 0.0561339592177881, 0.013074977931514752, 0.02288517383684574, 0.13195650265865627, 0.09646736165662478, 0.0900325784798298, 0.0864556857612757, 0.032534199192095374, 0.07997295409897519, 0.049738611037995886, 0.04385301455482269, 0.010633867804085918, 0.12383462827596742, 0.12671995187684112, 0.09677252969883428]","13_lag_stratZ50ndj02, 8_lag_traBS, 1_lag_2_median_traBS, 2_lag_traBS, 14_lag_amo1, 10_lag_stratZ50ndj02, 4_lag_stratZ50ndj03, 11_lag_glomaSSTjfm, 9_lag_tripol2, 4_lag_neurTSjfm, 5_lag_stratZ50ndj02, 14_lag_tripol3, 5_lag_AMOCann, 14_lag_nppc3SSTjfm, 7_lag_nppc3SSTjfm, 9_lag_ensoSSTjfm, 14_lag_nhSICsep, 5_lag_alpi, 6_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 5_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 6_lag_atlSICsep, 12_lag_traEU, 4_lag_traEC, 1_lag_scpPSLjfm, 7_lag_tripol3, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1728_1"
LinearRegression,1,30,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.220375880257986,0.01344037163176825,1856,"['14_lag_nhSICsep', '13_lag_traFB', '2_lag_traBS', '1_lag_2_median_traBS', '5_lag_ormenSSTjfm', '8_lag_atlSICjfm', '11_lag_alpi', '12_lag_yrvPRjja', '11_lag_glomaSSTjfm', '5_lag_AMOCann', '15_lag_traDS', '10_lag_eurPSLjfm', '9_lag_ensoSSTjfm', '7_lag_stratZ50ndj02', '7_lag_traWP', '1_lag_amoSSTmjjaso', '15_lag_wnorPRjfm', '5_lag_alpi', '14_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '5_lag_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_traEC', '15_lag_eurPSLjfm', '5_lag_scpPSLjfm', '7_lag_tripol3', '12_lag_traEU', '1_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.00119768513474154, 0.08572795086578604, 3074204308873.5664, 3074204308873.708, 0.007102104670442055, 0.020273988281486407, 0.05860365307163706, 0.03513770637218748, 0.10869068280494146, 0.10446046638163986, 0.017904155066941735, 0.0016657970174845892, 0.04421400014299923, 0.014089378933063388, 0.04128726154426329, 0.07449766897842337, 0.11845374906923448, 0.028436853095587085, 0.07292048139020296, 0.12126159697284893, 0.09744615789206307, 0.06736820586780093, 0.033407998317833504, 0.11343112866659033, 0.08598383324673561, 0.0980257424385045, 0.003081156858264292, 0.05386284560443909, 0.13520602120426456, 0.1290699519003862]","14_lag_nhSICsep, 13_lag_traFB, 2_lag_traBS, 1_lag_2_median_traBS, 5_lag_ormenSSTjfm, 8_lag_atlSICjfm, 11_lag_alpi, 12_lag_yrvPRjja, 11_lag_glomaSSTjfm, 5_lag_AMOCann, 15_lag_traDS, 10_lag_eurPSLjfm, 9_lag_ensoSSTjfm, 7_lag_stratZ50ndj02, 7_lag_traWP, 1_lag_amoSSTmjjaso, 15_lag_wnorPRjfm, 5_lag_alpi, 14_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 5_lag_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_traEC, 15_lag_eurPSLjfm, 5_lag_scpPSLjfm, 7_lag_tripol3, 12_lag_traEU, 1_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1856_1"
LinearRegression,2,30,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.938288032384778,0.0037786767511294984,1984,"['15_lag_traEU', '14_lag_nhSICsep', '16_lag_atlSICsep', '15_lag_wnorPRjfm', '1_lag_amoSSTmjjaso', '7_lag_traWP', '14_lag_tripol3', '5_lag_traBS', '1_lag_2_median_traBS', '2_lag_traBS', '13_lag_traFB', '5_lag_traEC', '14_lag_amo1', '4_lag_traEC', '5_lag_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_stratZ50ndj03', '5_lag_stratZ50ndj02', '7_lag_tripol3', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj01', '11_lag_alpi', '5_lag_scpPSLjfm', '6_lag_atlSICsep', '15_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '12_lag_traEU', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.020912046473948457, 0.010121089373552411, 0.06833539007556802, 0.12352214971129623, 0.04246834807751233, 0.045797268370080094, 0.0035463125464760374, 0.0016576871752843304, 444176102036.177, 444176102036.032, 0.07617219666244102, 0.05539775351431752, 0.06796727228652374, 0.019077445191465262, 0.026011121371204825, 0.04186165555261525, 0.020799265198756522, 0.06979957369740158, 0.09772363457147414, 0.04182895826103392, 0.11054611556900294, 0.04999196157467901, 0.07461618969092797, 0.06094915817467608, 0.09153533115496607, 0.014631573562058346, 0.011482609895314256, 0.0153820504555563, 0.13019511826311098, 0.11315004878229903]","15_lag_traEU, 14_lag_nhSICsep, 16_lag_atlSICsep, 15_lag_wnorPRjfm, 1_lag_amoSSTmjjaso, 7_lag_traWP, 14_lag_tripol3, 5_lag_traBS, 1_lag_2_median_traBS, 2_lag_traBS, 13_lag_traFB, 5_lag_traEC, 14_lag_amo1, 4_lag_traEC, 5_lag_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_stratZ50ndj03, 5_lag_stratZ50ndj02, 7_lag_tripol3, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj01, 11_lag_alpi, 5_lag_scpPSLjfm, 6_lag_atlSICsep, 15_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 12_lag_traEU, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_1984_1"
LinearRegression,3,30,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.829734601941784,0.05874872617323857,2112,"['1_lag_stratZ50ndj03', '4_lag_traEC', '15_lag_traEU', '4_lag_neurTSjfm', '17_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '1_lag_amo1', '7_lag_stratZ50ndj02', '17_lag_traEU', '14_lag_tripol3', '5_lag_stratZ50ndj02', '1_lag_2_median_traBS', '2_lag_traBS', '7_lag_traWP', '1_lag_atlSICjfm', '13_lag_traFB', '12_lag_traEU', '5_lag_scpPSLjfm', '6_lag_atlSICsep', '17_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '7_lag_tripol3', '11_lag_alpi', '17_lag_tripol3', '1_lag_scpPSLjfm', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '7_lag_satlSSTjfm']","[0.020127982887012168, 0.017046078439053407, 0.021698591795002317, 0.038978768453760054, 0.046703490692249085, 4.0302253793277634e-05, 0.10512582267802195, 0.027779440381721608, 0.13476431819721985, 0.001684134670284898, 0.054053636972463646, 0.018169146521139882, 0.08287738202804558, 178193615282.10205, 178193615281.9484, 0.03839561493739655, 0.044076612967275754, 0.061332988982032724, 0.008965007928676869, 0.06312895105025532, 0.06114507761366717, 0.09490921958785843, 0.10085371417023797, 0.10426505382798408, 0.04154274640626654, 0.016951689211249604, 0.0410417346152048, 0.02686316863291004, 0.13387754148723294, 0.07825648654724801]","1_lag_stratZ50ndj03, 4_lag_traEC, 15_lag_traEU, 4_lag_neurTSjfm, 17_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 1_lag_amo1, 7_lag_stratZ50ndj02, 17_lag_traEU, 14_lag_tripol3, 5_lag_stratZ50ndj02, 1_lag_2_median_traBS, 2_lag_traBS, 7_lag_traWP, 1_lag_atlSICjfm, 13_lag_traFB, 12_lag_traEU, 5_lag_scpPSLjfm, 6_lag_atlSICsep, 17_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 7_lag_tripol3, 11_lag_alpi, 17_lag_tripol3, 1_lag_scpPSLjfm, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 7_lag_satlSSTjfm_2112_1"
LinearRegression,4,30,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.95290279366474,0.09883159017131943,2240,"['13_lag_satlSSTjfm', '14_lag_ginwSSTjfm', '15_lag_wnorPRjfm', '2_lag_traBS', '1_lag_2_median_traBS', '7_lag_traWP', '15_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '5_lag_traBS', '18_lag_shSICsep', '13_lag_traFB', '1_lag_amo1', '1_lag_amoSSTmjjaso', '7_lag_tripol3', '15_lag_tripol3', '12_lag_traEU', '1_lag_atlSICjfm', '14_lag_nppc3SSTjfm', '6_lag_atlSICsep', '17_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '11_lag_alpi', '7_lag_satlSSTjfm', '6_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_tripol3', '5_lag_scpPSLjfm', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '18_lag_traEU']","[0.03298943783353805, 0.06582976930875187, 0.1259647171157639, 4236811461037.448, 4236811461037.306, 0.013122004806457603, 0.0656264874671603, 0.026503319704454617, 0.014201414070413093, 0.08349161968028637, 0.06922032635258804, 0.09075598717424807, 0.02378162219938498, 0.09074402369001269, 0.09892599987918554, 0.03725083615425814, 0.05140727296555864, 0.1164006672493332, 0.09615089808549178, 0.09248299162508526, 0.028763653914299123, 0.05126821621285703, 0.09837638728487091, 0.10856534313226363, 0.10509849580782239, 0.06693463702575982, 0.0732315610330813, 0.022637548469983254, 0.13848749903072738, 0.11066886112169179]","13_lag_satlSSTjfm, 14_lag_ginwSSTjfm, 15_lag_wnorPRjfm, 2_lag_traBS, 1_lag_2_median_traBS, 7_lag_traWP, 15_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 5_lag_traBS, 18_lag_shSICsep, 13_lag_traFB, 1_lag_amo1, 1_lag_amoSSTmjjaso, 7_lag_tripol3, 15_lag_tripol3, 12_lag_traEU, 1_lag_atlSICjfm, 14_lag_nppc3SSTjfm, 6_lag_atlSICsep, 17_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 11_lag_alpi, 7_lag_satlSSTjfm, 6_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_tripol3, 5_lag_scpPSLjfm, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 18_lag_traEU_2240_1"
LinearRegression,5,30,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.10690588417084,0.08075334701834476,2368,"['1_lag_2_median_traBS', '9_lag_stratZ50ndj02', '5_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '14_lag_scpPSLjfm', '15_lag_tripol3', '1_lag_amo1', '3_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '7_lag_traWP', '18_lag_shSICsep', '13_lag_traFB', '5_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '1_lag_atlSICjfm', '7_lag_tripol3', '17_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '12_lag_traEU', '7_lag_satlSSTjfm', '6_lag_atlSICsep', '18_lag_traBS', '6_lag_stratZ50ndj01', '17_lag_tripol3', '16_lag_wnorPRjfm', '5_lag_scpPSLjfm', '18_lag_traEU', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.1488262814432768, 0.029336613797781866, 0.0865539154679426, 0.07028095310764718, 0.060520016311444186, 0.10218728517605966, 0.09219250638213694, 0.07782154477108776, 0.13485605743313678, 0.015348185942122547, 0.061869610606727916, 0.07323319040278427, 0.007989306989850354, 0.02465119434237446, 0.03247121452611339, 0.05469869412593405, 0.10743229861383097, 0.08922733928004471, 0.12784206227537212, 0.024279130960123133, 0.09752526486687811, 0.09642504519763577, 0.1059900709047664, 0.09820373201875042, 0.08301967001708235, 0.01827729958946923, 0.08029756088854338, 0.10925173596640765, 0.04660613696338258, 0.12700977733705213]","1_lag_2_median_traBS, 9_lag_stratZ50ndj02, 5_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 14_lag_scpPSLjfm, 15_lag_tripol3, 1_lag_amo1, 3_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 7_lag_traWP, 18_lag_shSICsep, 13_lag_traFB, 5_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 1_lag_atlSICjfm, 7_lag_tripol3, 17_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 12_lag_traEU, 7_lag_satlSSTjfm, 6_lag_atlSICsep, 18_lag_traBS, 6_lag_stratZ50ndj01, 17_lag_tripol3, 16_lag_wnorPRjfm, 5_lag_scpPSLjfm, 18_lag_traEU, 11_lag_alpi, 12_lag_stratZ50ndj01_2368_1"
LinearRegression,6,30,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.79026353553073,0.09956569302985346,2496,"['1_lag_2_median_traBS', '7_lag_tripol3', '15_lag_tripol3', '1_lag_atlSICjfm', '17_lag_stratZ50ndj03', '2_lag_traEC', '1_lag_2_median_traEC', '1_lag_amoSSTmjjaso', '20_lag_traBS', '1_lag_amo1', '5_lag_stratZ50ndj02', '5_lag_traBS', '14_lag_stratZ50ndj01', '18_lag_shSICsep', '1_lag_scpPSLjfm', '7_lag_traWP', '7_lag_satlSSTjfm', '6_lag_atlSICsep', '3_lag_stratZ50ndj02', '18_lag_traEU', '14_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '17_lag_tripol3', '12_lag_traEU', '5_lag_scpPSLjfm', '16_lag_wnorPRjfm', '18_lag_traBS', '6_lag_stratZ50ndj01', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.15386769981135184, 0.0911235153131001, 0.10258294573008264, 0.06440529403353992, 0.08992535811371116, 9427455449481.104, 9427455449481.152, 0.02536991256627193, 0.03690367526565098, 0.11802847716538836, 0.07933661004767296, 0.0014222795216800304, 0.06658258094873168, 0.06385492434777387, 0.02504909933316603, 0.03089527081697599, 0.07203447857954597, 0.0972801233952576, 0.07374724177734172, 0.10733947336203552, 0.13149773065271037, 0.09063042022211633, 0.05053358551771958, 0.003132888168769478, 0.07679326372165933, 0.01755420176657291, 0.1241455735371255, 0.09525966800913879, 0.04207121741987886, 0.12838335674960896]","1_lag_2_median_traBS, 7_lag_tripol3, 15_lag_tripol3, 1_lag_atlSICjfm, 17_lag_stratZ50ndj03, 2_lag_traEC, 1_lag_2_median_traEC, 1_lag_amoSSTmjjaso, 20_lag_traBS, 1_lag_amo1, 5_lag_stratZ50ndj02, 5_lag_traBS, 14_lag_stratZ50ndj01, 18_lag_shSICsep, 1_lag_scpPSLjfm, 7_lag_traWP, 7_lag_satlSSTjfm, 6_lag_atlSICsep, 3_lag_stratZ50ndj02, 18_lag_traEU, 14_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 17_lag_tripol3, 12_lag_traEU, 5_lag_scpPSLjfm, 16_lag_wnorPRjfm, 18_lag_traBS, 6_lag_stratZ50ndj01, 11_lag_alpi, 12_lag_stratZ50ndj01_2496_1"
LinearRegression,7,30,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.74563656433973,-0.030721500148271266,2624,"['8_lag_traMC', '2_lag_traEC', '1_lag_2_median_traEC', '17_lag_stratZ50ndj03', '7_lag_satlSSTjfm', '6_lag_yrvPRjja', '14_lag_stratZ50ndj01', '4_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '21_lag_traBS', '5_lag_traBS', '1_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '7_lag_traWP', '17_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '21_lag_stratZ50ndj01', '18_lag_traEU', '21_lag_scpPSLjfm', '6_lag_atlSICsep', '17_lag_tripol3', '12_lag_traEU', '5_lag_scpPSLjfm', '16_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '11_lag_alpi', '18_lag_traBS', '12_lag_stratZ50ndj01']","[0.08963140292608149, 4433927951316.52, 4433927951316.561, 0.08392789222516496, 0.10513281468130058, 0.07986355641277465, 0.06660005727004285, 0.15528639908872613, 0.0912969368645191, 0.14038371155344254, 0.029882294067023935, 0.014534606571020521, 0.10500726573148268, 0.039558586548130055, 0.06666311512388902, 0.05303826284580585, 0.07500652635528232, 0.13323974609375, 0.0660400390625, 0.153533935546875, 0.12579345703125, 0.095458984375, 0.06842041015625, 0.027374267578125, 0.0673828125, 0.000244140625, 0.0927734375, 0.04150390625, 0.100341796875, 0.1337738037109375]","8_lag_traMC, 2_lag_traEC, 1_lag_2_median_traEC, 17_lag_stratZ50ndj03, 7_lag_satlSSTjfm, 6_lag_yrvPRjja, 14_lag_stratZ50ndj01, 4_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 21_lag_traBS, 5_lag_traBS, 1_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 7_lag_traWP, 17_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 21_lag_stratZ50ndj01, 18_lag_traEU, 21_lag_scpPSLjfm, 6_lag_atlSICsep, 17_lag_tripol3, 12_lag_traEU, 5_lag_scpPSLjfm, 16_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 11_lag_alpi, 18_lag_traBS, 12_lag_stratZ50ndj01_2624_1"
LinearRegression,8,30,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.655591141367253,-0.019166850077089605,2752,"['7_lag_tripol3', '14_lag_nppc3SSTjfm', '8_lag_traMC', '21_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '21_lag_traDS', '3_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '20_lag_shSICmar', '21_lag_traBS', '5_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '4_lag_eurPSLjfm', '7_lag_traWP', '15_lag_wnorPRjfm', '5_lag_traBS', '6_lag_atlSICsep', '18_lag_traEU', '21_lag_scpPSLjfm', '12_lag_traEU', '22_lag_tripol3', '16_lag_wnorPRjfm', '5_lag_scpPSLjfm', '17_lag_tripol3', '6_lag_stratZ50ndj01', '18_lag_traBS', '11_lag_alpi', '12_lag_stratZ50ndj01']","[0.06465598648992926, 0.12306695481672103, 0.08079647717162822, 0.046378755587328985, 0.06209903126974697, 0.07197032601179713, 0.007102967057773652, 0.06998993507059216, 0.09003290579915102, 0.05021655197976587, 0.07633829189224507, 0.04346523376594633, 0.09209034510514463, 0.08070722567963051, 0.14362048869447122, 0.07270761111780853, 0.1325629772573117, 0.02552143427960793, 0.08667827405600541, 0.13845523847769378, 0.1298877766062851, 0.023966976164057855, 0.10752303285466258, 0.016567085566147895, 0.052088847445037015, 0.06263617834750755, 0.09445753271298205, 0.08486168886302571, 0.03287669311906923, 0.143847771164555]","7_lag_tripol3, 14_lag_nppc3SSTjfm, 8_lag_traMC, 21_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 21_lag_traDS, 3_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 20_lag_shSICmar, 21_lag_traBS, 5_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 4_lag_eurPSLjfm, 7_lag_traWP, 15_lag_wnorPRjfm, 5_lag_traBS, 6_lag_atlSICsep, 18_lag_traEU, 21_lag_scpPSLjfm, 12_lag_traEU, 22_lag_tripol3, 16_lag_wnorPRjfm, 5_lag_scpPSLjfm, 17_lag_tripol3, 6_lag_stratZ50ndj01, 18_lag_traBS, 11_lag_alpi, 12_lag_stratZ50ndj01_2752_1"
LinearRegression,9,30,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.411329061493598,0.018181752104394364,2880,"['14_lag_nppc3SSTjfm', '5_lag_stratZ50ndj02', '23_lag_traMC', '18_lag_neurTSjfm', '6_lag_atlSICsep', '7_lag_traWP', '7_lag_tripol3', '14_lag_stratZ50ndj01', '21_lag_traBS', '1_lag_atlSICjfm', '21_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '1_lag_amo1', '5_lag_traBS', '1_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '18_lag_traEU', '15_lag_wnorPRjfm', '4_lag_eurPSLjfm', '22_lag_tripol3', '23_lag_eurPSLjfm', '16_lag_wnorPRjfm', '12_lag_traEU', '21_lag_scpPSLjfm', '5_lag_scpPSLjfm', '17_lag_tripol3', '18_lag_traBS', '11_lag_alpi', '6_lag_stratZ50ndj01', '12_lag_stratZ50ndj01']","[0.14801595882505958, 0.08586398890329208, 0.0628399222907068, 0.12891176490116646, 0.0754311639998824, 0.042901138453613416, 0.08629352194855403, 0.07434530462615377, 0.024010801682387138, 0.04721237631585753, 0.05761609666859194, 0.0598592563215057, 0.08015975788141176, 0.028663989361747685, 0.05835928140080684, 0.05361184442433236, 0.12108901653580745, 0.12872493549145497, 0.1562342399858652, 0.1221380126362769, 0.08251459503526609, 0.016293303543820446, 0.004662959696776187, 0.13015610036778535, 0.06403921057679879, 0.0647265131212279, 0.0824428355335398, 0.03043408393761666, 0.09488730454349326, 0.12806372810100247]","14_lag_nppc3SSTjfm, 5_lag_stratZ50ndj02, 23_lag_traMC, 18_lag_neurTSjfm, 6_lag_atlSICsep, 7_lag_traWP, 7_lag_tripol3, 14_lag_stratZ50ndj01, 21_lag_traBS, 1_lag_atlSICjfm, 21_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 1_lag_amo1, 5_lag_traBS, 1_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 18_lag_traEU, 15_lag_wnorPRjfm, 4_lag_eurPSLjfm, 22_lag_tripol3, 23_lag_eurPSLjfm, 16_lag_wnorPRjfm, 12_lag_traEU, 21_lag_scpPSLjfm, 5_lag_scpPSLjfm, 17_lag_tripol3, 18_lag_traBS, 11_lag_alpi, 6_lag_stratZ50ndj01, 12_lag_stratZ50ndj01_2880_1"
