model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL30,shigh,866.5,2005.5,0.8,15,1,1,9.024620090955123,0.6913081478422761,1755,"['1_lag_12_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08923432153291, 0.09234390745125876, 0.17812551957033168, 0.19493248942478114, 0.18681307456023724, 0.2585506874604812]","1_lag_12_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL30,shigh,867.5,2005.5,0.8,16,1,1,8.866011382409518,0.6945052808703277,1885,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08791803392893205, 0.10389168988720202, 0.17955556198867464, 0.1871398494986653, 0.1813138284558605, 0.26018103624066546]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL30,shigh,868.5,2005.5,0.8,17,1,1,8.927192302144876,0.6899464184986693,2015,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08686113831200945, 0.09835809150293766, 0.17675920095446226, 0.1983035244072693, 0.19835877077665898, 0.24135927404666238]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL30,shigh,869.5,2005.5,0.8,18,1,1,8.83686898288677,0.6940153309043678,2145,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08783352003661012, 0.1050100904061119, 0.17485784208502633, 0.19660539540353594, 0.18145197139997035, 0.2542411806687454]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL30,shigh,870.5,2005.5,0.8,19,1,1,8.912246373919864,0.6910537708663103,2275,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08762056647829301, 0.10149896132342973, 0.17666391724379818, 0.1944516928818025, 0.18211876003558086, 0.2576461020370958]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL30,shigh,871.5,2005.5,0.8,20,1,1,8.993762433692874,0.688215688714221,2405,"['1_lag_12_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.09018817085514559, 0.09021020173989457, 0.171551071233019, 0.20631117993483453, 0.17565049619549228, 0.2660888800416142]","1_lag_12_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL30,shigh,872.5,2005.5,0.8,21,1,1,9.116495094822568,0.6845369829341679,2535,"['1_lag_12_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08727180103901233, 0.09221643816586113, 0.17633964238993183, 0.1962918874511887, 0.18728623292419436, 0.2605939980298117]","1_lag_12_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL30,shigh,873.5,2005.5,0.8,22,2,2,9.630593769037743,0.6361438137550958,2535,"['2_lag_15_median_traCA', '2_lag_AMOCann', '2_lag_13_median_mhfATL45', '2_lag_14_median_traCA', '2_lag_traCA', '2_lag_mhfATL45']","[0.1129734554676917, 0.14346430663052528, 0.1988130214536076, 0.10872151316408045, 0.20731382102914409, 0.22871388225495093]","2_lag_15_median_traCA, 2_lag_AMOCann, 2_lag_13_median_mhfATL45, 2_lag_14_median_traCA, 2_lag_traCA, 2_lag_mhfATL45_2535_2"
RandomForestRegressor,8,6,mhfATL30,shigh,874.5,2005.5,0.8,23,3,3,10.582027483775839,0.5186518744234003,2535,"['3_lag_12_median_mhfATL45', '3_lag_15_median_traCA', '3_lag_13_median_mhfATL45', '3_lag_traCA', '3_lag_14_median_mhfATL45', '3_lag_16_median_traCA']","[0.13446867823424938, 0.14103296982349478, 0.14320217826202605, 0.24679302427839608, 0.15697563250474272, 0.17752751689709098]","3_lag_12_median_mhfATL45, 3_lag_15_median_traCA, 3_lag_13_median_mhfATL45, 3_lag_traCA, 3_lag_14_median_mhfATL45, 3_lag_16_median_traCA_2535_3"
RandomForestRegressor,9,6,mhfATL30,shigh,875.5,2005.5,0.8,24,4,4,12.96892879864941,0.13107397308819788,2535,"['4_lag_16_median_traCA', '4_lag_17_median_traCA', '4_lag_23_median_traBS', '4_lag_13_median_mhfATL45', '4_lag_15_median_traCA', '4_lag_10_median_mhfATL45']","[0.11977888173176046, 0.14631793992576858, 0.1762015511039168, 0.1514506291009855, 0.16088627494348284, 0.24536472319408575]","4_lag_16_median_traCA, 4_lag_17_median_traCA, 4_lag_23_median_traBS, 4_lag_13_median_mhfATL45, 4_lag_15_median_traCA, 4_lag_10_median_mhfATL45_2535_4"
