model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL30,shigh,866.5,2005.5,0.8,15,1,1,9.050259648587215,0.6854702980170021,1755,"['1_lag_12_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.0843977612245069, 0.0917901588926046, 0.1761996243722563, 0.2017935985840819, 0.2011895162978382, 0.24462934062871197]","1_lag_12_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL30,shigh,867.5,2005.5,0.8,16,1,1,8.866009359519015,0.6954757473699494,1885,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08723150875698092, 0.10407651310222092, 0.17417866934380344, 0.20024726269182783, 0.19324037551383655, 0.24102567059133023]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL30,shigh,868.5,2005.5,0.8,17,1,1,8.769851514774393,0.704666980195762,2015,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08359914641096002, 0.10228633691382838, 0.17286680540889154, 0.20088066374759506, 0.17200152402607027, 0.2683655234926547]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL30,shigh,869.5,2005.5,0.8,18,1,1,8.907434299347003,0.6973396354969004,2145,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08872856036755754, 0.10700970151063775, 0.1804502368883832, 0.1895375340040513, 0.1773555765815613, 0.25691839064780886]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL30,shigh,870.5,2005.5,0.8,19,1,1,8.923835827244783,0.6917230699579434,2275,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08278317902051566, 0.10181430307961481, 0.17572639329348244, 0.2001993093054521, 0.19430856217571332, 0.24516825312522159]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL30,shigh,871.5,2005.5,0.8,20,1,1,8.907710479939501,0.6928240286270824,2405,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08788916292506815, 0.09869339691084032, 0.16960889725150238, 0.20002371479370507, 0.19326314829629065, 0.2505216798225935]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL30,shigh,872.5,2005.5,0.8,21,1,1,8.947874789628719,0.6892864240499545,2535,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.09062041048158415, 0.09660222321367984, 0.1704906841271563, 0.19583877591281856, 0.19287351717730036, 0.2535743890874608]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL30,shigh,873.5,2005.5,0.8,22,1,1,9.001248394447849,0.6894191545431865,2665,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08382279483203726, 0.09898135514841114, 0.1727835922680848, 0.2102288918011346, 0.17117289634499563, 0.2630104696053366]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,mhfATL30,shigh,874.5,2005.5,0.8,23,1,1,8.981078973559391,0.6901891712173184,2795,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.0907916974982534, 0.09911011323522537, 0.16692032061576992, 0.19613164710557657, 0.17080106767934883, 0.276245153865826]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,mhfATL30,shigh,875.5,2005.5,0.8,24,1,1,8.796956181268394,0.7011392303799602,2925,"['1_lag_15_median_mhfATL45', '1_lag_13_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45']","[0.08444286334046625, 0.1035853685408893, 0.16863990438559312, 0.19591516035144782, 0.18521384555038775, 0.2622028578312157]","1_lag_15_median_mhfATL45, 1_lag_13_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45_2925_1"
