model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,shigh,1514.5,2005.5,0.8,15,5,5,16.725442269427884,-0.05004839047350272,1235,"['5_lag_14_median_traCA', '8_lag_stratZ50ndj03', '5_lag_6_median_stratZ50ndj04', '8_lag_nhSICsep', '5_lag_9_median_traCA', '5_lag_7_median_shSICsep']","[2.042555431749056, 2.340087057144257, 2.1464376889784913, 2.1178751766506685, 1.9579836258556282, 2.6041637285852515]","5_lag_14_median_traCA, 8_lag_stratZ50ndj03, 5_lag_6_median_stratZ50ndj04, 8_lag_nhSICsep, 5_lag_9_median_traCA, 5_lag_7_median_shSICsep_1235_5"
LRforcedPSO,1,6,traEC,shigh,1515.5,2005.5,0.8,16,6,6,16.161143844277746,0.0012475559677432406,1235,"['6_lag_9_median_nchinaPRjja', '8_lag_glomaSSTjfm', '6_lag_13_median_traWP', '15_lag_tripol1', '6_lag_10_median_nhSICjfm', '6_lag_14_median_traIT']","[2.7480312853268423, 2.1433728713788334, 0.6490296847660222, 0.8688603414406799, 2.7781123181141343, 0.8221427858865926]","6_lag_9_median_nchinaPRjja, 8_lag_glomaSSTjfm, 6_lag_13_median_traWP, 15_lag_tripol1, 6_lag_10_median_nhSICjfm, 6_lag_14_median_traIT_1235_6"
LRforcedPSO,2,6,traEC,shigh,1516.5,2005.5,0.8,17,7,7,14.208928563027957,0.0845826884088273,1235,"['13_lag_scpPSLjfm', '11_lag_ensoSSTjfm', '7_lag_9_median_wnorPRjfm', '7_lag_15_median_gyreSSTjfm', '9_lag_traBO', '7_lag_14_median_shSICsep']","[2.0562900209126393, 2.060287938068072, 1.9838415740185913, 1.97959463865153, 2.6304374631181227, 2.1108560255962012]","13_lag_scpPSLjfm, 11_lag_ensoSSTjfm, 7_lag_9_median_wnorPRjfm, 7_lag_15_median_gyreSSTjfm, 9_lag_traBO, 7_lag_14_median_shSICsep_1235_7"
LRforcedPSO,3,6,traEC,shigh,1517.5,2005.5,0.8,18,8,8,15.473642802368824,-0.180219881245099,1235,"['9_lag_eapPSLjfm', '8_lag_15_median_traTLS', '14_lag_ormenSSTjfm', '16_lag_mhfIP30', '13_lag_scpPSLjfm', '12_lag_stratZ50ndj03']","[1.0266430920566698, 2.2161421279852185, 3.212302539728558, 1.433659209594662, 0.785644304199467, 0.062395567262642615]","9_lag_eapPSLjfm, 8_lag_15_median_traTLS, 14_lag_ormenSSTjfm, 16_lag_mhfIP30, 13_lag_scpPSLjfm, 12_lag_stratZ50ndj03_1235_8"
LRforcedPSO,4,6,traEC,shigh,1518.5,2005.5,0.8,19,9,9,16.921567271264145,-0.10089731028735763,1235,"['9_lag_15_median_traTLS', '9_lag_16_median_traEU', '16_lag_stratZ50ndj04', '9_lag_10_median_amo2', '9_lag_17_median_amo3', '16_lag_stratZ50ndj03']","[1.817523309751385, 3.5388147030639043, 1.4306943348373693, 2.4002191498784224, 0.009354284309459615, 0.36276481709537833]","9_lag_15_median_traTLS, 9_lag_16_median_traEU, 16_lag_stratZ50ndj04, 9_lag_10_median_amo2, 9_lag_17_median_amo3, 16_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,6,traEC,shigh,1519.5,2005.5,0.8,20,10,11,16.53515502215627,-0.004728665539690553,1235,"['12_lag_shTSjfm', '11_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '15_lag_nppc2SSTjfm', '17_lag_amo1', '16_lag_AMOCann']","[1.7007859217419554, 1.2777391098229924, 1.4463193838775654, 1.286435447826502, 1.3888686241435964, 1.4660850949749469]","12_lag_shTSjfm, 11_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 15_lag_nppc2SSTjfm, 17_lag_amo1, 16_lag_AMOCann_1235_11"
LRforcedPSO,6,6,traEC,shigh,1520.5,2005.5,0.8,21,11,11,16.609470080769906,-0.07845508638721606,1235,"['12_lag_labSSTjfm', '11_lag_traEC', '20_lag_eapPSLjfm', '11_lag_15_median_ensoSSTjfm', '11_lag_20_median_shSICmar', '11_lag_20_median_labSSTjfm']","[0.3677926858344662, 7.137087666791796, 2.939356147728301, 2.5295581419593773, 3.885203656672223, 1.6105016065325017]","12_lag_labSSTjfm, 11_lag_traEC, 20_lag_eapPSLjfm, 11_lag_15_median_ensoSSTjfm, 11_lag_20_median_shSICmar, 11_lag_20_median_labSSTjfm_1235_11"
LRforcedPSO,7,6,traEC,shigh,1521.5,2005.5,0.8,22,12,12,14.75886478607062,-0.007214265558640617,1235,"['12_lag_16_median_traBS', '12_lag_18_median_nppc2SSTjfm', '19_lag_traWP', '21_lag_traDP', '12_lag_19_median_seurTSjfm', '16_lag_traCA']","[2.0906580880949783, 2.1083396822689866, 2.0492322730706976, 2.2852346791919933, 2.102535425375369, 1.9086690344813058]","12_lag_16_median_traBS, 12_lag_18_median_nppc2SSTjfm, 19_lag_traWP, 21_lag_traDP, 12_lag_19_median_seurTSjfm, 16_lag_traCA_1235_12"
LRforcedPSO,8,6,traEC,shigh,1522.5,2005.5,0.8,23,13,13,15.953818724871413,-0.16050186908847008,1235,"['13_lag_14_median_amo2', '13_lag_17_median_traFS', '13_lag_19_median_traDS', '14_lag_traTLS', '13_lag_18_median_nppc2SSTjfm', '21_lag_nhTSjfm']","[2.4904056612059025, 2.753137888738611, 2.437344642676478, 2.441909375313143, 2.442035421101979, 2.0648547173627603]","13_lag_14_median_amo2, 13_lag_17_median_traFS, 13_lag_19_median_traDS, 14_lag_traTLS, 13_lag_18_median_nppc2SSTjfm, 21_lag_nhTSjfm_1235_13"
LRforcedPSO,9,6,traEC,shigh,1523.5,2005.5,0.8,24,14,14,17.047601037446313,0.00850021259755435,1235,"['14_lag_16_median_ginwSSTjfm', '14_lag_stratZ50ndj03', '14_lag_19_median_pdoSSTjfm', '14_lag_satlSSTjfm', '14_lag_20_median_traDS', '22_lag_traMC']","[5.403591441165432, 0.9601623318564911, 1.6155924230745846, 0.3453333688152842, 3.314407915728088, 1.5139702340981014]","14_lag_16_median_ginwSSTjfm, 14_lag_stratZ50ndj03, 14_lag_19_median_pdoSSTjfm, 14_lag_satlSSTjfm, 14_lag_20_median_traDS, 22_lag_traMC_1235_14"
