model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,shigh,866.5,2005.5,0.6,15,5,5,20.76613379614538,0.20465485275638723,1235,"['5_lag_13_median_traDP', '5_lag_10_median_gyreSSTjfm', '7_lag_mhfATL30', '11_lag_mhfATL30', '5_lag_6_median_traIFC', '5_lag_8_median_amo3', '5_lag_9_median_atlSICjfm', '7_lag_nhTSjfm', '5_lag_11_median_amo2', '5_lag_8_median_mhfIP30', '11_lag_tripol1', '6_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '5_lag_8_median_traFB', '11_lag_nppc2SSTjfm', '7_lag_amo2', '10_lag_shTSjfm', '5_lag_14_median_traMC', '5_lag_13_median_traIT', '6_lag_traDS', '5_lag_6_median_mhfATL45', '12_lag_nhSICsep', '5_lag_11_median_wnorPRjfm', '5_lag_11_median_traDS', '11_lag_nhTSjfm', '5_lag_7_median_traEC', '6_lag_mhfIP30', '5_lag_13_median_ormenSSTjfm', '10_lag_traBO', '5_lag_8_median_atlSICjfm']","[4.827073632786025, 5.660143446248346, 3.211553496749124, 6.981144697862881, 5.682587360589668, 5.719457208849562, 4.869537028520179, 7.760963420762432, 2.1019973894795747, 5.2543997342256565, 4.235112814825872, 4.698132259683515, 5.701987202131127, 4.159546493842864, 5.957948673568665, 8.035415763321673, 7.740719838279304, 1.537214777309332, 4.5974620374474355, 1.897376447594386, 1.3894497777090802, 5.255769924239937, 0.11709677619277059, 9.131214810576772, 4.124746861855348, 2.5708556580539437, 5.3922364520903265, 2.001312826842783, 7.8282717379176825, 1.6624336937610078]","5_lag_13_median_traDP, 5_lag_10_median_gyreSSTjfm, 7_lag_mhfATL30, 11_lag_mhfATL30, 5_lag_6_median_traIFC, 5_lag_8_median_amo3, 5_lag_9_median_atlSICjfm, 7_lag_nhTSjfm, 5_lag_11_median_amo2, 5_lag_8_median_mhfIP30, 11_lag_tripol1, 6_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 5_lag_8_median_traFB, 11_lag_nppc2SSTjfm, 7_lag_amo2, 10_lag_shTSjfm, 5_lag_14_median_traMC, 5_lag_13_median_traIT, 6_lag_traDS, 5_lag_6_median_mhfATL45, 12_lag_nhSICsep, 5_lag_11_median_wnorPRjfm, 5_lag_11_median_traDS, 11_lag_nhTSjfm, 5_lag_7_median_traEC, 6_lag_mhfIP30, 5_lag_13_median_ormenSSTjfm, 10_lag_traBO, 5_lag_8_median_atlSICjfm_1235_5"
LRforcedPSO,1,30,arcTSjfm,shigh,867.5,2005.5,0.6,16,6,6,23.872548621017216,-0.032650055281079816,1235,"['6_lag_8_median_wnorPRjfm', '6_lag_8_median_traFS', '6_lag_7_median_eurPSLjfm', '6_lag_13_median_traDS', '6_lag_13_median_amo3', '6_lag_8_median_cetTSjfm', '6_lag_8_median_AMOCann', '6_lag_15_median_eurPSLjfm', '12_lag_traFB', '8_lag_traBS', '12_lag_shSICsep', '6_lag_13_median_nhSICsep', '6_lag_9_median_nppc3SSTjfm', '6_lag_10_median_pdoSSTjfm', '12_lag_ormenSSTjfm', '11_lag_traWP', '6_lag_15_median_cetTSjfm', '6_lag_12_median_traMC', '6_lag_8_median_labSSTjfm', '6_lag_12_median_ginwSSTjfm', '9_lag_traMC', '6_lag_7_median_atlSICsep', '6_lag_14_median_ginwSSTjfm', '6_lag_8_median_amo1', '11_lag_amo1', '6_lag_14_median_traBO', '13_lag_glTSjfm', '14_lag_traFSC', '6_lag_12_median_cetTSjfm', '9_lag_stratZ50ndj04']","[0.5248381256563519, 7.3687248813020645, 4.273699703281888, 4.763057146397095, 0.31599866063076476, 4.527285974770713, 8.932195906050879, 2.3978186061790367, 4.341068356800115, 2.208817408567638, 0.9518956265991179, 3.699256128240318, 2.8353003062945836, 5.745273107742705, 2.586602266105295, 3.5643937877920866, 2.4162232724000816, 6.5840392423180845, 0.7049386621163993, 1.7315608144516474, 5.97440095525122, 5.363965073458637, 3.9356550681440883, 0.12468648322664677, 7.010224553651918, 5.892305394280721, 7.466605285220012, 2.213780883802281, 3.000438229975707, 6.083928969997423]","6_lag_8_median_wnorPRjfm, 6_lag_8_median_traFS, 6_lag_7_median_eurPSLjfm, 6_lag_13_median_traDS, 6_lag_13_median_amo3, 6_lag_8_median_cetTSjfm, 6_lag_8_median_AMOCann, 6_lag_15_median_eurPSLjfm, 12_lag_traFB, 8_lag_traBS, 12_lag_shSICsep, 6_lag_13_median_nhSICsep, 6_lag_9_median_nppc3SSTjfm, 6_lag_10_median_pdoSSTjfm, 12_lag_ormenSSTjfm, 11_lag_traWP, 6_lag_15_median_cetTSjfm, 6_lag_12_median_traMC, 6_lag_8_median_labSSTjfm, 6_lag_12_median_ginwSSTjfm, 9_lag_traMC, 6_lag_7_median_atlSICsep, 6_lag_14_median_ginwSSTjfm, 6_lag_8_median_amo1, 11_lag_amo1, 6_lag_14_median_traBO, 13_lag_glTSjfm, 14_lag_traFSC, 6_lag_12_median_cetTSjfm, 9_lag_stratZ50ndj04_1235_6"
LRforcedPSO,2,30,arcTSjfm,shigh,868.5,2005.5,0.6,17,7,7,22.801303918009086,0.07679785706438041,1235,"['7_lag_9_median_shTSjfm', '7_lag_14_median_traDP', '16_lag_wnorPRjfm', '7_lag_8_median_atlSICjfm', '14_lag_shSICsep', '7_lag_ensoSSTjfm', '15_lag_amo1', '15_lag_stratZ50ndj02', '7_lag_8_median_atlSICsep', '7_lag_traTLS', '12_lag_traBS', '8_lag_traDP', '7_lag_8_median_nhSICsep', '8_lag_pdoSSTjfm', '7_lag_15_median_nppc2SSTjfm', '7_lag_11_median_traFS', '8_lag_mhfATL60', '11_lag_wnorPRjfm', '16_lag_traWP', '15_lag_eapPSLjfm', '7_lag_12_median_ormenSSTjfm', '7_lag_9_median_solFORC', '7_lag_10_median_traEU', '14_lag_amo2', '14_lag_alpi', '16_lag_pdoSSTjfm', '7_lag_8_median_traIT', '8_lag_naoPSLjfm', '13_lag_amo1', '9_lag_ensoSSTjfm']","[0.6422528765533322, 9.662799396388738, 3.923671383770129, 6.196445614957199, 4.011854768572862, 8.599053183180907, 2.4957892209660457, 2.328098890177732, 0.7781079100632731, 9.093442023014827, 1.0139655290910845, 7.953549550143759, 2.96888302031671, 0.10997498179354537, 2.15250362888451, 2.6135492989759435, 8.538252347863091, 4.30737106004629, 7.1972588380155464, 2.8617601989281276, 4.642823645612076, 0.8783921576171778, 2.982188775029657, 5.394427175975778, 2.936311301024004, 5.391151561146065, 4.96471500532953, 1.7880204245123892, 9.396445613614585, 7.089940067327429]","7_lag_9_median_shTSjfm, 7_lag_14_median_traDP, 16_lag_wnorPRjfm, 7_lag_8_median_atlSICjfm, 14_lag_shSICsep, 7_lag_ensoSSTjfm, 15_lag_amo1, 15_lag_stratZ50ndj02, 7_lag_8_median_atlSICsep, 7_lag_traTLS, 12_lag_traBS, 8_lag_traDP, 7_lag_8_median_nhSICsep, 8_lag_pdoSSTjfm, 7_lag_15_median_nppc2SSTjfm, 7_lag_11_median_traFS, 8_lag_mhfATL60, 11_lag_wnorPRjfm, 16_lag_traWP, 15_lag_eapPSLjfm, 7_lag_12_median_ormenSSTjfm, 7_lag_9_median_solFORC, 7_lag_10_median_traEU, 14_lag_amo2, 14_lag_alpi, 16_lag_pdoSSTjfm, 7_lag_8_median_traIT, 8_lag_naoPSLjfm, 13_lag_amo1, 9_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,30,arcTSjfm,shigh,869.5,2005.5,0.6,18,8,8,20.739707240797173,0.04007308424198024,1235,"['8_lag_11_median_traIFC', '8_lag_12_median_atlSICsep', '8_lag_9_median_scpPSLjfm', '17_lag_traMC', '16_lag_samPSLann', '17_lag_traFSC', '13_lag_traBO', '8_lag_16_median_traIT', '14_lag_traCA', '13_lag_traFS', '8_lag_10_median_mhfIP30', '8_lag_nppc2SSTjfm', '8_lag_shSICsep', '10_lag_stratZ50ndj01', '8_lag_12_median_solFORC', '16_lag_stratZ50ndj01', '8_lag_atlSICsep', '14_lag_eurPSLjfm', '8_lag_9_median_traDS', '8_lag_arcTSjfm', '8_lag_13_median_atlSICsep', '13_lag_traIFC', '8_lag_9_median_mhfATL30', '15_lag_nhSICsep', '8_lag_9_median_stratZ50ndj02', '15_lag_wnorPRjfm', '17_lag_samPSLann', '8_lag_16_median_amo3', '17_lag_AMOCann', '8_lag_13_median_neurTSjfm']","[0.3362057903947573, 2.879951875779769, 1.0059059997028257, 0.3552499036423562, 3.108217581651287, 8.878286375315678, 4.6485572650836104, 2.490509432605794, 1.3484762077782086, 7.647713953877631, 0.3795479841497613, 3.448018249453848, 2.5828947228383132, 3.960048545747437, 2.742880754045469, 4.14696023750782, 2.6458035767925203, 7.357961103471055, 0.7652882460784394, 0.5783841145883848, 2.3502607376105917, 3.5792815919558807, 0.258804505148289, 1.896436468002566, 2.9536554309210956, 4.320568772316349, 4.091191992114731, 1.0838712557047785, 6.0146298636870625, 1.9314197513010107]","8_lag_11_median_traIFC, 8_lag_12_median_atlSICsep, 8_lag_9_median_scpPSLjfm, 17_lag_traMC, 16_lag_samPSLann, 17_lag_traFSC, 13_lag_traBO, 8_lag_16_median_traIT, 14_lag_traCA, 13_lag_traFS, 8_lag_10_median_mhfIP30, 8_lag_nppc2SSTjfm, 8_lag_shSICsep, 10_lag_stratZ50ndj01, 8_lag_12_median_solFORC, 16_lag_stratZ50ndj01, 8_lag_atlSICsep, 14_lag_eurPSLjfm, 8_lag_9_median_traDS, 8_lag_arcTSjfm, 8_lag_13_median_atlSICsep, 13_lag_traIFC, 8_lag_9_median_mhfATL30, 15_lag_nhSICsep, 8_lag_9_median_stratZ50ndj02, 15_lag_wnorPRjfm, 17_lag_samPSLann, 8_lag_16_median_amo3, 17_lag_AMOCann, 8_lag_13_median_neurTSjfm_1235_8"
LRforcedPSO,4,30,arcTSjfm,shigh,870.5,2005.5,0.6,19,9,9,20.109629824040365,0.21180699276036857,1235,"['10_lag_samPSLann', '18_lag_mhfATL60', '9_lag_10_median_traIT', '9_lag_eurPSLjfm', '17_lag_traDS', '18_lag_wnorPRjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_16_median_mhfATL60', '16_lag_cetTSjfm', '9_lag_15_median_glTSjfm', '16_lag_stratZ50ndj02', '12_lag_traTLS', '11_lag_stratZ50ndj04', '9_lag_yrvPRjja', '9_lag_traFSC', '15_lag_alpi', '16_lag_arcTSjfm', '9_lag_15_median_glomaSSTjfm', '12_lag_nhTSjfm', '13_lag_mhfATL45', '9_lag_stratZ50ndj03', '9_lag_18_median_stratZ50ndj03', '17_lag_ismPRjja', '9_lag_18_median_traEC', '12_lag_yrvPRjja', '9_lag_12_median_ginwSSTjfm', '14_lag_tripol2', '9_lag_17_median_nhSICjfm', '12_lag_atlSICjfm', '14_lag_mhfIP30']","[4.2324120194431085, 6.9564716165555485, 2.392225641942818, 5.052379705524414, 2.316663846428442, 2.834375983325277, 1.9743932996738405, 0.7402877442913418, 4.586689746423569, 3.345623612651538, 4.370692330768728, 4.4269397060030125, 5.728373055026077, 1.8391299051781758, 6.782871450254846, 3.5714361797707017, 5.589769056123963, 9.251771679869464, 4.4507177993879345, 0.019748624671020565, 1.0568170896212852, 8.969279624684951, 5.149917384814984, 0.4865020149917001, 6.002348592736492, 0.2727638534277883, 0.6690667901024749, 4.392153115386104, 5.366886867533591, 2.421288900706326]","10_lag_samPSLann, 18_lag_mhfATL60, 9_lag_10_median_traIT, 9_lag_eurPSLjfm, 17_lag_traDS, 18_lag_wnorPRjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_16_median_mhfATL60, 16_lag_cetTSjfm, 9_lag_15_median_glTSjfm, 16_lag_stratZ50ndj02, 12_lag_traTLS, 11_lag_stratZ50ndj04, 9_lag_yrvPRjja, 9_lag_traFSC, 15_lag_alpi, 16_lag_arcTSjfm, 9_lag_15_median_glomaSSTjfm, 12_lag_nhTSjfm, 13_lag_mhfATL45, 9_lag_stratZ50ndj03, 9_lag_18_median_stratZ50ndj03, 17_lag_ismPRjja, 9_lag_18_median_traEC, 12_lag_yrvPRjja, 9_lag_12_median_ginwSSTjfm, 14_lag_tripol2, 9_lag_17_median_nhSICjfm, 12_lag_atlSICjfm, 14_lag_mhfIP30_1235_9"
LRforcedPSO,5,30,arcTSjfm,shigh,871.5,2005.5,0.6,20,10,10,22.332592038406553,-0.036387090760236496,1235,"['10_lag_16_median_traMC', '10_lag_16_median_yrvPRjja', '10_lag_12_median_traBO', '14_lag_seurTSjfm', '14_lag_ginwSSTjfm', '16_lag_arcTSjfm', '10_lag_11_median_amo3', '18_lag_gyreSSTjfm', '10_lag_17_median_alpi', '17_lag_traEC', '10_lag_13_median_amo3', '12_lag_alpi', '12_lag_eurPSLjfm', '10_lag_15_median_traIT', '10_lag_14_median_pdoSSTjfm', '15_lag_labSSTjfm', '14_lag_eurPSLjfm', '10_lag_14_median_scpPSLjfm', '11_lag_traFB', '10_lag_18_median_traFSC', '13_lag_mhfATL45', '16_lag_yrvPRjja', '10_lag_17_median_stratZ50ndj03', '10_lag_14_median_shSICmar', '12_lag_pdoSSTjfm', '11_lag_samPSLann', '10_lag_19_median_amo2', '11_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '10_lag_14_median_mhfATL30']","[2.9699107788486643, 0.7352425728981729, 1.2434606378294237, 0.1728898787322457, 1.5512888227084876, 0.7767803874798478, 4.712323294890391, 9.655730949587687, 1.841435803959131, 2.241040222354142, 4.558030696790619, 9.779427878079439, 4.391887655829748, 6.187247898109234, 7.295646547587488, 3.448054100306166, 1.3124647306351562, 5.921411153845025, 3.501148004807696, 3.4468311849434645, 7.94703318796256, 3.6468490441759327, 1.9319604701929904, 2.960227887760201, 1.595092583499813, 0.5948643253822734, 4.4247112017819195, 1.5948097081525514, 7.846417370277125, 0.1611141445407167]","10_lag_16_median_traMC, 10_lag_16_median_yrvPRjja, 10_lag_12_median_traBO, 14_lag_seurTSjfm, 14_lag_ginwSSTjfm, 16_lag_arcTSjfm, 10_lag_11_median_amo3, 18_lag_gyreSSTjfm, 10_lag_17_median_alpi, 17_lag_traEC, 10_lag_13_median_amo3, 12_lag_alpi, 12_lag_eurPSLjfm, 10_lag_15_median_traIT, 10_lag_14_median_pdoSSTjfm, 15_lag_labSSTjfm, 14_lag_eurPSLjfm, 10_lag_14_median_scpPSLjfm, 11_lag_traFB, 10_lag_18_median_traFSC, 13_lag_mhfATL45, 16_lag_yrvPRjja, 10_lag_17_median_stratZ50ndj03, 10_lag_14_median_shSICmar, 12_lag_pdoSSTjfm, 11_lag_samPSLann, 10_lag_19_median_amo2, 11_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 10_lag_14_median_mhfATL30_1235_10"
LRforcedPSO,6,30,arcTSjfm,shigh,872.5,2005.5,0.6,21,11,11,22.947353825157705,0.2095298998475867,1235,"['19_lag_stratZ50ndj03', '11_lag_13_median_alpi', '11_lag_14_median_traFSC', '16_lag_traCA', '13_lag_traWP', '18_lag_traDP', '16_lag_traIT', '14_lag_neurTSjfm', '11_lag_17_median_traDS', '11_lag_19_median_satlSSTjfm', '11_lag_16_median_traFS', '11_lag_13_median_traWP', '16_lag_mhfIP30', '12_lag_ensoSSTjfm', '15_lag_shTSjfm', '20_lag_yrvPRjja', '11_lag_14_median_traFS', '11_lag_16_median_tripol1', '11_lag_16_median_ormenSSTjfm', '11_lag_14_median_tripol3', '19_lag_nppc2SSTjfm', '11_lag_14_median_traMC', '11_lag_19_median_traFS', '11_lag_19_median_seurTSjfm', '11_lag_17_median_traDP', '20_lag_alpi', '11_lag_14_median_stratZ50ndj03', '11_lag_nhSICjfm', '11_lag_atlSICsep', '15_lag_AMOCann']","[1.725093311926912, 3.309980621944206, 2.300529063495526, 2.7190434058044026, 4.611741063202889, 1.808483980325974, 0.7713607033847563, 2.998619145018605, 7.03838903619517, 5.889383336125784, 4.786034672751624, 4.621130372797131, 0.10108833901843184, 2.5210424468176846, 4.791736189983668, 7.85004903631765, 5.814252291186277, 3.9290518729801853, 0.08646411993297143, 1.9922220398908745, 3.265291370394669, 0.8222448626109351, 5.196450715875846, 7.201385011876765, 4.80357936946811, 1.8552241409205177, 7.458407500948237, 7.937333319635216, 3.921995721544322, 3.3795551084802504]","19_lag_stratZ50ndj03, 11_lag_13_median_alpi, 11_lag_14_median_traFSC, 16_lag_traCA, 13_lag_traWP, 18_lag_traDP, 16_lag_traIT, 14_lag_neurTSjfm, 11_lag_17_median_traDS, 11_lag_19_median_satlSSTjfm, 11_lag_16_median_traFS, 11_lag_13_median_traWP, 16_lag_mhfIP30, 12_lag_ensoSSTjfm, 15_lag_shTSjfm, 20_lag_yrvPRjja, 11_lag_14_median_traFS, 11_lag_16_median_tripol1, 11_lag_16_median_ormenSSTjfm, 11_lag_14_median_tripol3, 19_lag_nppc2SSTjfm, 11_lag_14_median_traMC, 11_lag_19_median_traFS, 11_lag_19_median_seurTSjfm, 11_lag_17_median_traDP, 20_lag_alpi, 11_lag_14_median_stratZ50ndj03, 11_lag_nhSICjfm, 11_lag_atlSICsep, 15_lag_AMOCann_1235_11"
LRforcedPSO,7,30,arcTSjfm,shigh,873.5,2005.5,0.6,22,12,12,24.21935647155849,0.11704874728603935,1235,"['12_lag_17_median_stratZ50ndj03', '18_lag_samPSLann', '12_lag_17_median_stratZ50ndj01', '12_lag_21_median_traEC', '12_lag_21_median_eurPSLjfm', '14_lag_mhfATL60', '16_lag_scpPSLjfm', '19_lag_wnorPRjfm', '20_lag_shSICmar', '18_lag_glTSjfm', '16_lag_traFS', '19_lag_traBS', '17_lag_amo3', '19_lag_nchinaPRjja', '12_lag_17_median_traEU', '12_lag_18_median_satlSSTjfm', '13_lag_AMOCann', '12_lag_16_median_samPSLann', '12_lag_traFB', '17_lag_traFS', '12_lag_14_median_amo1', '12_lag_14_median_nppc2SSTjfm', '12_lag_19_median_traFB', '20_lag_labSSTjfm', '12_lag_tripol1', '12_lag_13_median_nppc2SSTjfm', '16_lag_traBO', '16_lag_mhfATL30', '12_lag_18_median_eurPSLjfm', '12_lag_13_median_eurPSLjfm']","[0.5418839936688045, 4.1560590548375265, 0.45308008906421726, 6.358067672096457, 8.124330345048374, 6.631810002511823, 7.6623829615994055, 1.9490298173885616, 6.759136795978238, 0.33758430105398674, 2.8621341641023097, 1.4810470986795021, 4.142309552957942, 4.98656174767641, 0.5411492874757684, 0.38952787278621415, 3.2527742646588607, 1.6888003437623471, 8.49034789618058, 8.636768965455339, 1.9839086635800935, 1.378526829437261, 3.1038933018374664, 9.615627166168512, 7.797656367271863, 0.7644553011943565, 0.6994018497751302, 4.496906087489463, 8.84911968906643, 1.338016026007704]","12_lag_17_median_stratZ50ndj03, 18_lag_samPSLann, 12_lag_17_median_stratZ50ndj01, 12_lag_21_median_traEC, 12_lag_21_median_eurPSLjfm, 14_lag_mhfATL60, 16_lag_scpPSLjfm, 19_lag_wnorPRjfm, 20_lag_shSICmar, 18_lag_glTSjfm, 16_lag_traFS, 19_lag_traBS, 17_lag_amo3, 19_lag_nchinaPRjja, 12_lag_17_median_traEU, 12_lag_18_median_satlSSTjfm, 13_lag_AMOCann, 12_lag_16_median_samPSLann, 12_lag_traFB, 17_lag_traFS, 12_lag_14_median_amo1, 12_lag_14_median_nppc2SSTjfm, 12_lag_19_median_traFB, 20_lag_labSSTjfm, 12_lag_tripol1, 12_lag_13_median_nppc2SSTjfm, 16_lag_traBO, 16_lag_mhfATL30, 12_lag_18_median_eurPSLjfm, 12_lag_13_median_eurPSLjfm_1235_12"
LRforcedPSO,8,30,arcTSjfm,shigh,874.5,2005.5,0.6,23,13,13,22.189182418167103,0.43364859528959815,1235,"['17_lag_stratZ50ndj04', '13_lag_16_median_traWP', '13_lag_amo1', '13_lag_17_median_glTSjfm', '13_lag_14_median_amo1', '17_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '13_lag_20_median_nchinaPRjja', '13_lag_18_median_ensoSSTjfm', '15_lag_scpPSLjfm', '13_lag_glTSjfm', '13_lag_15_median_amo3', '22_lag_mhfIP30', '14_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '19_lag_ensoSSTjfm', '13_lag_15_median_nhSICjfm', '13_lag_21_median_scpPSLjfm', '14_lag_nchinaPRjja', '19_lag_arcTSjfm', '14_lag_traFSC', '19_lag_nhTSjfm', '14_lag_eapPSLjfm', '13_lag_18_median_mhfATL30', '15_lag_mhfATL30', '22_lag_nhSICsep', '18_lag_AMOCann', '13_lag_22_median_seurTSjfm', '13_lag_19_median_mhfIP30', '13_lag_14_median_glomaSSTjfm']","[1.177260369223248, 2.8818459493928295, 6.00745417022484, 4.893053608187598, 0.010382633600125146, 0.3681135118682217, 2.1875784304014942, 2.7238233242233756, 0.7253667552614669, 3.736325905122124, 6.332886754453554, 8.913320679589557, 0.4208639329562125, 5.648083608806457, 1.1049359757406663, 1.9642691358162878, 8.047219975630926, 3.002692960157665, 0.9271987803533062, 6.320022713050378, 0.0016364725884336906, 4.35333866165228, 0.7432621520863663, 2.399891325375167, 1.303313904254896, 4.872081996929975, 5.886015234371003, 5.586482076101, 1.94840043129377, 2.605082697921559]","17_lag_stratZ50ndj04, 13_lag_16_median_traWP, 13_lag_amo1, 13_lag_17_median_glTSjfm, 13_lag_14_median_amo1, 17_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 13_lag_20_median_nchinaPRjja, 13_lag_18_median_ensoSSTjfm, 15_lag_scpPSLjfm, 13_lag_glTSjfm, 13_lag_15_median_amo3, 22_lag_mhfIP30, 14_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 19_lag_ensoSSTjfm, 13_lag_15_median_nhSICjfm, 13_lag_21_median_scpPSLjfm, 14_lag_nchinaPRjja, 19_lag_arcTSjfm, 14_lag_traFSC, 19_lag_nhTSjfm, 14_lag_eapPSLjfm, 13_lag_18_median_mhfATL30, 15_lag_mhfATL30, 22_lag_nhSICsep, 18_lag_AMOCann, 13_lag_22_median_seurTSjfm, 13_lag_19_median_mhfIP30, 13_lag_14_median_glomaSSTjfm_1235_13"
LRforcedPSO,9,30,arcTSjfm,shigh,875.5,2005.5,0.6,24,14,14,28.471866286400925,-0.2497471989252391,1235,"['14_lag_15_median_stratZ50ndj01', '14_lag_22_median_arcTSjfm', '14_lag_21_median_nhTSjfm', '18_lag_traBS', '22_lag_atlSICsep', '14_lag_15_median_traWP', '14_lag_21_median_traMC', '14_lag_15_median_cetTSjfm', '17_lag_mhfATL30', '14_lag_20_median_ginwSSTjfm', '14_lag_20_median_eapPSLjfm', '17_lag_tripol1', '18_lag_traEU', '14_lag_15_median_traEU', '18_lag_arcTSjfm', '23_lag_mhfATL45', '19_lag_mhfATL30', '21_lag_tripol1', '14_lag_16_median_tripol2', '14_lag_18_median_gyreSSTjfm', '14_lag_15_median_atlSICsep', '14_lag_22_median_stratZ50ndj03', '14_lag_satlSSTjfm', '14_lag_22_median_stratZ50ndj01', '20_lag_naoPSLjfm', '14_lag_16_median_traMC', '21_lag_traDP', '14_lag_18_median_traWP', '14_lag_20_median_nhSICsep', '23_lag_traFSC']","[2.591481723499772, 9.124549011002507, 3.445471276771725, 8.73227492376424, 0.9954390389172811, 7.611512446392683, 0.39059017002970364, 0.6506211766423995, 5.871878653922911, 5.289562024145242, 7.8145112459673545, 7.328137625099817, 0.7329727335981744, 4.696064682517072, 7.034258662181106, 1.356183654607591, 0.8166783666635453, 8.58731264643865, 2.4057385210664295, 4.313310830774281, 2.076780715404176, 2.2761752016016885, 0.24816923687336256, 3.436927653282968, 3.013378445335455, 3.964776560284438, 3.5861578427023666, 9.082366530507045, 3.391950478426377, 5.221667528236285]","14_lag_15_median_stratZ50ndj01, 14_lag_22_median_arcTSjfm, 14_lag_21_median_nhTSjfm, 18_lag_traBS, 22_lag_atlSICsep, 14_lag_15_median_traWP, 14_lag_21_median_traMC, 14_lag_15_median_cetTSjfm, 17_lag_mhfATL30, 14_lag_20_median_ginwSSTjfm, 14_lag_20_median_eapPSLjfm, 17_lag_tripol1, 18_lag_traEU, 14_lag_15_median_traEU, 18_lag_arcTSjfm, 23_lag_mhfATL45, 19_lag_mhfATL30, 21_lag_tripol1, 14_lag_16_median_tripol2, 14_lag_18_median_gyreSSTjfm, 14_lag_15_median_atlSICsep, 14_lag_22_median_stratZ50ndj03, 14_lag_satlSSTjfm, 14_lag_22_median_stratZ50ndj01, 20_lag_naoPSLjfm, 14_lag_16_median_traMC, 21_lag_traDP, 14_lag_18_median_traWP, 14_lag_20_median_nhSICsep, 23_lag_traFSC_1235_14"
