model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,866.5,2005.5,0.8,15,5,5,19.90059928128193,0.02577350763210044,418,"['5_lag_14_median_stratZ50ndj02', '5_lag_13_median_amo1', '5_lag_10_median_atlSICjfm', '11_lag_scpPSLjfm', '10_lag_shSICsep', '5_lag_6_median_amo2', '11_lag_AMOCann', '6_lag_amo2', '5_lag_12_median_eapPSLjfm', '5_lag_9_median_stratZ50ndj03', '5_lag_8_median_AMOCann', '9_lag_stratZ50ndj03', '6_lag_amo1', '5_lag_9_median_atlSICjfm', '5_lag_7_median_nhSICjfm', '5_lag_11_median_nhSICsep', '5_lag_12_median_solFORC', '8_lag_atlSICsep', '7_lag_atlSICsep', '5_lag_6_median_nppc2SSTjfm', '14_lag_amo1', '8_lag_AMOCann', '11_lag_amoSSTmjjaso', '9_lag_eurPSLjfm', '5_lag_7_median_amo2', '5_lag_12_median_eurPSLjfm', '5_lag_7_median_shSICsep', '8_lag_atlSICjfm', '5_lag_13_median_eurPSLjfm', '5_lag_8_median_atlSICjfm']","[0.9595122462023671, 4.079436319888412, 8.154013839606403, 1.5615213737252347, 3.940673859594355, 0.3802265795757549, 9.003200538668034, 3.901914878018644, 2.66803056614744, 8.865268403870347, 3.427803227094504, 5.814472865109186, 1.7392410239207905, 0.8885304515117003, 8.970343395215018, 0.6969198303839708, 1.9070371401414583, 1.9017469025236942, 1.28477671171005, 0.8717053872100582, 9.372784152389112, 2.226509150773248, 2.5760699651722057, 4.6667905308064395, 0.2674149554366707, 2.632409734764451, 0.8517864998271314, 0.9248803511793398, 1.0604526321721366, 9.878169767055018]","5_lag_14_median_stratZ50ndj02, 5_lag_13_median_amo1, 5_lag_10_median_atlSICjfm, 11_lag_scpPSLjfm, 10_lag_shSICsep, 5_lag_6_median_amo2, 11_lag_AMOCann, 6_lag_amo2, 5_lag_12_median_eapPSLjfm, 5_lag_9_median_stratZ50ndj03, 5_lag_8_median_AMOCann, 9_lag_stratZ50ndj03, 6_lag_amo1, 5_lag_9_median_atlSICjfm, 5_lag_7_median_nhSICjfm, 5_lag_11_median_nhSICsep, 5_lag_12_median_solFORC, 8_lag_atlSICsep, 7_lag_atlSICsep, 5_lag_6_median_nppc2SSTjfm, 14_lag_amo1, 8_lag_AMOCann, 11_lag_amoSSTmjjaso, 9_lag_eurPSLjfm, 5_lag_7_median_amo2, 5_lag_12_median_eurPSLjfm, 5_lag_7_median_shSICsep, 8_lag_atlSICjfm, 5_lag_13_median_eurPSLjfm, 5_lag_8_median_atlSICjfm_418_5"
LRforcedPSO,1,30,shSICsep,slow,867.5,2005.5,0.8,16,6,6,20.91251248708614,-0.0029916282227922526,418,"['15_lag_nhSICjfm', '6_lag_13_median_stratZ50ndj04', '8_lag_amo2', '12_lag_amo1', '6_lag_10_median_eurPSLjfm', '7_lag_atlSICsep', '6_lag_13_median_amo3', '6_lag_10_median_shSICsep', '6_lag_8_median_amoSSTmjjaso', '12_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '6_lag_stratZ50ndj04', '7_lag_solFORC', '9_lag_naoPSLjfm', '6_lag_14_median_amo3', '6_lag_nhSICjfm', '6_lag_13_median_scpPSLjfm', '12_lag_atlSICsep', '6_lag_atlSICjfm', '6_lag_13_median_atlSICsep', '8_lag_nppc2SSTjfm', '11_lag_stratZ50ndj02', '6_lag_9_median_amoSSTjfm', '7_lag_amoSSTjfm', '14_lag_AMOCann', '13_lag_amoSSTjfm', '11_lag_amo3', '11_lag_shSICmar', '6_lag_15_median_stratZ50ndj03', '6_lag_11_median_naoPSLjfm']","[1.309742635745355, 3.8754315437647318, 5.7562333461748345, 9.447542924489309, 6.722452091108682, 2.5601180985383998, 5.465368545221443, 6.686138806134053, 4.122616367264467, 3.413722845859567, 5.492233722934682, 9.89804851572012, 0.35551616022018173, 2.3035677298652253, 1.514137269045916, 2.5350148509532247, 2.7071011704227033, 1.5506187067788861, 1.8614899275913626, 1.9292389230587261, 0.10184898966790357, 2.0827853275747383, 0.8949810688170619, 0.010813326494794495, 8.34781299297461, 1.2624105918491786, 5.039591581861153, 2.462003005206168, 0.030644378965527963, 1.9450232144192015]","15_lag_nhSICjfm, 6_lag_13_median_stratZ50ndj04, 8_lag_amo2, 12_lag_amo1, 6_lag_10_median_eurPSLjfm, 7_lag_atlSICsep, 6_lag_13_median_amo3, 6_lag_10_median_shSICsep, 6_lag_8_median_amoSSTmjjaso, 12_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 6_lag_stratZ50ndj04, 7_lag_solFORC, 9_lag_naoPSLjfm, 6_lag_14_median_amo3, 6_lag_nhSICjfm, 6_lag_13_median_scpPSLjfm, 12_lag_atlSICsep, 6_lag_atlSICjfm, 6_lag_13_median_atlSICsep, 8_lag_nppc2SSTjfm, 11_lag_stratZ50ndj02, 6_lag_9_median_amoSSTjfm, 7_lag_amoSSTjfm, 14_lag_AMOCann, 13_lag_amoSSTjfm, 11_lag_amo3, 11_lag_shSICmar, 6_lag_15_median_stratZ50ndj03, 6_lag_11_median_naoPSLjfm_418_6"
LRforcedPSO,2,30,shSICsep,slow,868.5,2005.5,0.8,17,7,7,21.40141394783347,-0.045535811539373826,418,"['7_lag_16_median_stratZ50ndj03', '7_lag_13_median_eurPSLjfm', '10_lag_amoSSTjfm', '14_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '9_lag_atlSICsep', '15_lag_scpPSLjfm', '7_lag_naoPSLjfm', '7_lag_15_median_stratZ50ndj02', '7_lag_12_median_amoSSTmjjaso', '7_lag_8_median_scpPSLjfm', '10_lag_amo2', '7_lag_12_median_stratZ50ndj04', '12_lag_nhSICjfm', '7_lag_13_median_atlSICjfm', '14_lag_stratZ50ndj01', '7_lag_14_median_stratZ50ndj01', '7_lag_16_median_atlSICjfm', '15_lag_naoPSLjfm', '15_lag_shSICsep', '7_lag_11_median_amo3', '15_lag_nhSICjfm', '7_lag_15_median_nhSICsep', '7_lag_8_median_amoSSTmjjaso', '7_lag_13_median_amoSSTmjjaso', '7_lag_10_median_nhSICsep', '7_lag_13_median_scpPSLjfm', '9_lag_amoSSTmjjaso', '7_lag_8_median_amo3', '7_lag_14_median_atlSICsep']","[0.1818510350527358, 2.5524749305324708, 1.242725657884689, 8.81486394277104, 4.860073960791047, 2.252797035140947, 3.4040447646648637, 2.464787177768475, 5.316415385487856, 2.483865518975035, 5.185617585090123, 2.639836631761474, 0.3262026494064294, 7.696939402113273, 8.174308025881476, 3.052342160936554, 5.8248582142814715, 1.7574964573017215, 9.426722857613765, 8.13092730975498, 6.720834970027248, 5.7731501835727395, 8.95750229109826, 6.370938906132842, 2.5947598575100166, 9.774094415966342, 7.232232381946526, 1.8511687271176243, 8.610576741441298, 2.084926742508399]","7_lag_16_median_stratZ50ndj03, 7_lag_13_median_eurPSLjfm, 10_lag_amoSSTjfm, 14_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 9_lag_atlSICsep, 15_lag_scpPSLjfm, 7_lag_naoPSLjfm, 7_lag_15_median_stratZ50ndj02, 7_lag_12_median_amoSSTmjjaso, 7_lag_8_median_scpPSLjfm, 10_lag_amo2, 7_lag_12_median_stratZ50ndj04, 12_lag_nhSICjfm, 7_lag_13_median_atlSICjfm, 14_lag_stratZ50ndj01, 7_lag_14_median_stratZ50ndj01, 7_lag_16_median_atlSICjfm, 15_lag_naoPSLjfm, 15_lag_shSICsep, 7_lag_11_median_amo3, 15_lag_nhSICjfm, 7_lag_15_median_nhSICsep, 7_lag_8_median_amoSSTmjjaso, 7_lag_13_median_amoSSTmjjaso, 7_lag_10_median_nhSICsep, 7_lag_13_median_scpPSLjfm, 9_lag_amoSSTmjjaso, 7_lag_8_median_amo3, 7_lag_14_median_atlSICsep_418_7"
LRforcedPSO,3,30,shSICsep,slow,869.5,2005.5,0.8,18,8,8,17.294400304149967,-0.09474558665308666,418,"['8_lag_14_median_atlSICsep', '11_lag_shSICmar', '9_lag_amoSSTjfm', '8_lag_13_median_stratZ50ndj04', '17_lag_shSICsep', '9_lag_amo2', '15_lag_stratZ50ndj03', '8_lag_amo1', '8_lag_16_median_naoPSLjfm', '16_lag_shSICsep', '13_lag_amo3', '8_lag_13_median_stratZ50ndj01', '13_lag_stratZ50ndj03', '8_lag_12_median_nhSICsep', '8_lag_13_median_atlSICjfm', '8_lag_12_median_atlSICjfm', '8_lag_14_median_stratZ50ndj03', '13_lag_AMOCann', '11_lag_amo3', '12_lag_amo2', '8_lag_12_median_amo1', '10_lag_amo1', '8_lag_10_median_shSICmar', '14_lag_amoSSTmjjaso', '8_lag_14_median_amoSSTmjjaso', '8_lag_10_median_amoSSTmjjaso', '9_lag_nhSICsep', '8_lag_10_median_AMOCann', '8_lag_14_median_eapPSLjfm', '9_lag_stratZ50ndj03']","[6.6452417718795544, 3.4746542045222544, 9.328730000117345, 5.775696553192322, 4.8785263924810724, 9.875137917347736, 4.347913774902931, 0.4180856642916275, 5.318069940734025, 9.586317680927747, 1.1800964873850646, 5.101913746640603, 0.295291622981555, 4.474380449992312, 3.7596432649001166, 1.3567375042624334, 2.3134654248227307, 4.398346404141392, 0.16039895163985207, 0.34018272614095224, 3.589144584131379, 4.314157887694123, 3.7874120827421027, 2.2383927815807887, 0.4508629969117255, 2.4566886629326863, 1.2435685921010737, 2.932468742945133, 2.3673180913955028, 8.812896892263659]","8_lag_14_median_atlSICsep, 11_lag_shSICmar, 9_lag_amoSSTjfm, 8_lag_13_median_stratZ50ndj04, 17_lag_shSICsep, 9_lag_amo2, 15_lag_stratZ50ndj03, 8_lag_amo1, 8_lag_16_median_naoPSLjfm, 16_lag_shSICsep, 13_lag_amo3, 8_lag_13_median_stratZ50ndj01, 13_lag_stratZ50ndj03, 8_lag_12_median_nhSICsep, 8_lag_13_median_atlSICjfm, 8_lag_12_median_atlSICjfm, 8_lag_14_median_stratZ50ndj03, 13_lag_AMOCann, 11_lag_amo3, 12_lag_amo2, 8_lag_12_median_amo1, 10_lag_amo1, 8_lag_10_median_shSICmar, 14_lag_amoSSTmjjaso, 8_lag_14_median_amoSSTmjjaso, 8_lag_10_median_amoSSTmjjaso, 9_lag_nhSICsep, 8_lag_10_median_AMOCann, 8_lag_14_median_eapPSLjfm, 9_lag_stratZ50ndj03_418_8"
LRforcedPSO,4,30,shSICsep,slow,870.5,2005.5,0.8,19,9,9,21.48116507013777,-0.03287749262114649,418,"['9_lag_12_median_nhSICjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_16_median_amoSSTjfm', '9_lag_13_median_shSICmar', '13_lag_amo1', '9_lag_amo1', '9_lag_12_median_amo3', '18_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '9_lag_13_median_eurPSLjfm', '16_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '9_lag_10_median_stratZ50ndj02', '18_lag_eurPSLjfm', '14_lag_shSICsep', '9_lag_16_median_amo3', '13_lag_nhSICjfm', '11_lag_atlSICsep', '16_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '11_lag_amo2', '9_lag_12_median_shSICmar', '13_lag_shSICsep', '9_lag_14_median_amo3', '9_lag_17_median_amo3', '9_lag_18_median_atlSICsep', '12_lag_stratZ50ndj04', '18_lag_amo3', '15_lag_eurPSLjfm']","[0.7504792667976705, 1.3789686318948053, 1.8986361398132505, 9.343308307890808, 4.527465195066909, 0.23284316189299936, 7.082453554453451, 4.064593524925792, 8.942259472209344, 9.297636581290023, 8.979825244433208, 7.115820859002664, 6.206203840227804, 6.739817216013848, 6.03164377973339, 7.8111160110943985, 0.5307387004980413, 0.7362745130479738, 1.76807226763205, 0.9119177731485166, 4.557182143220151, 0.1261674103748316, 3.604171793433151, 0.6854381737249149, 0.8732122862822216, 0.3466777248148176, 3.6016977825518346, 6.8159820867694485, 3.5808033873555694, 0.7193573372025526]","9_lag_12_median_nhSICjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_16_median_amoSSTjfm, 9_lag_13_median_shSICmar, 13_lag_amo1, 9_lag_amo1, 9_lag_12_median_amo3, 18_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 9_lag_13_median_eurPSLjfm, 16_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 9_lag_10_median_stratZ50ndj02, 18_lag_eurPSLjfm, 14_lag_shSICsep, 9_lag_16_median_amo3, 13_lag_nhSICjfm, 11_lag_atlSICsep, 16_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 11_lag_amo2, 9_lag_12_median_shSICmar, 13_lag_shSICsep, 9_lag_14_median_amo3, 9_lag_17_median_amo3, 9_lag_18_median_atlSICsep, 12_lag_stratZ50ndj04, 18_lag_amo3, 15_lag_eurPSLjfm_418_9"
LRforcedPSO,5,30,shSICsep,slow,871.5,2005.5,0.8,20,10,10,19.199695156562075,-0.03877247835372409,418,"['10_lag_15_median_naoPSLjfm', '10_lag_12_median_amoSSTjfm', '12_lag_stratZ50ndj03', '10_lag_14_median_AMOCann', '10_lag_amoSSTmjjaso', '10_lag_19_median_nhSICjfm', '15_lag_eapPSLjfm', '10_lag_18_median_nhSICjfm', '18_lag_nhSICjfm', '10_lag_atlSICsep', '12_lag_nppc2SSTjfm', '10_lag_17_median_shSICmar', '10_lag_13_median_atlSICsep', '14_lag_eapPSLjfm', '14_lag_shSICsep', '16_lag_shSICmar', '10_lag_18_median_amo1', '10_lag_16_median_solFORC', '17_lag_solFORC', '10_lag_scpPSLjfm', '10_lag_13_median_solFORC', '15_lag_atlSICsep', '17_lag_shSICsep', '18_lag_stratZ50ndj04', '10_lag_14_median_stratZ50ndj01', '10_lag_16_median_eapPSLjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_stratZ50ndj04', '11_lag_amo2', '10_lag_18_median_stratZ50ndj02']","[0.18344353116738077, 6.616078662644643, 3.9604663030637184, 5.081184753201235, 5.358366104515325, 3.981883994500933, 0.32697383379116474, 3.154300251364628, 2.166238106246565, 1.8343519796367715, 8.472171727123389, 4.686131921698404, 8.572269868118838, 2.789868984992763, 0.6878056959530383, 0.7806155098155863, 0.6278162267960461, 6.138862897890068, 3.2187224429736316, 1.624295989962155, 9.339994862628235, 3.796510676565803, 8.569694959207034, 3.3946404007894433, 4.479886120911994, 6.2239798891110425, 6.143782770701572, 6.733166340477933, 2.904377218386072, 5.908305987649285]","10_lag_15_median_naoPSLjfm, 10_lag_12_median_amoSSTjfm, 12_lag_stratZ50ndj03, 10_lag_14_median_AMOCann, 10_lag_amoSSTmjjaso, 10_lag_19_median_nhSICjfm, 15_lag_eapPSLjfm, 10_lag_18_median_nhSICjfm, 18_lag_nhSICjfm, 10_lag_atlSICsep, 12_lag_nppc2SSTjfm, 10_lag_17_median_shSICmar, 10_lag_13_median_atlSICsep, 14_lag_eapPSLjfm, 14_lag_shSICsep, 16_lag_shSICmar, 10_lag_18_median_amo1, 10_lag_16_median_solFORC, 17_lag_solFORC, 10_lag_scpPSLjfm, 10_lag_13_median_solFORC, 15_lag_atlSICsep, 17_lag_shSICsep, 18_lag_stratZ50ndj04, 10_lag_14_median_stratZ50ndj01, 10_lag_16_median_eapPSLjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_stratZ50ndj04, 11_lag_amo2, 10_lag_18_median_stratZ50ndj02_418_10"
LRforcedPSO,6,30,shSICsep,slow,872.5,2005.5,0.8,21,11,11,22.23433844742666,0.1019946192639763,418,"['20_lag_amoSSTmjjaso', '11_lag_13_median_eurPSLjfm', '11_lag_scpPSLjfm', '11_lag_18_median_stratZ50ndj01', '14_lag_shSICmar', '11_lag_14_median_solFORC', '11_lag_19_median_AMOCann', '11_lag_16_median_stratZ50ndj01', '11_lag_19_median_amoSSTjfm', '16_lag_nhSICjfm', '11_lag_12_median_eurPSLjfm', '14_lag_stratZ50ndj01', '18_lag_nhSICsep', '15_lag_amo1', '18_lag_eapPSLjfm', '17_lag_scpPSLjfm', '18_lag_atlSICsep', '20_lag_atlSICsep', '20_lag_stratZ50ndj02', '15_lag_naoPSLjfm', '12_lag_amo3', '18_lag_AMOCann', '17_lag_shSICsep', '13_lag_amoSSTjfm', '11_lag_17_median_shSICsep', '20_lag_naoPSLjfm', '16_lag_amo3', '14_lag_nhSICjfm', '11_lag_16_median_amo1', '15_lag_amoSSTjfm']","[1.736478870295727, 6.0093780660723155, 0.6839730409243412, 0.9819257282196112, 4.3103344180281375, 6.2194136296446345, 3.8221559845877984, 3.1523224804693033, 8.284713969214842, 1.7518344357007258, 4.0603909300580625, 1.284927894930414, 6.572964987865021, 2.9547362383465785, 4.2253384755318235, 2.0376188102709243, 3.1836069645866374, 4.206683631283877, 3.4105598534294534, 5.157206277851854, 8.889646208151236, 2.636103170367294, 5.123375004220147, 6.565931227791374, 6.612989031126018, 3.0720819647798203, 3.246093810042039, 3.1012342742128425, 7.746707691515889, 4.789839817534441]","20_lag_amoSSTmjjaso, 11_lag_13_median_eurPSLjfm, 11_lag_scpPSLjfm, 11_lag_18_median_stratZ50ndj01, 14_lag_shSICmar, 11_lag_14_median_solFORC, 11_lag_19_median_AMOCann, 11_lag_16_median_stratZ50ndj01, 11_lag_19_median_amoSSTjfm, 16_lag_nhSICjfm, 11_lag_12_median_eurPSLjfm, 14_lag_stratZ50ndj01, 18_lag_nhSICsep, 15_lag_amo1, 18_lag_eapPSLjfm, 17_lag_scpPSLjfm, 18_lag_atlSICsep, 20_lag_atlSICsep, 20_lag_stratZ50ndj02, 15_lag_naoPSLjfm, 12_lag_amo3, 18_lag_AMOCann, 17_lag_shSICsep, 13_lag_amoSSTjfm, 11_lag_17_median_shSICsep, 20_lag_naoPSLjfm, 16_lag_amo3, 14_lag_nhSICjfm, 11_lag_16_median_amo1, 15_lag_amoSSTjfm_418_11"
LRforcedPSO,7,30,shSICsep,slow,873.5,2005.5,0.8,22,12,12,29.08806059930728,0.023649134734423583,418,"['12_lag_21_median_stratZ50ndj04', '18_lag_stratZ50ndj04', '12_lag_14_median_stratZ50ndj04', '18_lag_atlSICsep', '12_lag_13_median_eurPSLjfm', '12_lag_stratZ50ndj03', '16_lag_amo3', '12_lag_14_median_stratZ50ndj03', '17_lag_AMOCann', '16_lag_amo1', '12_lag_19_median_nhSICsep', '12_lag_20_median_stratZ50ndj04', '12_lag_AMOCann', '17_lag_shSICsep', '12_lag_15_median_amoSSTmjjaso', '12_lag_13_median_stratZ50ndj01', '19_lag_amo1', '14_lag_nhSICsep', '16_lag_solFORC', '12_lag_21_median_atlSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_shSICmar', '16_lag_naoPSLjfm', '12_lag_15_median_scpPSLjfm', '20_lag_AMOCann', '21_lag_eapPSLjfm', '12_lag_atlSICsep', '12_lag_20_median_AMOCann', '12_lag_17_median_nhSICjfm', '12_lag_18_median_stratZ50ndj04']","[3.882045915450327, 1.9624084393812051, 5.70217661887229, 4.656930793800975, 4.014049453510722, 9.571469560515238, 3.3395843222580606, 7.605591463622581, 2.468999553891731, 6.501287915085619, 2.674911239587594, 3.39933818509307, 1.330630071545471, 5.18085206725436, 3.765201355082077, 1.335986194954895, 4.179795467495284, 6.294426094784367, 4.64545906001246, 0.13433930753116208, 2.0942087789204127, 2.2217795646334686, 0.1809655619255235, 8.132570640683932, 9.249726982425726, 4.339345258988775, 5.936257672733182, 5.772551270383863, 4.999535768891139, 5.2534000004837145]","12_lag_21_median_stratZ50ndj04, 18_lag_stratZ50ndj04, 12_lag_14_median_stratZ50ndj04, 18_lag_atlSICsep, 12_lag_13_median_eurPSLjfm, 12_lag_stratZ50ndj03, 16_lag_amo3, 12_lag_14_median_stratZ50ndj03, 17_lag_AMOCann, 16_lag_amo1, 12_lag_19_median_nhSICsep, 12_lag_20_median_stratZ50ndj04, 12_lag_AMOCann, 17_lag_shSICsep, 12_lag_15_median_amoSSTmjjaso, 12_lag_13_median_stratZ50ndj01, 19_lag_amo1, 14_lag_nhSICsep, 16_lag_solFORC, 12_lag_21_median_atlSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_shSICmar, 16_lag_naoPSLjfm, 12_lag_15_median_scpPSLjfm, 20_lag_AMOCann, 21_lag_eapPSLjfm, 12_lag_atlSICsep, 12_lag_20_median_AMOCann, 12_lag_17_median_nhSICjfm, 12_lag_18_median_stratZ50ndj04_418_12"
LRforcedPSO,8,30,shSICsep,slow,874.5,2005.5,0.8,23,13,13,35.881399606993085,-0.020589095885640445,418,"['13_lag_21_median_amoSSTjfm', '13_lag_16_median_amoSSTmjjaso', '14_lag_amo2', '14_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '22_lag_stratZ50ndj04', '21_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '21_lag_nhSICjfm', '13_lag_22_median_atlSICjfm', '21_lag_amo1', '20_lag_AMOCann', '13_lag_16_median_stratZ50ndj01', '13_lag_22_median_stratZ50ndj03', '13_lag_amoSSTjfm', '13_lag_17_median_atlSICsep', '13_lag_22_median_scpPSLjfm', '13_lag_19_median_shSICmar', '13_lag_20_median_atlSICsep', '15_lag_eapPSLjfm', '13_lag_15_median_naoPSLjfm', '20_lag_shSICsep', '16_lag_amo1', '20_lag_atlSICsep', '16_lag_AMOCann', '13_lag_22_median_amo1', '20_lag_atlSICjfm', '21_lag_solFORC', '13_lag_22_median_atlSICsep', '13_lag_20_median_shSICmar']","[4.782744842631579, 0.5177254881690736, 0.6522307302132333, 1.9301811987034068, 4.63281974497558, 9.380785100532343, 4.28488321474112, 7.486222601494088, 4.604167376333574, 7.95215323112361, 0.7852124507550897, 0.5914725526014948, 2.273005758371589, 3.46870030253063, 1.3124520566651565, 9.171344337230494, 1.2853392074056043, 4.842092801821893, 2.256516014202738, 2.866173817304709, 1.9388766139286435, 8.524285622236881, 0.7101584823006881, 0.05066762775443756, 1.7413753778825019, 7.764054383397152, 0.8904097385353325, 8.714707116397136, 6.4969266451241525, 5.9539583606284125]","13_lag_21_median_amoSSTjfm, 13_lag_16_median_amoSSTmjjaso, 14_lag_amo2, 14_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 22_lag_stratZ50ndj04, 21_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 21_lag_nhSICjfm, 13_lag_22_median_atlSICjfm, 21_lag_amo1, 20_lag_AMOCann, 13_lag_16_median_stratZ50ndj01, 13_lag_22_median_stratZ50ndj03, 13_lag_amoSSTjfm, 13_lag_17_median_atlSICsep, 13_lag_22_median_scpPSLjfm, 13_lag_19_median_shSICmar, 13_lag_20_median_atlSICsep, 15_lag_eapPSLjfm, 13_lag_15_median_naoPSLjfm, 20_lag_shSICsep, 16_lag_amo1, 20_lag_atlSICsep, 16_lag_AMOCann, 13_lag_22_median_amo1, 20_lag_atlSICjfm, 21_lag_solFORC, 13_lag_22_median_atlSICsep, 13_lag_20_median_shSICmar_418_13"
LRforcedPSO,9,30,shSICsep,slow,875.5,2005.5,0.8,24,14,14,23.312128609068786,0.0416962396312536,418,"['14_lag_20_median_eapPSLjfm', '20_lag_naoPSLjfm', '14_lag_17_median_atlSICjfm', '14_lag_23_median_atlSICsep', '21_lag_amo2', '14_lag_22_median_eapPSLjfm', '18_lag_nhSICsep', '23_lag_shSICsep', '14_lag_20_median_atlSICsep', '15_lag_solFORC', '14_lag_16_median_shSICsep', '17_lag_atlSICjfm', '14_lag_21_median_naoPSLjfm', '14_lag_20_median_AMOCann', '23_lag_atlSICjfm', '19_lag_stratZ50ndj01', '14_lag_21_median_stratZ50ndj04', '14_lag_19_median_AMOCann', '14_lag_19_median_stratZ50ndj04', '14_lag_15_median_nhSICsep', '14_lag_22_median_amo3', '14_lag_15_median_stratZ50ndj03', '14_lag_15_median_shSICmar', '22_lag_amo2', '14_lag_20_median_eurPSLjfm', '14_lag_18_median_nhSICsep', '19_lag_amo1', '14_lag_23_median_AMOCann', '16_lag_amoSSTmjjaso', '14_lag_19_median_eurPSLjfm']","[4.838651551956996, 0.40725054793324844, 5.642172278935815, 6.149288036035645, 6.505154776246522, 2.1697631397049477, 3.8973935691439365, 0.4373070533027157, 6.34430046409819, 1.8859476443500611, 4.6157792015270545, 6.536197326495334, 7.908070853488285, 7.694339413698533, 3.832333940079467, 7.90268155601103, 8.348992188397272, 4.682208477348519, 8.917242410205645, 2.125605055070732, 7.885283629521886, 8.258808221154947, 2.270050512240328, 3.145549363380521, 6.938363792394192, 3.569380347791517, 3.646183624426726, 3.96757369271461, 0.6695410087896487, 1.5894541706779037]","14_lag_20_median_eapPSLjfm, 20_lag_naoPSLjfm, 14_lag_17_median_atlSICjfm, 14_lag_23_median_atlSICsep, 21_lag_amo2, 14_lag_22_median_eapPSLjfm, 18_lag_nhSICsep, 23_lag_shSICsep, 14_lag_20_median_atlSICsep, 15_lag_solFORC, 14_lag_16_median_shSICsep, 17_lag_atlSICjfm, 14_lag_21_median_naoPSLjfm, 14_lag_20_median_AMOCann, 23_lag_atlSICjfm, 19_lag_stratZ50ndj01, 14_lag_21_median_stratZ50ndj04, 14_lag_19_median_AMOCann, 14_lag_19_median_stratZ50ndj04, 14_lag_15_median_nhSICsep, 14_lag_22_median_amo3, 14_lag_15_median_stratZ50ndj03, 14_lag_15_median_shSICmar, 22_lag_amo2, 14_lag_20_median_eurPSLjfm, 14_lag_18_median_nhSICsep, 19_lag_amo1, 14_lag_23_median_AMOCann, 16_lag_amoSSTmjjaso, 14_lag_19_median_eurPSLjfm_418_14"
