model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,shigh,866.5,2005.5,0.6,15,1,1,20.757890691580776,0.04967330791734513,1755,"['1_lag_6_median_arcTSjfm', '8_lag_glTSjfm', '1_lag_13_median_eurPSLjfm', '3_lag_traDP', '1_lag_11_median_pdoSSTjfm', '9_lag_amoSSTmjjaso', '3_lag_tripol1', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_traMC', '4_lag_nchinaPRjja', '10_lag_traBO', '6_lag_traFB', '1_lag_14_median_eurPSLjfm', '1_lag_tripol2', '1_lag_2_median_amo1', '1_lag_3_median_cetTSjfm', '13_lag_traWP', '1_lag_AMOCann', '1_lag_2_median_alpi', '1_lag_7_median_nhSICjfm', '10_lag_tripol1', '1_lag_10_median_AMOCann', '3_lag_naoPSLjfm', '13_lag_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '1_lag_10_median_shSICmar', '10_lag_neurTSjfm', '13_lag_eurPSLjfm', '1_lag_11_median_eurPSLjfm', '5_lag_amo1']","[0.3677454041874384, 6.930201994177686, 1.8283403864879855, 1.7248460258955305, 1.169021442046514, 2.964594662965311, 3.402274193734211, 2.6485798657053614, 7.431660157589754, 6.386647468104897, 6.413926824877688, 1.1362049954348201, 9.69553763032695, 6.343960553061936, 5.881779387571355, 5.525041430790805, 0.18102667615090695, 8.283513682974252, 3.2447310591494354, 7.065177665490626, 6.32567349564394, 9.696387618371261, 4.5003280797861684, 5.680789767862455, 4.866067375598604, 2.3705030294388596, 4.390133454618079, 2.5644025193470625, 2.3258263917409376, 2.646273433326005]","1_lag_6_median_arcTSjfm, 8_lag_glTSjfm, 1_lag_13_median_eurPSLjfm, 3_lag_traDP, 1_lag_11_median_pdoSSTjfm, 9_lag_amoSSTmjjaso, 3_lag_tripol1, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_traMC, 4_lag_nchinaPRjja, 10_lag_traBO, 6_lag_traFB, 1_lag_14_median_eurPSLjfm, 1_lag_tripol2, 1_lag_2_median_amo1, 1_lag_3_median_cetTSjfm, 13_lag_traWP, 1_lag_AMOCann, 1_lag_2_median_alpi, 1_lag_7_median_nhSICjfm, 10_lag_tripol1, 1_lag_10_median_AMOCann, 3_lag_naoPSLjfm, 13_lag_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 1_lag_10_median_shSICmar, 10_lag_neurTSjfm, 13_lag_eurPSLjfm, 1_lag_11_median_eurPSLjfm, 5_lag_amo1_1755_1"
LRforcedPSO,1,30,seurTSjfm,shigh,867.5,2005.5,0.6,16,1,1,22.79489626848549,-0.09369334949648879,1885,"['1_lag_yrvPRjja', '1_lag_8_median_stratZ50ndj01', '9_lag_traFS', '2_lag_traWP', '1_lag_15_median_traFB', '1_lag_eapPSLjfm', '1_lag_9_median_alpi', '6_lag_traDP', '1_lag_11_median_stratZ50ndj04', '1_lag_7_median_glTSjfm', '8_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_2_median_solFORC', '7_lag_labSSTjfm', '1_lag_10_median_tripol1', '1_lag_2_median_nhSICjfm', '1_lag_14_median_shSICsep', '1_lag_15_median_nchinaPRjja', '1_lag_12_median_mhfATL60', '13_lag_tripol2', '15_lag_glTSjfm', '1_lag_2_median_nhSICsep', '1_lag_15_median_atlSICjfm', '1_lag_12_median_mhfATL30', '1_lag_4_median_ensoSSTjfm', '1_lag_7_median_shTSjfm', '3_lag_shSICmar', '12_lag_cetTSjfm', '12_lag_tripol3', '5_lag_nppc2SSTjfm']","[2.012801374416725, 3.9932446749641155, 8.659453417296255, 6.9463311143408735, 3.54230889404497, 3.5592417386342845, 2.5821653466759127, 2.5301399490829706, 3.0741347820051033, 8.01497499209104, 1.6001237651720412, 0.999218124225079, 1.7949255797455663, 0.48858585983827396, 1.213470038082603, 6.28817950858325, 0.38938579674931617, 4.055205810763072, 0.3949122531442626, 4.09002074461533, 3.632120867695683, 1.4639332217751502, 8.643946957813913, 7.104489875555313, 2.451861905354207, 0.2053845096621405, 4.996751096506998, 4.711169166801914, 0.20003450389362598, 4.280404555137041]","1_lag_yrvPRjja, 1_lag_8_median_stratZ50ndj01, 9_lag_traFS, 2_lag_traWP, 1_lag_15_median_traFB, 1_lag_eapPSLjfm, 1_lag_9_median_alpi, 6_lag_traDP, 1_lag_11_median_stratZ50ndj04, 1_lag_7_median_glTSjfm, 8_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_2_median_solFORC, 7_lag_labSSTjfm, 1_lag_10_median_tripol1, 1_lag_2_median_nhSICjfm, 1_lag_14_median_shSICsep, 1_lag_15_median_nchinaPRjja, 1_lag_12_median_mhfATL60, 13_lag_tripol2, 15_lag_glTSjfm, 1_lag_2_median_nhSICsep, 1_lag_15_median_atlSICjfm, 1_lag_12_median_mhfATL30, 1_lag_4_median_ensoSSTjfm, 1_lag_7_median_shTSjfm, 3_lag_shSICmar, 12_lag_cetTSjfm, 12_lag_tripol3, 5_lag_nppc2SSTjfm_1885_1"
LRforcedPSO,2,30,seurTSjfm,shigh,868.5,2005.5,0.6,17,1,1,26.070061739996266,-0.04369776249215743,2015,"['2_lag_neurTSjfm', '3_lag_traMC', '14_lag_samPSLann', '1_lag_15_median_mhfATL45', '12_lag_gyreSSTjfm', '1_lag_7_median_traEC', '1_lag_5_median_arcTSjfm', '4_lag_mhfATL45', '13_lag_atlSICjfm', '3_lag_shSICmar', '1_lag_8_median_nchinaPRjja', '1_lag_16_median_nhTSjfm', '1_lag_10_median_ormenSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_7_median_atlSICsep', '6_lag_atlSICsep', '12_lag_naoPSLjfm', '4_lag_seurTSjfm', '10_lag_cetTSjfm', '15_lag_alpi', '10_lag_shSICmar', '4_lag_mhfATL60', '13_lag_ginwSSTjfm', '1_lag_6_median_traWP', '2_lag_satlSSTjfm', '13_lag_tripol2', '1_lag_7_median_gyreSSTjfm', '1_lag_16_median_tripol2', '1_lag_3_median_satlSSTjfm', '13_lag_traFS']","[3.5395160037009106, 1.4307245737564216, 3.911218474202407, 7.338131693054455, 0.6077408782496097, 8.12891466994364, 0.8154353642138084, 9.31338887837805, 5.2915956681432075, 8.80766646292425, 0.8518620366192753, 3.9267130571682696, 1.827693077937493, 0.32120278117689516, 6.559214030255422, 5.525474291235415, 1.697042123026673, 9.746327139904324, 8.85901467468656, 0.18092528712099565, 7.275412624723618, 1.3822980049105382, 0.8674708951783359, 5.869655968476415, 4.497488863975843, 6.056077485657564, 6.952190677359123, 0.15298568707858173, 3.7782594942953764, 8.002077972514062]","2_lag_neurTSjfm, 3_lag_traMC, 14_lag_samPSLann, 1_lag_15_median_mhfATL45, 12_lag_gyreSSTjfm, 1_lag_7_median_traEC, 1_lag_5_median_arcTSjfm, 4_lag_mhfATL45, 13_lag_atlSICjfm, 3_lag_shSICmar, 1_lag_8_median_nchinaPRjja, 1_lag_16_median_nhTSjfm, 1_lag_10_median_ormenSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_7_median_atlSICsep, 6_lag_atlSICsep, 12_lag_naoPSLjfm, 4_lag_seurTSjfm, 10_lag_cetTSjfm, 15_lag_alpi, 10_lag_shSICmar, 4_lag_mhfATL60, 13_lag_ginwSSTjfm, 1_lag_6_median_traWP, 2_lag_satlSSTjfm, 13_lag_tripol2, 1_lag_7_median_gyreSSTjfm, 1_lag_16_median_tripol2, 1_lag_3_median_satlSSTjfm, 13_lag_traFS_2015_1"
LRforcedPSO,3,30,seurTSjfm,shigh,869.5,2005.5,0.6,18,1,1,21.094045885505082,-0.0272375666814044,2145,"['12_lag_ensoSSTjfm', '9_lag_samPSLann', '13_lag_traDS', '1_lag_14_median_wnorPRjfm', '14_lag_shSICsep', '9_lag_nhSICsep', '17_lag_eapPSLjfm', '4_lag_cetTSjfm', '16_lag_amo1', '17_lag_tripol2', '1_lag_17_median_glomaSSTjfm', '16_lag_solFORC', '4_lag_ginwSSTjfm', '5_lag_naoPSLjfm', '1_lag_10_median_ginwSSTjfm', '6_lag_traEU', '1_lag_16_median_shSICmar', '1_lag_10_median_stratZ50ndj02', '1_lag_2_median_nhSICjfm', '3_lag_traDS', '1_lag_10_median_gyreSSTjfm', '1_lag_2_median_atlSICjfm', '17_lag_labSSTjfm', '1_lag_3_median_shTSjfm', '3_lag_nppc3SSTjfm', '1_lag_10_median_glTSjfm', '7_lag_eapPSLjfm', '1_lag_9_median_cetTSjfm', '2_lag_nppc3SSTjfm', '17_lag_pdoSSTjfm']","[3.2357827574605658, 0.3300746396928247, 3.2873137282667138, 1.6733095573954557, 1.0317864441265918, 6.58965977890859, 5.16710119978907, 2.6547499574540634, 5.129545772679192, 3.6916582859157536, 0.1025554089114955, 4.754840088714831, 2.5188794337997003, 1.2140713466910835, 2.8910250186690067, 6.97019800205198, 4.082772334440088, 0.7283868171309305, 0.7382109122662168, 4.41281672284541, 1.764864249214149, 5.766267843408041, 0.9964310306394957, 7.844754491700645, 3.593719909428854, 4.7973639898475895, 0.5156378787649665, 8.022460483137753, 6.744865747419215, 0.01158711597890516]","12_lag_ensoSSTjfm, 9_lag_samPSLann, 13_lag_traDS, 1_lag_14_median_wnorPRjfm, 14_lag_shSICsep, 9_lag_nhSICsep, 17_lag_eapPSLjfm, 4_lag_cetTSjfm, 16_lag_amo1, 17_lag_tripol2, 1_lag_17_median_glomaSSTjfm, 16_lag_solFORC, 4_lag_ginwSSTjfm, 5_lag_naoPSLjfm, 1_lag_10_median_ginwSSTjfm, 6_lag_traEU, 1_lag_16_median_shSICmar, 1_lag_10_median_stratZ50ndj02, 1_lag_2_median_nhSICjfm, 3_lag_traDS, 1_lag_10_median_gyreSSTjfm, 1_lag_2_median_atlSICjfm, 17_lag_labSSTjfm, 1_lag_3_median_shTSjfm, 3_lag_nppc3SSTjfm, 1_lag_10_median_glTSjfm, 7_lag_eapPSLjfm, 1_lag_9_median_cetTSjfm, 2_lag_nppc3SSTjfm, 17_lag_pdoSSTjfm_2145_1"
LRforcedPSO,4,30,seurTSjfm,shigh,870.5,2005.5,0.6,19,1,1,23.028516102174834,-0.02520704655346773,2275,"['4_lag_stratZ50ndj01', '1_lag_10_median_ensoSSTjfm', '8_lag_yrvPRjja', '1_lag_3_median_traTLS', '1_lag_18_median_nhSICsep', '1_lag_18_median_labSSTjfm', '1_lag_10_median_seurTSjfm', '1_lag_14_median_glTSjfm', '1_lag_6_median_nhTSjfm', '3_lag_stratZ50ndj02', '6_lag_nhSICjfm', '9_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '1_lag_18_median_amoSSTmjjaso', '2_lag_pdoSSTjfm', '6_lag_labSSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_10_median_shSICsep', '14_lag_amoSSTmjjaso', '1_lag_7_median_tripol3', '5_lag_mhfATL45', '10_lag_nppc3SSTjfm', '7_lag_arcTSjfm', '15_lag_eurPSLjfm', '1_lag_14_median_traFB', '9_lag_amoSSTmjjaso', '1_lag_16_median_alpi', '2_lag_mhfATL45', '1_lag_16_median_neurTSjfm']","[9.55971075693747, 8.147058978604, 6.699603491240782, 0.03860128376030758, 2.358832044929567, 3.4352491746610774, 5.645545879349278, 1.870575277423626, 1.7283506677525295, 7.325238419608873, 4.37409768949351, 0.0200485567457509, 1.8610452381840723, 9.039569331409867, 7.150659569590697, 1.4909195168654144, 1.5797285285473066, 6.171211758134525, 3.8084094608700685, 0.6183313810604592, 1.2371923335982018, 7.08000363601232, 8.182591664407152, 0.7857954324291239, 1.2297950432726132, 1.5550501912067887, 5.058004641262432, 4.241615423301946, 0.9359231525351319, 5.965357942034116]","4_lag_stratZ50ndj01, 1_lag_10_median_ensoSSTjfm, 8_lag_yrvPRjja, 1_lag_3_median_traTLS, 1_lag_18_median_nhSICsep, 1_lag_18_median_labSSTjfm, 1_lag_10_median_seurTSjfm, 1_lag_14_median_glTSjfm, 1_lag_6_median_nhTSjfm, 3_lag_stratZ50ndj02, 6_lag_nhSICjfm, 9_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 1_lag_18_median_amoSSTmjjaso, 2_lag_pdoSSTjfm, 6_lag_labSSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_10_median_shSICsep, 14_lag_amoSSTmjjaso, 1_lag_7_median_tripol3, 5_lag_mhfATL45, 10_lag_nppc3SSTjfm, 7_lag_arcTSjfm, 15_lag_eurPSLjfm, 1_lag_14_median_traFB, 9_lag_amoSSTmjjaso, 1_lag_16_median_alpi, 2_lag_mhfATL45, 1_lag_16_median_neurTSjfm_2275_1"
LRforcedPSO,5,30,seurTSjfm,shigh,871.5,2005.5,0.6,20,1,1,21.671093414673525,0.021517175198443744,2405,"['15_lag_stratZ50ndj04', '12_lag_glomaSSTjfm', '1_lag_16_median_traFS', '12_lag_traFB', '1_lag_4_median_shSICmar', '1_lag_2_median_amo2', '1_lag_3_median_traFSC', '1_lag_7_median_atlSICjfm', '19_lag_traIT', '17_lag_atlSICjfm', '15_lag_atlSICjfm', '7_lag_mhfATL30', '1_lag_10_median_naoPSLjfm', '12_lag_ormenSSTjfm', '1_lag_7_median_nhSICjfm', '1_lag_amo2', '1_lag_12_median_atlSICjfm', '1_lag_17_median_shTSjfm', '18_lag_arcTSjfm', '1_lag_10_median_mhfATL45', '1_lag_14_median_gyreSSTjfm', '4_lag_ensoSSTjfm', '6_lag_wnorPRjfm', '15_lag_solFORC', '1_lag_16_median_mhfIP30', '7_lag_nhTSjfm', '16_lag_seurTSjfm', '1_lag_19_median_traMC', '19_lag_glTSjfm', '1_lag_5_median_ormenSSTjfm']","[3.6006991609989782, 9.988930553363968, 7.465076717289447, 7.87680697198487, 6.489394231708587, 5.012994903134677, 3.951150251278264, 1.2791130937377648, 4.295515096733742, 0.6904009470831554, 4.597662478044406, 1.8733557276604529, 1.3495397471577881, 0.9906924376314326, 2.336443874114135, 0.8738574102004613, 2.2155506155578273, 8.227491764809798, 1.2736990930556065, 1.267777381374664, 9.119353869742815, 6.463933708538656, 7.6540478603541935, 4.840440293357165, 2.3196643442102687, 4.574480531296922, 2.2037537325859358, 4.073208564758765, 4.278383411819224, 0.9564833651381726]","15_lag_stratZ50ndj04, 12_lag_glomaSSTjfm, 1_lag_16_median_traFS, 12_lag_traFB, 1_lag_4_median_shSICmar, 1_lag_2_median_amo2, 1_lag_3_median_traFSC, 1_lag_7_median_atlSICjfm, 19_lag_traIT, 17_lag_atlSICjfm, 15_lag_atlSICjfm, 7_lag_mhfATL30, 1_lag_10_median_naoPSLjfm, 12_lag_ormenSSTjfm, 1_lag_7_median_nhSICjfm, 1_lag_amo2, 1_lag_12_median_atlSICjfm, 1_lag_17_median_shTSjfm, 18_lag_arcTSjfm, 1_lag_10_median_mhfATL45, 1_lag_14_median_gyreSSTjfm, 4_lag_ensoSSTjfm, 6_lag_wnorPRjfm, 15_lag_solFORC, 1_lag_16_median_mhfIP30, 7_lag_nhTSjfm, 16_lag_seurTSjfm, 1_lag_19_median_traMC, 19_lag_glTSjfm, 1_lag_5_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,30,seurTSjfm,shigh,872.5,2005.5,0.6,21,1,1,22.516934083504754,-0.03670858272381774,2535,"['1_lag_5_median_nppc3SSTjfm', '1_lag_16_median_traCA', '15_lag_arcTSjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_3_median_tripol2', '1_lag_6_median_alpi', '1_lag_12_median_tripol3', '6_lag_shTSjfm', '11_lag_tripol3', '19_lag_eapPSLjfm', '11_lag_labSSTjfm', '1_lag_2_median_traFSC', '15_lag_amo1', '1_lag_19_median_tripol1', '1_lag_12_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_tripol3', '1_lag_10_median_ensoSSTjfm', '15_lag_nppc3SSTjfm', '20_lag_solFORC', '10_lag_eurPSLjfm', '1_lag_15_median_traIT', '13_lag_traFSC', '20_lag_eapPSLjfm', '1_lag_18_median_nhTSjfm', '10_lag_traBS', '13_lag_ginwSSTjfm', '1_lag_4_median_mhfIP30', '1_lag_mhfATL45', '1_lag_11_median_nppc3SSTjfm']","[4.8550947829974085, 6.641036421786559, 6.8087675813689374, 3.2052270625520674, 5.433342072771607, 3.2448344222008956, 5.649850604743543, 7.0354017893121465, 4.266764199976052, 5.773228668528205, 6.2003169864716945, 2.969184443821062, 4.907488406206134, 1.4108520845989432, 4.006296048662261, 6.731058135023012, 2.3531940123386352, 0.22046465522045544, 6.0740692743806, 9.314873040751284, 1.4461100909715725, 8.449783451854387, 7.8730943691793485, 2.9637904749313693, 1.2879530940169381, 0.021053187261408368, 6.557369203170666, 4.629209726875278, 0.929117172260769, 3.3793224333833436]","1_lag_5_median_nppc3SSTjfm, 1_lag_16_median_traCA, 15_lag_arcTSjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_3_median_tripol2, 1_lag_6_median_alpi, 1_lag_12_median_tripol3, 6_lag_shTSjfm, 11_lag_tripol3, 19_lag_eapPSLjfm, 11_lag_labSSTjfm, 1_lag_2_median_traFSC, 15_lag_amo1, 1_lag_19_median_tripol1, 1_lag_12_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_tripol3, 1_lag_10_median_ensoSSTjfm, 15_lag_nppc3SSTjfm, 20_lag_solFORC, 10_lag_eurPSLjfm, 1_lag_15_median_traIT, 13_lag_traFSC, 20_lag_eapPSLjfm, 1_lag_18_median_nhTSjfm, 10_lag_traBS, 13_lag_ginwSSTjfm, 1_lag_4_median_mhfIP30, 1_lag_mhfATL45, 1_lag_11_median_nppc3SSTjfm_2535_1"
LRforcedPSO,7,30,seurTSjfm,shigh,873.5,2005.5,0.6,22,1,1,22.410964340297348,0.14669211618972755,2665,"['5_lag_shTSjfm', '1_lag_16_median_traIFC', '8_lag_pdoSSTjfm', '21_lag_satlSSTjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_20_median_ormenSSTjfm', '9_lag_shTSjfm', '1_lag_5_median_traFS', '1_lag_13_median_arcTSjfm', '13_lag_ormenSSTjfm', '1_lag_14_median_traIFC', '12_lag_seurTSjfm', '9_lag_mhfATL30', '1_lag_18_median_amo3', '1_lag_11_median_labSSTjfm', '1_lag_21_median_ensoSSTjfm', '1_lag_9_median_traBO', '19_lag_scpPSLjfm', '1_lag_21_median_shSICsep', '1_lag_8_median_tripol3', '10_lag_mhfATL30', '1_lag_21_median_stratZ50ndj01', '1_lag_14_median_pdoSSTjfm', '5_lag_ensoSSTjfm', '1_lag_13_median_seurTSjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_4_median_traIFC', '1_lag_17_median_naoPSLjfm', '9_lag_ismPRjja', '1_lag_15_median_nchinaPRjja']","[0.6017583900575669, 3.6477043681393067, 6.556615876171087, 3.283419596007522, 4.274080085823588, 9.557551085227953, 2.3209215089765465, 9.570809924894416, 9.368090409236611, 4.625468139944546, 2.964625912528291, 1.4334454632090488, 0.21863429385790312, 9.157825035679865, 6.64089619733123, 0.4869689205676213, 6.074948378954826, 6.3278278285319285, 4.421664228063486, 7.782440912619798, 3.0717511772516275, 1.0541440714713062, 7.262845106832835, 7.915857055799666, 7.042043335649419, 9.628442004370218, 0.4637614817942115, 3.440248566598738, 6.931433413762306, 4.75979545611753]","5_lag_shTSjfm, 1_lag_16_median_traIFC, 8_lag_pdoSSTjfm, 21_lag_satlSSTjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_20_median_ormenSSTjfm, 9_lag_shTSjfm, 1_lag_5_median_traFS, 1_lag_13_median_arcTSjfm, 13_lag_ormenSSTjfm, 1_lag_14_median_traIFC, 12_lag_seurTSjfm, 9_lag_mhfATL30, 1_lag_18_median_amo3, 1_lag_11_median_labSSTjfm, 1_lag_21_median_ensoSSTjfm, 1_lag_9_median_traBO, 19_lag_scpPSLjfm, 1_lag_21_median_shSICsep, 1_lag_8_median_tripol3, 10_lag_mhfATL30, 1_lag_21_median_stratZ50ndj01, 1_lag_14_median_pdoSSTjfm, 5_lag_ensoSSTjfm, 1_lag_13_median_seurTSjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_4_median_traIFC, 1_lag_17_median_naoPSLjfm, 9_lag_ismPRjja, 1_lag_15_median_nchinaPRjja_2665_1"
LRforcedPSO,8,30,seurTSjfm,shigh,874.5,2005.5,0.6,23,1,1,22.786254899099884,-0.043981336445797874,2795,"['1_lag_9_median_traMC', '1_lag_18_median_mhfIP30', '1_lag_22_median_scpPSLjfm', '11_lag_pdoSSTjfm', '1_lag_2_median_cetTSjfm', '19_lag_traFSC', '2_lag_traEU', '15_lag_arcTSjfm', '17_lag_arcTSjfm', '1_lag_15_median_shSICsep', '17_lag_nhSICjfm', '1_lag_18_median_amo1', '12_lag_ormenSSTjfm', '5_lag_amo1', '2_lag_stratZ50ndj03', '2_lag_ismPRjja', '1_lag_11_median_traDS', '1_lag_21_median_AMOCann', '1_lag_3_median_stratZ50ndj01', '1_lag_22_median_amo2', '1_lag_16_median_seurTSjfm', '14_lag_stratZ50ndj01', '22_lag_shSICsep', '1_lag_11_median_traBO', '14_lag_glomaSSTjfm', '4_lag_traCA', '1_lag_20_median_traDS', '21_lag_traBO', '10_lag_naoPSLjfm', '10_lag_cetTSjfm']","[2.253122989612148, 3.4789992617212384, 3.0406087868104343, 4.303735754942057, 4.714756198667938, 7.469839121907369, 2.3315906815339478, 3.338529129580074, 6.726135089745011, 0.6791796259213108, 0.8122605176010858, 2.80155474797267, 2.8543129018099513, 9.014157194419823, 4.405328960093433, 5.983543436039405, 6.656736791123311, 1.6376147479503942, 3.326998340886508, 4.660362702892609, 5.444267868515988, 8.72413715986648, 5.251209679615753, 3.277966228243887, 4.454269076625204, 5.3574187064754275, 5.808422095926151, 3.159531743076915, 7.799893808845692, 4.4459150362791515]","1_lag_9_median_traMC, 1_lag_18_median_mhfIP30, 1_lag_22_median_scpPSLjfm, 11_lag_pdoSSTjfm, 1_lag_2_median_cetTSjfm, 19_lag_traFSC, 2_lag_traEU, 15_lag_arcTSjfm, 17_lag_arcTSjfm, 1_lag_15_median_shSICsep, 17_lag_nhSICjfm, 1_lag_18_median_amo1, 12_lag_ormenSSTjfm, 5_lag_amo1, 2_lag_stratZ50ndj03, 2_lag_ismPRjja, 1_lag_11_median_traDS, 1_lag_21_median_AMOCann, 1_lag_3_median_stratZ50ndj01, 1_lag_22_median_amo2, 1_lag_16_median_seurTSjfm, 14_lag_stratZ50ndj01, 22_lag_shSICsep, 1_lag_11_median_traBO, 14_lag_glomaSSTjfm, 4_lag_traCA, 1_lag_20_median_traDS, 21_lag_traBO, 10_lag_naoPSLjfm, 10_lag_cetTSjfm_2795_1"
LRforcedPSO,9,30,seurTSjfm,shigh,875.5,2005.5,0.6,24,1,1,23.928324630061518,0.014549157163932798,2925,"['1_lag_7_median_naoPSLjfm', '1_lag_11_median_nhSICsep', '11_lag_traFB', '2_lag_glomaSSTjfm', '12_lag_tripol2', '8_lag_amo2', '1_lag_23_median_alpi', '12_lag_solFORC', '15_lag_ensoSSTjfm', '19_lag_traDS', '5_lag_mhfATL45', '13_lag_amo2', '10_lag_glomaSSTjfm', '1_lag_10_median_tripol1', '22_lag_traDS', '1_lag_14_median_scpPSLjfm', '12_lag_traFSC', '7_lag_nhTSjfm', '1_lag_arcTSjfm', '9_lag_traDP', '2_lag_glTSjfm', '17_lag_nhTSjfm', '21_lag_samPSLann', '3_lag_nppc2SSTjfm', '22_lag_traIFC', '1_lag_6_median_traFSC', '1_lag_23_median_atlSICsep', '22_lag_amo2', '5_lag_traEC', '2_lag_stratZ50ndj02']","[5.850723826771711, 9.629457406225153, 5.973200378472228, 5.4761352087285236, 4.087266899290731, 5.277817729197519, 3.8901229134210134, 1.2243693045336794, 6.039763879443654, 7.404754177392228, 2.229080600156566, 0.6450091585775652, 0.30707117416407925, 2.379246931040142, 1.5957003347075975, 8.832181821757949, 0.09042495344559143, 0.13016834536812283, 7.630604437635508, 5.539906626239937, 1.5530210337406487, 2.805886809740832, 3.287157719554359, 5.0972927520401985, 6.030505174047345, 6.048611589955208, 2.914532974915378, 2.1676326860501263, 1.3082412580245961, 2.9854437536562823]","1_lag_7_median_naoPSLjfm, 1_lag_11_median_nhSICsep, 11_lag_traFB, 2_lag_glomaSSTjfm, 12_lag_tripol2, 8_lag_amo2, 1_lag_23_median_alpi, 12_lag_solFORC, 15_lag_ensoSSTjfm, 19_lag_traDS, 5_lag_mhfATL45, 13_lag_amo2, 10_lag_glomaSSTjfm, 1_lag_10_median_tripol1, 22_lag_traDS, 1_lag_14_median_scpPSLjfm, 12_lag_traFSC, 7_lag_nhTSjfm, 1_lag_arcTSjfm, 9_lag_traDP, 2_lag_glTSjfm, 17_lag_nhTSjfm, 21_lag_samPSLann, 3_lag_nppc2SSTjfm, 22_lag_traIFC, 1_lag_6_median_traFSC, 1_lag_23_median_atlSICsep, 22_lag_amo2, 5_lag_traEC, 2_lag_stratZ50ndj02_2925_1"
