model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,slow,1714.5,2005.5,0.6,15,1,1,18.84857737928384,0.1017172692623614,1755,"['8_lag_seurTSjfm', '1_lag_6_median_nchinaPRjja', '1_lag_7_median_eapPSLjfm', '1_lag_13_median_mhfATL45', '1_lag_2_median_shSICmar', '10_lag_nppc3SSTjfm']","[3.951478745195205, 0.46573951103509437, 1.8627868215067558, 4.294799314545569, 1.4113982868897956, 5.319675919916684]","8_lag_seurTSjfm, 1_lag_6_median_nchinaPRjja, 1_lag_7_median_eapPSLjfm, 1_lag_13_median_mhfATL45, 1_lag_2_median_shSICmar, 10_lag_nppc3SSTjfm_1755_1"
LRforcedPSO,1,6,AMOCann,slow,1715.5,2005.5,0.6,16,1,1,19.31115476312476,0.1634523775821632,1885,"['1_lag_8_median_stratZ50ndj03', '1_lag_14_median_tripol1', '15_lag_tripol1', '1_lag_11_median_mhfATL30', '1_lag_11_median_ismPRjja', '1_lag_5_median_wnorPRjfm']","[6.291312930724395, 1.1953381832913443, 2.942323427263812, 0.8146164531575693, 7.149843331063068, 5.3299504109220734]","1_lag_8_median_stratZ50ndj03, 1_lag_14_median_tripol1, 15_lag_tripol1, 1_lag_11_median_mhfATL30, 1_lag_11_median_ismPRjja, 1_lag_5_median_wnorPRjfm_1885_1"
LRforcedPSO,2,6,AMOCann,slow,1716.5,2005.5,0.6,17,1,1,13.069515143284525,0.6225199467019992,2015,"['16_lag_mhfATL30', '10_lag_traDP', '7_lag_nchinaPRjja', '11_lag_tripol3', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_nhTSjfm']","[1.2284204754363621, 1.6378773151302617, 1.3776454235640396, 1.3389404091289911, 1.3529827553152496, 1.4438362054847396]","16_lag_mhfATL30, 10_lag_traDP, 7_lag_nchinaPRjja, 11_lag_tripol3, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_nhTSjfm_2015_1"
LRforcedPSO,3,6,AMOCann,slow,1717.5,2005.5,0.6,18,1,1,13.94451528916157,0.5315891420289213,2145,"['6_lag_amo1', '4_lag_tripol2', '1_lag_2_median_yrvPRjja', '1_lag_15_median_traMC', '9_lag_wnorPRjfm', '1_lag_3_median_traFS']","[1.5752507788586547, 1.5752508617607675, 1.5752507966360665, 2.100334352467122, 1.5976546722363902, 2.1002189600230703]","6_lag_amo1, 4_lag_tripol2, 1_lag_2_median_yrvPRjja, 1_lag_15_median_traMC, 9_lag_wnorPRjfm, 1_lag_3_median_traFS_2145_1"
LRforcedPSO,4,6,AMOCann,slow,1718.5,2005.5,0.6,19,1,1,15.979727398490178,0.33202215738576274,2275,"['6_lag_seurTSjfm', '14_lag_shSICsep', '18_lag_amoSSTmjjaso', '1_lag_8_median_AMOCann', '9_lag_seurTSjfm', '1_lag_15_median_neurTSjfm']","[0.7401312050507656, 6.27590443352442, 0.193298912672077, 6.390658419680626, 3.848336395765952, 1.9869628480570647]","6_lag_seurTSjfm, 14_lag_shSICsep, 18_lag_amoSSTmjjaso, 1_lag_8_median_AMOCann, 9_lag_seurTSjfm, 1_lag_15_median_neurTSjfm_2275_1"
LRforcedPSO,5,6,AMOCann,slow,1719.5,2005.5,0.6,20,1,1,14.632021535208708,0.47545847934396335,2405,"['1_lag_9_median_AMOCann', '1_lag_8_median_amo3', '1_lag_11_median_cetTSjfm', '13_lag_neurTSjfm', '15_lag_amo1', '2_lag_traMC']","[4.891661330350656, 0.09358312350355291, 0.5488420604514292, 0.9165385666404209, 0.026984361551182445, 0.24989639575708544]","1_lag_9_median_AMOCann, 1_lag_8_median_amo3, 1_lag_11_median_cetTSjfm, 13_lag_neurTSjfm, 15_lag_amo1, 2_lag_traMC_2405_1"
LRforcedPSO,6,6,AMOCann,slow,1720.5,2005.5,0.6,21,1,1,20.902636041329423,-0.3651795593671539,2535,"['1_lag_3_median_mhfIP30', '16_lag_amo1', '17_lag_nppc2SSTjfm', '16_lag_traWP', '17_lag_wnorPRjfm', '16_lag_eapPSLjfm']","[0.5079309487473083, 3.2294407435403087, 5.231617543076221, 0.5801171709863713, 2.3675062476307174, 1.0144080960128559]","1_lag_3_median_mhfIP30, 16_lag_amo1, 17_lag_nppc2SSTjfm, 16_lag_traWP, 17_lag_wnorPRjfm, 16_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,6,AMOCann,slow,1721.5,2005.5,0.6,22,2,2,23.9886417060639,-0.5095221640791322,2535,"['6_lag_traTLS', '2_lag_17_median_amoSSTmjjaso', '2_lag_5_median_solFORC', '2_lag_11_median_traFS', '2_lag_traBO', '2_lag_19_median_ginwSSTjfm']","[0.7745780646776641, 3.0542948549954296, 5.754511341869357, 3.0608558523511586, 5.645445157120811, 5.148467940564643]","6_lag_traTLS, 2_lag_17_median_amoSSTmjjaso, 2_lag_5_median_solFORC, 2_lag_11_median_traFS, 2_lag_traBO, 2_lag_19_median_ginwSSTjfm_2535_2"
LRforcedPSO,8,6,AMOCann,slow,1722.5,2005.5,0.6,23,3,3,23.73903108325486,-0.6074303917708674,2535,"['3_lag_7_median_ginwSSTjfm', '22_lag_neurTSjfm', '3_lag_17_median_tripol2', '21_lag_stratZ50ndj02', '3_lag_15_median_traTLS', '9_lag_nppc3SSTjfm']","[2.754800098330601, 1.3732116071580158, 3.20409632985978, 1.2335939593074148, 0.46216181235971376, 2.1457353753985275]","3_lag_7_median_ginwSSTjfm, 22_lag_neurTSjfm, 3_lag_17_median_tripol2, 21_lag_stratZ50ndj02, 3_lag_15_median_traTLS, 9_lag_nppc3SSTjfm_2535_3"
LRforcedPSO,9,6,AMOCann,slow,1723.5,2005.5,0.6,24,4,4,16.663546515319897,0.03237771686783607,2535,"['4_lag_14_median_amoSSTmjjaso', '14_lag_traFS', '4_lag_16_median_mhfATL45', '6_lag_labSSTjfm', '4_lag_21_median_traDS', '4_lag_22_median_shSICsep']","[1.4810627779472907, 1.974748318738977, 1.4810721999306375, 1.4818619117202838, 1.9747501069619677, 1.4810657312032525]","4_lag_14_median_amoSSTmjjaso, 14_lag_traFS, 4_lag_16_median_mhfATL45, 6_lag_labSSTjfm, 4_lag_21_median_traDS, 4_lag_22_median_shSICsep_2535_4"
