model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,slow,1714.5,2005.5,0.8,15,5,5,23.176721550554515,-0.13816065246712533,418,"['5_lag_10_median_nppc2SSTjfm', '5_lag_13_median_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '6_lag_eurPSLjfm', '10_lag_eapPSLjfm', '7_lag_amo1']","[2.8782918924217498, 2.5716554675602055, 0.5445192605041012, 0.6772424067808167, 3.4681961402577457, 0.3379078810382836]","5_lag_10_median_nppc2SSTjfm, 5_lag_13_median_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 6_lag_eurPSLjfm, 10_lag_eapPSLjfm, 7_lag_amo1_418_5"
LRforcedPSO,1,6,AMOCann,slow,1715.5,2005.5,0.8,16,6,6,17.496014287333008,0.15999173752268048,418,"['6_lag_13_median_atlSICjfm', '12_lag_naoPSLjfm', '6_lag_15_median_AMOCann', '14_lag_amo1', '6_lag_8_median_eapPSLjfm', '15_lag_amo3']","[1.314424214850753, 4.582245678774894, 4.218383820855607, 0.6167776141446861, 1.2174423881820715, 1.8758083430565513]","6_lag_13_median_atlSICjfm, 12_lag_naoPSLjfm, 6_lag_15_median_AMOCann, 14_lag_amo1, 6_lag_8_median_eapPSLjfm, 15_lag_amo3_418_6"
LRforcedPSO,2,6,AMOCann,slow,1716.5,2005.5,0.8,17,7,7,24.02795292710639,-0.42693382597236057,418,"['7_lag_16_median_nppc2SSTjfm', '9_lag_atlSICjfm', '8_lag_stratZ50ndj01', '12_lag_shSICmar', '7_lag_10_median_eurPSLjfm', '7_lag_8_median_shSICsep']","[2.959713131472526, 2.215610377389014, 1.581114254381479, 0.4354179341527349, 1.3817554519593571, 1.270049714884106]","7_lag_16_median_nppc2SSTjfm, 9_lag_atlSICjfm, 8_lag_stratZ50ndj01, 12_lag_shSICmar, 7_lag_10_median_eurPSLjfm, 7_lag_8_median_shSICsep_418_7"
LRforcedPSO,3,6,AMOCann,slow,1717.5,2005.5,0.8,18,8,8,31.6731014825446,-0.18687719601484487,418,"['8_lag_9_median_solFORC', '8_lag_11_median_amoSSTmjjaso', '17_lag_nhSICjfm', '13_lag_amo3', '12_lag_stratZ50ndj02', '8_lag_14_median_stratZ50ndj04']","[3.431462064716687, 2.946491886935341, 3.9281687218652093, 3.021274643487502, 3.7997502987068326, 3.835822487604406]","8_lag_9_median_solFORC, 8_lag_11_median_amoSSTmjjaso, 17_lag_nhSICjfm, 13_lag_amo3, 12_lag_stratZ50ndj02, 8_lag_14_median_stratZ50ndj04_418_8"
LRforcedPSO,4,6,AMOCann,slow,1718.5,2005.5,0.8,19,9,9,16.15188604932536,0.4785101184286127,418,"['9_lag_13_median_nhSICsep', '16_lag_amo2', '15_lag_nhSICsep', '10_lag_atlSICsep', '9_lag_17_median_amoSSTjfm', '14_lag_shSICmar']","[0.9891129500697655, 4.078996416285074, 0.28139338344398723, 0.35953322505372753, 5.60174945869691, 1.9509778774242452]","9_lag_13_median_nhSICsep, 16_lag_amo2, 15_lag_nhSICsep, 10_lag_atlSICsep, 9_lag_17_median_amoSSTjfm, 14_lag_shSICmar_418_9"
LRforcedPSO,5,6,AMOCann,slow,1719.5,2005.5,0.8,20,10,10,25.020980112262347,-0.16331720587749635,418,"['10_lag_12_median_nhSICsep', '10_lag_12_median_amoSSTmjjaso', '18_lag_amoSSTjfm', '10_lag_12_median_naoPSLjfm', '10_lag_19_median_amoSSTjfm', '10_lag_17_median_naoPSLjfm']","[0.7924658035237329, 0.6921577620179402, 4.520258308166143, 4.469472686059818, 3.1547246690519204, 2.8077682910414836]","10_lag_12_median_nhSICsep, 10_lag_12_median_amoSSTmjjaso, 18_lag_amoSSTjfm, 10_lag_12_median_naoPSLjfm, 10_lag_19_median_amoSSTjfm, 10_lag_17_median_naoPSLjfm_418_10"
LRforcedPSO,6,6,AMOCann,slow,1720.5,2005.5,0.8,21,11,11,14.787659911891012,0.4502517790189007,418,"['11_lag_AMOCann', '12_lag_solFORC', '11_lag_20_median_nhSICjfm', '18_lag_nppc2SSTjfm', '16_lag_amo1', '11_lag_16_median_nhSICjfm']","[3.0235438791572102, 2.634808859616629, 2.358586342525573, 3.144700901866667, 2.4595365678234193, 2.8912972494918363]","11_lag_AMOCann, 12_lag_solFORC, 11_lag_20_median_nhSICjfm, 18_lag_nppc2SSTjfm, 16_lag_amo1, 11_lag_16_median_nhSICjfm_418_11"
LRforcedPSO,7,6,AMOCann,slow,1721.5,2005.5,0.8,22,12,12,24.076834366531468,0.2836657419344999,418,"['12_lag_AMOCann', '12_lag_16_median_atlSICsep', '12_lag_17_median_amoSSTmjjaso', '18_lag_atlSICsep', '19_lag_AMOCann', '12_lag_16_median_stratZ50ndj01']","[0.11987842422330175, 3.236725409685979, 0.11822697733950349, 6.118092539234841, 2.089054875784364, 3.602110058001542]","12_lag_AMOCann, 12_lag_16_median_atlSICsep, 12_lag_17_median_amoSSTmjjaso, 18_lag_atlSICsep, 19_lag_AMOCann, 12_lag_16_median_stratZ50ndj01_418_12"
LRforcedPSO,8,6,AMOCann,slow,1722.5,2005.5,0.8,23,13,13,26.27585933283714,-0.19424044557780742,418,"['13_lag_15_median_nppc2SSTjfm', '20_lag_stratZ50ndj03', '13_lag_nhSICjfm', '13_lag_22_median_amo3', '13_lag_18_median_stratZ50ndj02', '13_lag_22_median_eurPSLjfm']","[4.200582529457025, 2.3771325030822528, 3.9286563723943724, 3.690347125676494, 0.01323796091912044, 0.48663648861628417]","13_lag_15_median_nppc2SSTjfm, 20_lag_stratZ50ndj03, 13_lag_nhSICjfm, 13_lag_22_median_amo3, 13_lag_18_median_stratZ50ndj02, 13_lag_22_median_eurPSLjfm_418_13"
LRforcedPSO,9,6,AMOCann,slow,1723.5,2005.5,0.8,24,14,14,18.624453268888082,0.26719016626403425,418,"['23_lag_amoSSTmjjaso', '23_lag_amo3', '14_lag_stratZ50ndj02', '19_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '15_lag_nhSICsep']","[1.8315185683096082, 3.146962419054768, 0.9457840257515997, 3.0907567352237475, 2.1125145168512365, 3.6181722597685244]","23_lag_amoSSTmjjaso, 23_lag_amo3, 14_lag_stratZ50ndj02, 19_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 15_lag_nhSICsep_418_14"
LRforcedPSO,10,6,AMOCann,slow,1724.5,2005.5,0.8,25,15,15,22.756851150076397,0.15641976456337695,418,"['20_lag_stratZ50ndj01', '24_lag_nhSICsep', '15_lag_19_median_nhSICjfm', '15_lag_19_median_eapPSLjfm', '21_lag_stratZ50ndj03', '22_lag_stratZ50ndj02']","[1.8821001560413897, 1.8824308314030698, 2.509454925033021, 2.0173914196544565, 1.8844191518600204, 1.8822807602987621]","20_lag_stratZ50ndj01, 24_lag_nhSICsep, 15_lag_19_median_nhSICjfm, 15_lag_19_median_eapPSLjfm, 21_lag_stratZ50ndj03, 22_lag_stratZ50ndj02_418_15"
LRforcedPSO,11,6,AMOCann,slow,1725.5,2005.5,0.8,26,16,16,18.043694483957108,0.15194722427548274,418,"['16_lag_22_median_shSICmar', '22_lag_nhSICsep', '21_lag_eapPSLjfm', '22_lag_shSICsep', '16_lag_20_median_stratZ50ndj01', '16_lag_18_median_nhSICjfm']","[3.3597305458973548, 3.173516143638796, 1.2900237414093851, 0.10547126170827426, 0.42346202579425274, 1.7416035915023702]","16_lag_22_median_shSICmar, 22_lag_nhSICsep, 21_lag_eapPSLjfm, 22_lag_shSICsep, 16_lag_20_median_stratZ50ndj01, 16_lag_18_median_nhSICjfm_418_16"
