model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,slow,1714.5,2005.5,0.4,15,5,5,24.73070885755,0.35277046257204875,1235,"['7_lag_traMC', '5_lag_10_median_traEU', '5_lag_7_median_arcTSjfm', '8_lag_traDS', '14_lag_nchinaPRjja', '5_lag_10_median_ensoSSTjfm', '7_lag_eurPSLjfm', '8_lag_traIT', '5_lag_8_median_traEU', '5_lag_12_median_traMC', '5_lag_12_median_nhTSjfm', '14_lag_glTSjfm', '5_lag_traCA', '5_lag_13_median_traFB', '5_lag_10_median_traFS', '5_lag_9_median_arcTSjfm', '5_lag_6_median_AMOCann', '11_lag_nhSICjfm', '6_lag_mhfATL30', '9_lag_nhTSjfm', '5_lag_14_median_amo2', '5_lag_6_median_nchinaPRjja', '7_lag_tripol1', '5_lag_11_median_shTSjfm', '7_lag_shTSjfm', '5_lag_7_median_traTLS', '12_lag_traEC', '5_lag_9_median_traDS', '14_lag_stratZ50ndj03', '5_lag_10_median_stratZ50ndj03']","[4.363041171049842, 4.9136742198586365, 7.822115490012834, 0.3561101675290175, 5.436676082985484, 4.00518166693918, 7.2473043501084895, 3.9722939385717773, 2.4657218108089403, 7.3137062252118135, 8.21609487548406, 5.257241030826005, 0.19924864374801388, 4.829148362897396, 0.2412490643162819, 3.701143610384685, 0.3209033022864265, 4.146627997411965, 5.748301935800464, 1.7242888764578286, 2.45457635962104, 4.7063759911119085, 4.983809047478662, 6.444909529675398, 8.638602713828336, 6.722263403405414, 6.517499092661032, 4.517934272280764, 7.762535438440247, 8.855764722729134]","7_lag_traMC, 5_lag_10_median_traEU, 5_lag_7_median_arcTSjfm, 8_lag_traDS, 14_lag_nchinaPRjja, 5_lag_10_median_ensoSSTjfm, 7_lag_eurPSLjfm, 8_lag_traIT, 5_lag_8_median_traEU, 5_lag_12_median_traMC, 5_lag_12_median_nhTSjfm, 14_lag_glTSjfm, 5_lag_traCA, 5_lag_13_median_traFB, 5_lag_10_median_traFS, 5_lag_9_median_arcTSjfm, 5_lag_6_median_AMOCann, 11_lag_nhSICjfm, 6_lag_mhfATL30, 9_lag_nhTSjfm, 5_lag_14_median_amo2, 5_lag_6_median_nchinaPRjja, 7_lag_tripol1, 5_lag_11_median_shTSjfm, 7_lag_shTSjfm, 5_lag_7_median_traTLS, 12_lag_traEC, 5_lag_9_median_traDS, 14_lag_stratZ50ndj03, 5_lag_10_median_stratZ50ndj03_1235_5"
LRforcedPSO,1,30,AMOCann,slow,1715.5,2005.5,0.4,16,6,6,31.64487703310834,0.4156289840731654,1235,"['9_lag_stratZ50ndj01', '10_lag_glTSjfm', '6_lag_9_median_traMC', '6_lag_9_median_nhSICsep', '6_lag_13_median_nhSICsep', '11_lag_tripol3', '12_lag_nhSICsep', '10_lag_mhfATL30', '6_lag_13_median_neurTSjfm', '6_lag_12_median_shSICmar', '6_lag_11_median_nchinaPRjja', '6_lag_10_median_traEC', '12_lag_tripol1', '6_lag_12_median_nhSICsep', '14_lag_nhTSjfm', '9_lag_traIT', '6_lag_9_median_traFS', '6_lag_12_median_pdoSSTjfm', '6_lag_7_median_ensoSSTjfm', '6_lag_13_median_ensoSSTjfm', '6_lag_7_median_yrvPRjja', '6_lag_15_median_mhfIP30', '8_lag_pdoSSTjfm', '6_lag_11_median_amo1', '12_lag_stratZ50ndj03', '9_lag_mhfATL30', '6_lag_11_median_naoPSLjfm', '6_lag_11_median_stratZ50ndj04', '15_lag_mhfATL30', '7_lag_nppc3SSTjfm']","[8.12659021231938, 8.507051483748523, 1.6389289233324575, 4.126629113005189, 9.462432623990837, 0.8249174856761776, 9.51587907766092, 7.942676776665298, 4.1181411840341156, 2.939080297743349, 9.277572209267923, 2.7302589052076964, 7.444048089646613, 7.385803718212454, 1.3321138263428196, 9.382564735973652, 6.7640788729594945, 2.7956469808885096, 1.3085421706034754, 4.619037155965378, 5.262065942833484, 4.031142183997927, 9.021699964829539, 3.420991158628272, 0.3794320170266552, 1.185712376528274, 8.409037482735535, 3.0074866469134136, 5.883358259175631, 2.647376831076624]","9_lag_stratZ50ndj01, 10_lag_glTSjfm, 6_lag_9_median_traMC, 6_lag_9_median_nhSICsep, 6_lag_13_median_nhSICsep, 11_lag_tripol3, 12_lag_nhSICsep, 10_lag_mhfATL30, 6_lag_13_median_neurTSjfm, 6_lag_12_median_shSICmar, 6_lag_11_median_nchinaPRjja, 6_lag_10_median_traEC, 12_lag_tripol1, 6_lag_12_median_nhSICsep, 14_lag_nhTSjfm, 9_lag_traIT, 6_lag_9_median_traFS, 6_lag_12_median_pdoSSTjfm, 6_lag_7_median_ensoSSTjfm, 6_lag_13_median_ensoSSTjfm, 6_lag_7_median_yrvPRjja, 6_lag_15_median_mhfIP30, 8_lag_pdoSSTjfm, 6_lag_11_median_amo1, 12_lag_stratZ50ndj03, 9_lag_mhfATL30, 6_lag_11_median_naoPSLjfm, 6_lag_11_median_stratZ50ndj04, 15_lag_mhfATL30, 7_lag_nppc3SSTjfm_1235_6"
LRforcedPSO,2,30,AMOCann,slow,1716.5,2005.5,0.4,17,7,7,21.35665409678027,0.39700872066523046,1235,"['7_lag_11_median_nppc2SSTjfm', '16_lag_mhfATL60', '12_lag_scpPSLjfm', '7_lag_13_median_gyreSSTjfm', '7_lag_12_median_amoSSTmjjaso', '7_lag_10_median_traIFC', '8_lag_solFORC', '7_lag_ormenSSTjfm', '14_lag_naoPSLjfm', '14_lag_satlSSTjfm', '13_lag_stratZ50ndj03', '7_lag_nhSICjfm', '7_lag_15_median_gyreSSTjfm', '9_lag_eapPSLjfm', '8_lag_scpPSLjfm', '7_lag_14_median_gyreSSTjfm', '7_lag_11_median_traWP', '7_lag_8_median_traEU', '9_lag_shTSjfm', '8_lag_atlSICsep', '13_lag_mhfATL30', '10_lag_traBO', '7_lag_12_median_atlSICjfm', '10_lag_shSICmar', '13_lag_amo1', '7_lag_8_median_cetTSjfm', '16_lag_eapPSLjfm', '7_lag_9_median_arcTSjfm', '16_lag_amo2', '7_lag_15_median_nchinaPRjja']","[1.7536341383702876, 9.84206758340014, 9.797277560801238, 2.765478056599415, 0.3343155491470977, 6.9060233214221505, 3.3609863183207906, 2.3121046122805495, 7.255828819496037, 0.7908629613504914, 7.684833052007618, 9.574913558286934, 5.383833615836727, 5.872260590905638, 7.4281121933485466, 1.1933551549851256, 1.661177983631406, 6.574367901158542, 2.7332471919142627, 1.0316966716869143, 0.3796866310172309, 4.472567652064246, 4.296504585229391, 5.391088126630161, 7.639467990199032, 0.6912157156027057, 0.893776386903955, 4.468780079914827, 1.3186421099476693, 9.106865939487566]","7_lag_11_median_nppc2SSTjfm, 16_lag_mhfATL60, 12_lag_scpPSLjfm, 7_lag_13_median_gyreSSTjfm, 7_lag_12_median_amoSSTmjjaso, 7_lag_10_median_traIFC, 8_lag_solFORC, 7_lag_ormenSSTjfm, 14_lag_naoPSLjfm, 14_lag_satlSSTjfm, 13_lag_stratZ50ndj03, 7_lag_nhSICjfm, 7_lag_15_median_gyreSSTjfm, 9_lag_eapPSLjfm, 8_lag_scpPSLjfm, 7_lag_14_median_gyreSSTjfm, 7_lag_11_median_traWP, 7_lag_8_median_traEU, 9_lag_shTSjfm, 8_lag_atlSICsep, 13_lag_mhfATL30, 10_lag_traBO, 7_lag_12_median_atlSICjfm, 10_lag_shSICmar, 13_lag_amo1, 7_lag_8_median_cetTSjfm, 16_lag_eapPSLjfm, 7_lag_9_median_arcTSjfm, 16_lag_amo2, 7_lag_15_median_nchinaPRjja_1235_7"
LRforcedPSO,3,30,AMOCann,slow,1717.5,2005.5,0.4,18,8,8,30.97056999972748,-0.07782774130151891,1235,"['17_lag_stratZ50ndj04', '11_lag_wnorPRjfm', '15_lag_traDS', '9_lag_eapPSLjfm', '16_lag_atlSICjfm', '9_lag_traCA', '8_lag_10_median_eurPSLjfm', '11_lag_labSSTjfm', '9_lag_traBS', '8_lag_11_median_traFB', '8_lag_16_median_atlSICjfm', '15_lag_atlSICsep', '8_lag_9_median_traEC', '15_lag_AMOCann', '8_lag_12_median_atlSICjfm', '8_lag_15_median_nhSICjfm', '8_lag_10_median_shTSjfm', '8_lag_16_median_stratZ50ndj02', '8_lag_16_median_nhSICsep', '13_lag_eurPSLjfm', '8_lag_14_median_mhfATL45', '8_lag_16_median_pdoSSTjfm', '8_lag_12_median_ismPRjja', '14_lag_tripol2', '9_lag_ensoSSTjfm', '16_lag_amo2', '15_lag_satlSSTjfm', '14_lag_nhSICjfm', '8_lag_12_median_traFS', '8_lag_9_median_traWP']","[2.146519853027746, 0.6767837500120919, 1.486273714708247, 0.06577118275658655, 9.114753347527259, 0.7314574299699572, 6.110809911729296, 0.450770107073847, 2.782457049334721, 0.6194984793471559, 3.952147569385806, 5.253897027992133, 9.667438123982595, 5.182389083027039, 1.7701440523989742, 9.297881472131133, 3.0361504567198505, 7.640606497303203, 6.8208778274504205, 6.2620878946865925, 4.295528303935123, 0.551658117842857, 0.5495281154929685, 9.005819531926328, 2.754185199516705, 2.4057455277466815, 8.561831413717567, 8.629052941661632, 4.16781927483002, 9.280706114689218]","17_lag_stratZ50ndj04, 11_lag_wnorPRjfm, 15_lag_traDS, 9_lag_eapPSLjfm, 16_lag_atlSICjfm, 9_lag_traCA, 8_lag_10_median_eurPSLjfm, 11_lag_labSSTjfm, 9_lag_traBS, 8_lag_11_median_traFB, 8_lag_16_median_atlSICjfm, 15_lag_atlSICsep, 8_lag_9_median_traEC, 15_lag_AMOCann, 8_lag_12_median_atlSICjfm, 8_lag_15_median_nhSICjfm, 8_lag_10_median_shTSjfm, 8_lag_16_median_stratZ50ndj02, 8_lag_16_median_nhSICsep, 13_lag_eurPSLjfm, 8_lag_14_median_mhfATL45, 8_lag_16_median_pdoSSTjfm, 8_lag_12_median_ismPRjja, 14_lag_tripol2, 9_lag_ensoSSTjfm, 16_lag_amo2, 15_lag_satlSSTjfm, 14_lag_nhSICjfm, 8_lag_12_median_traFS, 8_lag_9_median_traWP_1235_8"
LRforcedPSO,4,30,AMOCann,slow,1718.5,2005.5,0.4,19,9,9,20.116224813120244,0.39768177795505116,1235,"['17_lag_traWP', '14_lag_nhSICjfm', '13_lag_traIT', '9_lag_11_median_mhfATL30', '10_lag_AMOCann', '18_lag_traMC', '13_lag_mhfATL45', '9_lag_14_median_seurTSjfm', '9_lag_12_median_mhfATL45', '9_lag_11_median_traIT', '9_lag_11_median_shSICmar', '9_lag_16_median_traBS', '17_lag_stratZ50ndj03', '9_lag_17_median_stratZ50ndj02', '9_lag_14_median_stratZ50ndj01', '13_lag_stratZ50ndj02', '9_lag_18_median_nhTSjfm', '9_lag_11_median_nppc2SSTjfm', '9_lag_17_median_nchinaPRjja', '11_lag_yrvPRjja', '9_lag_13_median_shTSjfm', '11_lag_ismPRjja', '9_lag_15_median_solFORC', '13_lag_samPSLann', '9_lag_15_median_yrvPRjja', '9_lag_17_median_amo2', '9_lag_17_median_neurTSjfm', '9_lag_10_median_tripol2', '9_lag_13_median_nhTSjfm', '9_lag_11_median_mhfIP30']","[1.6911313740730343, 4.282178353121122, 3.0942084777689445, 8.184386613471116, 9.129304942882936, 4.1158570338294815, 6.933373904062236, 3.5166382391997253, 4.509717985548473, 7.563661290794201, 6.660631132460569, 2.0631721648840404, 3.9675227967078293, 1.915969189935943, 0.12324097785832144, 8.371522158818081, 3.30511895642422, 5.376909981473778, 3.922856207433746, 1.5909023819431471, 3.5759249506655566, 3.8074726989316083, 0.08646439222004787, 0.38732796102547695, 3.520165903077112, 2.8387422167026255, 0.9739544034085394, 0.6558174950965991, 8.209754218577668, 4.015616467326291]","17_lag_traWP, 14_lag_nhSICjfm, 13_lag_traIT, 9_lag_11_median_mhfATL30, 10_lag_AMOCann, 18_lag_traMC, 13_lag_mhfATL45, 9_lag_14_median_seurTSjfm, 9_lag_12_median_mhfATL45, 9_lag_11_median_traIT, 9_lag_11_median_shSICmar, 9_lag_16_median_traBS, 17_lag_stratZ50ndj03, 9_lag_17_median_stratZ50ndj02, 9_lag_14_median_stratZ50ndj01, 13_lag_stratZ50ndj02, 9_lag_18_median_nhTSjfm, 9_lag_11_median_nppc2SSTjfm, 9_lag_17_median_nchinaPRjja, 11_lag_yrvPRjja, 9_lag_13_median_shTSjfm, 11_lag_ismPRjja, 9_lag_15_median_solFORC, 13_lag_samPSLann, 9_lag_15_median_yrvPRjja, 9_lag_17_median_amo2, 9_lag_17_median_neurTSjfm, 9_lag_10_median_tripol2, 9_lag_13_median_nhTSjfm, 9_lag_11_median_mhfIP30_1235_9"
LRforcedPSO,5,30,AMOCann,slow,1719.5,2005.5,0.4,20,10,10,27.98032167184629,0.3329441883633678,1235,"['10_lag_15_median_traBS', '12_lag_stratZ50ndj04', '10_lag_16_median_stratZ50ndj04', '11_lag_amo1', '10_lag_17_median_neurTSjfm', '16_lag_stratZ50ndj01', '10_lag_15_median_arcTSjfm', '11_lag_nhTSjfm', '16_lag_stratZ50ndj03', '14_lag_traFSC', '15_lag_traDS', '10_lag_13_median_ismPRjja', '10_lag_12_median_traCA', '10_lag_13_median_stratZ50ndj04', '10_lag_15_median_traBO', '12_lag_solFORC', '10_lag_traEC', '10_lag_13_median_atlSICjfm', '10_lag_18_median_ginwSSTjfm', '10_lag_tripol1', '18_lag_ginwSSTjfm', '10_lag_19_median_stratZ50ndj01', '10_lag_17_median_pdoSSTjfm', '18_lag_nhSICjfm', '15_lag_nppc2SSTjfm', '10_lag_11_median_traDP', '10_lag_15_median_yrvPRjja', '15_lag_shSICsep', '14_lag_tripol3', '10_lag_19_median_traBO']","[3.0220955378308805, 5.193588913455205, 7.711228200116493, 2.3585909011437263, 8.768077995089305, 1.8179768590655332, 8.32580692814101, 4.521154763871385, 0.9252961379826186, 2.7086117798064535, 1.2322811727380394, 9.208899751961123, 4.133275974624198, 0.8876679858810395, 1.7714264494812575, 2.9779436931879886, 3.969896678586484, 1.0045131869446084, 1.1048884917419866, 2.010493124716575, 9.237511368958556, 4.518302844882292, 2.6794775533153796, 4.0567656097649145, 8.396299457571136, 1.8030981267760549, 1.735873488298834, 6.446442281320689, 5.179860372602061, 4.669319315312396]","10_lag_15_median_traBS, 12_lag_stratZ50ndj04, 10_lag_16_median_stratZ50ndj04, 11_lag_amo1, 10_lag_17_median_neurTSjfm, 16_lag_stratZ50ndj01, 10_lag_15_median_arcTSjfm, 11_lag_nhTSjfm, 16_lag_stratZ50ndj03, 14_lag_traFSC, 15_lag_traDS, 10_lag_13_median_ismPRjja, 10_lag_12_median_traCA, 10_lag_13_median_stratZ50ndj04, 10_lag_15_median_traBO, 12_lag_solFORC, 10_lag_traEC, 10_lag_13_median_atlSICjfm, 10_lag_18_median_ginwSSTjfm, 10_lag_tripol1, 18_lag_ginwSSTjfm, 10_lag_19_median_stratZ50ndj01, 10_lag_17_median_pdoSSTjfm, 18_lag_nhSICjfm, 15_lag_nppc2SSTjfm, 10_lag_11_median_traDP, 10_lag_15_median_yrvPRjja, 15_lag_shSICsep, 14_lag_tripol3, 10_lag_19_median_traBO_1235_10"
LRforcedPSO,6,30,AMOCann,slow,1720.5,2005.5,0.4,21,11,11,22.002789469210473,0.019807548674635467,1235,"['11_lag_20_median_seurTSjfm', '11_lag_20_median_nppc3SSTjfm', '12_lag_traFSC', '14_lag_mhfATL45', '20_lag_traBS', '19_lag_ensoSSTjfm', '11_lag_14_median_amo2', '11_lag_19_median_shTSjfm', '11_lag_15_median_pdoSSTjfm', '15_lag_ginwSSTjfm', '19_lag_stratZ50ndj03', '11_lag_15_median_traDS', '19_lag_glomaSSTjfm', '13_lag_shSICsep', '20_lag_tripol2', '18_lag_tripol2', '12_lag_ismPRjja', '15_lag_traIT', '19_lag_cetTSjfm', '11_lag_17_median_amoSSTmjjaso', '11_lag_16_median_cetTSjfm', '14_lag_gyreSSTjfm', '19_lag_traTLS', '13_lag_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj01', '11_lag_14_median_samPSLann', '12_lag_traMC', '13_lag_nhSICjfm', '11_lag_13_median_traIT', '13_lag_ismPRjja']","[5.306594125531447, 2.4342861248002805, 5.942514121513032, 3.564120459564533, 6.896719993383411, 8.737230115188803, 0.07755111648286928, 2.7298931822437034, 4.561116827734322, 3.51162306483719, 0.376694117922975, 6.070362306425308, 4.799279841086982, 3.8739599841099164, 4.5516292947346315, 1.751652815082597, 0.37074499367494695, 1.9954733569342231, 0.6860783818177154, 1.3224495093506672, 0.44138332958744186, 8.386397141296364, 2.4828138578847225, 2.21043842529763, 7.836696278710406, 3.427085028762815, 2.8168816304305473, 5.83603185680893, 7.2780861428027315, 9.059857427891828]","11_lag_20_median_seurTSjfm, 11_lag_20_median_nppc3SSTjfm, 12_lag_traFSC, 14_lag_mhfATL45, 20_lag_traBS, 19_lag_ensoSSTjfm, 11_lag_14_median_amo2, 11_lag_19_median_shTSjfm, 11_lag_15_median_pdoSSTjfm, 15_lag_ginwSSTjfm, 19_lag_stratZ50ndj03, 11_lag_15_median_traDS, 19_lag_glomaSSTjfm, 13_lag_shSICsep, 20_lag_tripol2, 18_lag_tripol2, 12_lag_ismPRjja, 15_lag_traIT, 19_lag_cetTSjfm, 11_lag_17_median_amoSSTmjjaso, 11_lag_16_median_cetTSjfm, 14_lag_gyreSSTjfm, 19_lag_traTLS, 13_lag_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj01, 11_lag_14_median_samPSLann, 12_lag_traMC, 13_lag_nhSICjfm, 11_lag_13_median_traIT, 13_lag_ismPRjja_1235_11"
LRforcedPSO,7,30,AMOCann,slow,1721.5,2005.5,0.4,22,12,12,28.19890961444469,0.0048298589884402145,1235,"['18_lag_arcTSjfm', '17_lag_stratZ50ndj03', '12_lag_20_median_mhfATL45', '12_lag_16_median_amo3', '12_lag_18_median_scpPSLjfm', '12_lag_16_median_ensoSSTjfm', '12_lag_16_median_traFS', '20_lag_amo2', '12_lag_20_median_stratZ50ndj01', '17_lag_nhSICsep', '15_lag_stratZ50ndj02', '12_lag_21_median_amo1', '12_lag_19_median_amoSSTmjjaso', '12_lag_16_median_gyreSSTjfm', '13_lag_amoSSTmjjaso', '17_lag_tripol2', '19_lag_traBO', '12_lag_13_median_eurPSLjfm', '12_lag_15_median_samPSLann', '18_lag_atlSICjfm', '12_lag_14_median_cetTSjfm', '12_lag_16_median_mhfATL30', '19_lag_traDP', '21_lag_neurTSjfm', '12_lag_14_median_atlSICjfm', '16_lag_traFSC', '20_lag_nhSICjfm', '21_lag_shTSjfm', '19_lag_tripol2', '12_lag_14_median_nppc3SSTjfm']","[3.3257246071311446, 0.06826262149559881, 5.966485995225991, 9.080467556855128, 2.4723095906953603, 5.927163504102442, 6.858580550899308, 9.238013673053928, 3.5573939629971623, 4.729207347829232, 3.3765253504880928, 3.7294995778544866, 7.3614879574812, 0.3302868145426032, 9.342463302903951, 2.4587504302945344, 5.814351488669443, 1.1366091739101698, 2.4881721285138862, 9.194871072292994, 0.35660016710607323, 6.20236524320503, 8.556041726194678, 6.93842739723827, 5.101560354316163, 7.312482597979262, 9.890249336194882, 1.2619772638899072, 8.298017567658476, 7.671114129377581]","18_lag_arcTSjfm, 17_lag_stratZ50ndj03, 12_lag_20_median_mhfATL45, 12_lag_16_median_amo3, 12_lag_18_median_scpPSLjfm, 12_lag_16_median_ensoSSTjfm, 12_lag_16_median_traFS, 20_lag_amo2, 12_lag_20_median_stratZ50ndj01, 17_lag_nhSICsep, 15_lag_stratZ50ndj02, 12_lag_21_median_amo1, 12_lag_19_median_amoSSTmjjaso, 12_lag_16_median_gyreSSTjfm, 13_lag_amoSSTmjjaso, 17_lag_tripol2, 19_lag_traBO, 12_lag_13_median_eurPSLjfm, 12_lag_15_median_samPSLann, 18_lag_atlSICjfm, 12_lag_14_median_cetTSjfm, 12_lag_16_median_mhfATL30, 19_lag_traDP, 21_lag_neurTSjfm, 12_lag_14_median_atlSICjfm, 16_lag_traFSC, 20_lag_nhSICjfm, 21_lag_shTSjfm, 19_lag_tripol2, 12_lag_14_median_nppc3SSTjfm_1235_12"
LRforcedPSO,8,30,AMOCann,slow,1722.5,2005.5,0.4,23,13,13,23.296967436226968,0.03148611556981333,1235,"['13_lag_14_median_stratZ50ndj03', '17_lag_traEC', '17_lag_traDP', '18_lag_nhSICjfm', '13_lag_17_median_satlSSTjfm', '16_lag_yrvPRjja', '13_lag_15_median_seurTSjfm', '20_lag_cetTSjfm', '19_lag_mhfATL45', '13_lag_16_median_traFB', '20_lag_eapPSLjfm', '13_lag_16_median_traBO', '14_lag_solFORC', '13_lag_15_median_mhfATL60', '18_lag_alpi', '13_lag_traFSC', '16_lag_stratZ50ndj04', '21_lag_scpPSLjfm', '20_lag_traFB', '13_lag_amo3', '13_lag_15_median_amo2', '13_lag_14_median_naoPSLjfm', '22_lag_shSICmar', '17_lag_stratZ50ndj01', '13_lag_15_median_alpi', '13_lag_labSSTjfm', '13_lag_scpPSLjfm', '20_lag_mhfATL60', '15_lag_amoSSTmjjaso', '15_lag_ormenSSTjfm']","[1.3646283563106998, 8.874879746175557, 4.254853833175851, 6.057266976094191, 0.7102172623977747, 0.7495915322203413, 3.508169620586548, 5.47205063593349, 4.109697543965138, 5.8974686916488075, 4.985455306379336, 0.3377930455262206, 7.91520061168503, 1.0608646877800592, 4.381516608528182, 7.212945024558085, 3.5560534609353134, 2.3888609970979573, 0.7393837857350114, 2.918214439001858, 0.5046957449481422, 8.046682999332752, 7.813100655869089, 1.7166135425267814, 2.4793658440039383, 3.7429619191801056, 4.749906266750521, 0.25986596768024484, 7.652635418464673, 3.076028339031323]","13_lag_14_median_stratZ50ndj03, 17_lag_traEC, 17_lag_traDP, 18_lag_nhSICjfm, 13_lag_17_median_satlSSTjfm, 16_lag_yrvPRjja, 13_lag_15_median_seurTSjfm, 20_lag_cetTSjfm, 19_lag_mhfATL45, 13_lag_16_median_traFB, 20_lag_eapPSLjfm, 13_lag_16_median_traBO, 14_lag_solFORC, 13_lag_15_median_mhfATL60, 18_lag_alpi, 13_lag_traFSC, 16_lag_stratZ50ndj04, 21_lag_scpPSLjfm, 20_lag_traFB, 13_lag_amo3, 13_lag_15_median_amo2, 13_lag_14_median_naoPSLjfm, 22_lag_shSICmar, 17_lag_stratZ50ndj01, 13_lag_15_median_alpi, 13_lag_labSSTjfm, 13_lag_scpPSLjfm, 20_lag_mhfATL60, 15_lag_amoSSTmjjaso, 15_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,30,AMOCann,slow,1723.5,2005.5,0.4,24,14,14,36.45771023347115,0.5181940405508498,1235,"['15_lag_traFB', '14_lag_20_median_mhfATL45', '23_lag_nppc3SSTjfm', '17_lag_AMOCann', '17_lag_ormenSSTjfm', '21_lag_mhfATL30', '14_lag_ismPRjja', '14_lag_16_median_nppc3SSTjfm', '14_lag_21_median_nppc2SSTjfm', '21_lag_stratZ50ndj03', '14_lag_labSSTjfm', '14_lag_21_median_seurTSjfm', '14_lag_16_median_traDP', '18_lag_traMC', '14_lag_22_median_ormenSSTjfm', '14_lag_eapPSLjfm', '18_lag_tripol1', '14_lag_22_median_mhfIP30', '14_lag_traBS', '16_lag_ensoSSTjfm', '19_lag_amo1', '14_lag_18_median_traFSC', '14_lag_22_median_cetTSjfm', '14_lag_17_median_traIFC', '14_lag_23_median_eapPSLjfm', '19_lag_cetTSjfm', '14_lag_15_median_labSSTjfm', '14_lag_23_median_shTSjfm', '14_lag_23_median_tripol1', '14_lag_23_median_gyreSSTjfm']","[7.380650488246907, 1.3668195675825867, 6.019372459054786, 5.082605242936293, 3.053131816888273, 5.285195324411349, 8.194488104859122, 7.229075486828968, 3.13444293585151, 5.13685284376664, 1.4149430860564838, 4.7975516615149, 7.624272725647899, 4.533478889118632, 3.8704051199226246, 4.26130550447712, 2.092041681010734, 6.655399401383015, 2.115140723343316, 0.20554476107233377, 4.490912830114313, 9.917654412166733, 0.9427786691661026, 8.05061447381447, 4.039114646361641, 0.24472846517821445, 9.403592105396754, 9.053950677384695, 1.068853251401226, 1.2768693385573133]","15_lag_traFB, 14_lag_20_median_mhfATL45, 23_lag_nppc3SSTjfm, 17_lag_AMOCann, 17_lag_ormenSSTjfm, 21_lag_mhfATL30, 14_lag_ismPRjja, 14_lag_16_median_nppc3SSTjfm, 14_lag_21_median_nppc2SSTjfm, 21_lag_stratZ50ndj03, 14_lag_labSSTjfm, 14_lag_21_median_seurTSjfm, 14_lag_16_median_traDP, 18_lag_traMC, 14_lag_22_median_ormenSSTjfm, 14_lag_eapPSLjfm, 18_lag_tripol1, 14_lag_22_median_mhfIP30, 14_lag_traBS, 16_lag_ensoSSTjfm, 19_lag_amo1, 14_lag_18_median_traFSC, 14_lag_22_median_cetTSjfm, 14_lag_17_median_traIFC, 14_lag_23_median_eapPSLjfm, 19_lag_cetTSjfm, 14_lag_15_median_labSSTjfm, 14_lag_23_median_shTSjfm, 14_lag_23_median_tripol1, 14_lag_23_median_gyreSSTjfm_1235_14"
