model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.6,15,1,1,11.895673039026157,0.49782119731109725,1728,"['9_lag_scpPSLjfm', '1_lag_traFSC', '3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12210149779106218, 0.12375766524700282, 0.09363416134673103, 0.10701902313200728, 0.15305799929670802, 0.40042965318648877]","9_lag_scpPSLjfm, 1_lag_traFSC, 3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.6,16,1,1,11.93030032441182,0.48029933416385406,1856,"['1_lag_8_median_traFB', '1_lag_traFSC', '3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1344853161696875, 0.12276239815796812, 0.0899898336807334, 0.09561673583567407, 0.16398174737598536, 0.3931639687799516]","1_lag_8_median_traFB, 1_lag_traFSC, 3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.6,17,1,1,11.942184268364024,0.47732219278963334,1984,"['1_lag_traFSC', '1_lag_8_median_traFB', '3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12007958566132208, 0.13995245704154358, 0.08676114550396698, 0.09691389897109205, 0.1574708549080441, 0.39882205791403125]","1_lag_traFSC, 1_lag_8_median_traFB, 3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.6,18,1,1,11.88373882408472,0.4679270784634028,2112,"['3_lag_labSSTjfm', '1_lag_8_median_traFB', '1_lag_traFSC', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.0930381253843195, 0.13604195084773013, 0.11569934450111326, 0.09516159032695029, 0.15993647300895136, 0.4001225159309354]","3_lag_labSSTjfm, 1_lag_8_median_traFB, 1_lag_traFSC, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.6,19,1,1,12.330820029129066,0.4682982473561933,2240,"['1_lag_traFSC', '18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_18_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11381918859405733, 0.11749423583063862, 0.12681402761571398, 0.11605693863487966, 0.14150292122506863, 0.38431268809964186]","1_lag_traFSC, 18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_18_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.6,20,1,1,12.487872250820633,0.43369030237367073,2368,"['18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11640938280142159, 0.1212597011725376, 0.10127314381046591, 0.12152475476579262, 0.14854477299852784, 0.3909882444512545]","18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.6,21,1,1,12.448665482654938,0.44259234617982723,2496,"['18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1164618353247431, 0.11958611357143363, 0.10299529069404817, 0.12474378456293542, 0.14435948375773347, 0.39185349208910625]","18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.6,22,2,2,14.06619289987613,0.14476842279423563,2496,"['2_lag_21_median_traIFC', '2_lag_4_median_labSSTjfm', '2_lag_13_median_traFB', '2_lag_9_median_traFSC', '2_lag_20_median_naoPSLjfm', '2_lag_11_median_naoPSLjfm']","[0.16117266549898246, 0.18848898344905038, 0.16000643160790473, 0.164870039789977, 0.17114170029827133, 0.15432017935581407]","2_lag_21_median_traIFC, 2_lag_4_median_labSSTjfm, 2_lag_13_median_traFB, 2_lag_9_median_traFSC, 2_lag_20_median_naoPSLjfm, 2_lag_11_median_naoPSLjfm_2496_2"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.6,23,3,3,14.8469723547523,0.09045132836066015,2496,"['3_lag_14_median_traFB', '3_lag_9_median_traDS', '3_lag_20_median_naoPSLjfm', '3_lag_10_median_naoPSLjfm', '3_lag_12_median_naoPSLjfm', '3_lag_labSSTjfm']","[0.182908744106372, 0.16594614827868426, 0.15031270436211974, 0.13838461704543667, 0.1506104994606177, 0.2118372867467696]","3_lag_14_median_traFB, 3_lag_9_median_traDS, 3_lag_20_median_naoPSLjfm, 3_lag_10_median_naoPSLjfm, 3_lag_12_median_naoPSLjfm, 3_lag_labSSTjfm_2496_3"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.6,24,4,4,13.613099057648965,0.23263505305242874,2496,"['4_lag_11_median_naoPSLjfm', '4_lag_21_median_traIFC', '4_lag_12_median_naoPSLjfm', '4_lag_10_median_mhfATL45', '4_lag_labSSTjfm', '4_lag_20_median_naoPSLjfm']","[0.11875414823225788, 0.1495074638534654, 0.148826044632228, 0.2015175957780359, 0.20853304904166675, 0.17286169846234617]","4_lag_11_median_naoPSLjfm, 4_lag_21_median_traIFC, 4_lag_12_median_naoPSLjfm, 4_lag_10_median_mhfATL45, 4_lag_labSSTjfm, 4_lag_20_median_naoPSLjfm_2496_4"
