model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.4,15,5,5,15.191050832743697,-0.034160277744863306,1216,"['5_lag_13_median_traFB', '5_lag_traWP', '5_lag_9_median_traEU', '5_lag_11_median_nhTSjfm', '5_lag_10_median_glomaSSTjfm', '5_lag_12_median_traEC']","[0.18701266858737556, 0.17628683923895158, 0.16634437126141755, 0.15375706997227712, 0.17675162027533795, 0.13984743066464025]","5_lag_13_median_traFB, 5_lag_traWP, 5_lag_9_median_traEU, 5_lag_11_median_nhTSjfm, 5_lag_10_median_glomaSSTjfm, 5_lag_12_median_traEC_1216_5"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.4,16,6,6,14.443129876707713,-0.014760532077017708,1216,"['6_lag_10_median_seurTSjfm', '6_lag_15_median_traFB', '6_lag_13_median_traEC', '6_lag_8_median_traFB', '6_lag_10_median_traEU', '6_lag_12_median_nhTSjfm']","[0.1769460938006675, 0.1745657742129402, 0.14671239576726366, 0.15223767599812052, 0.1728059661120886, 0.17673209410891938]","6_lag_10_median_seurTSjfm, 6_lag_15_median_traFB, 6_lag_13_median_traEC, 6_lag_8_median_traFB, 6_lag_10_median_traEU, 6_lag_12_median_nhTSjfm_1216_6"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.4,17,7,7,14.763833858044169,-0.024429380132086287,1216,"['7_lag_9_median_traEU', '7_lag_13_median_nppc3SSTjfm', '7_lag_16_median_traDP', '7_lag_11_median_nhTSjfm', '7_lag_9_median_traFB', '7_lag_12_median_traEC']","[0.1592252279550785, 0.1423553108174051, 0.16670294963026247, 0.18384144034103386, 0.18372819126811468, 0.1641468799881055]","7_lag_9_median_traEU, 7_lag_13_median_nppc3SSTjfm, 7_lag_16_median_traDP, 7_lag_11_median_nhTSjfm, 7_lag_9_median_traFB, 7_lag_12_median_traEC_1216_7"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.4,18,8,8,14.778766969594571,0.05093859297756463,1216,"['8_lag_12_median_traEC', '10_lag_traDP', '8_lag_10_median_traEC', '8_lag_13_median_yrvPRjja', '8_lag_13_median_traEC', '8_lag_10_median_traEU']","[0.12357969480817896, 0.18727848044754086, 0.14925122332190066, 0.18335257503152344, 0.14664519776633578, 0.2098928286245204]","8_lag_12_median_traEC, 10_lag_traDP, 8_lag_10_median_traEC, 8_lag_13_median_yrvPRjja, 8_lag_13_median_traEC, 8_lag_10_median_traEU_1216_8"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.4,19,9,9,14.821956716015952,-0.0007212455712067459,1216,"['9_lag_18_median_traDP', '9_lag_16_median_traEC', '16_lag_stratZ50ndj04', '9_lag_16_median_amo2', '9_lag_12_median_nppc2SSTjfm', '9_lag_11_median_mhfIP30']","[0.17947163816706777, 0.13658214252817635, 0.14338765744626283, 0.15089467412405358, 0.18241091370938697, 0.20725297402505252]","9_lag_18_median_traDP, 9_lag_16_median_traEC, 16_lag_stratZ50ndj04, 9_lag_16_median_amo2, 9_lag_12_median_nppc2SSTjfm, 9_lag_11_median_mhfIP30_1216_9"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.4,20,10,10,14.510407637672266,0.031289118438472416,1216,"['10_lag_18_median_traDP', '16_lag_stratZ50ndj04', '10_lag_14_median_amo2', '10_lag_13_median_yrvPRjja', '10_lag_19_median_cetTSjfm', '10_lag_traDP']","[0.1721995702728396, 0.15200373369503037, 0.16957891655284196, 0.1733197467471003, 0.1828537081257395, 0.15004432460644831]","10_lag_18_median_traDP, 16_lag_stratZ50ndj04, 10_lag_14_median_amo2, 10_lag_13_median_yrvPRjja, 10_lag_19_median_cetTSjfm, 10_lag_traDP_1216_10"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.4,21,11,11,14.523257257809025,-0.00814733209488611,1216,"['11_lag_20_median_traIFC', '11_lag_15_median_wnorPRjfm', '11_lag_20_median_cetTSjfm', '16_lag_stratZ50ndj04', '11_lag_17_median_traDP', '11_lag_14_median_amo2']","[0.15086864921844792, 0.16960539463822838, 0.1516473616243802, 0.16867427420302827, 0.19891990253416802, 0.1602844177817472]","11_lag_20_median_traIFC, 11_lag_15_median_wnorPRjfm, 11_lag_20_median_cetTSjfm, 16_lag_stratZ50ndj04, 11_lag_17_median_traDP, 11_lag_14_median_amo2_1216_11"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.4,22,12,12,14.573329111231896,0.0011139376993800066,1216,"['12_lag_14_median_ormenSSTjfm', '12_lag_16_median_yrvPRjja', '12_lag_16_median_wnorPRjfm', '12_lag_18_median_stratZ50ndj04', '21_lag_nhSICjfm', '12_lag_16_median_traDP']","[0.18840301991103492, 0.16359145363214087, 0.13998822736869276, 0.18093942760117598, 0.14940066803018828, 0.17767720345676716]","12_lag_14_median_ormenSSTjfm, 12_lag_16_median_yrvPRjja, 12_lag_16_median_wnorPRjfm, 12_lag_18_median_stratZ50ndj04, 21_lag_nhSICjfm, 12_lag_16_median_traDP_1216_12"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.4,23,13,13,14.363862678526159,-0.010434143495975455,1216,"['13_lag_15_median_traDP', '13_lag_22_median_tripol2', '13_lag_16_median_yrvPRjja', '22_lag_nhSICjfm', '21_lag_nhSICjfm', '13_lag_19_median_stratZ50ndj04']","[0.18300988531228946, 0.15556116001421108, 0.16139850924416702, 0.14330938274839716, 0.15582206008325533, 0.20089900259767998]","13_lag_15_median_traDP, 13_lag_22_median_tripol2, 13_lag_16_median_yrvPRjja, 22_lag_nhSICjfm, 21_lag_nhSICjfm, 13_lag_19_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.4,24,14,14,14.394794352456746,0.031227204366891758,1216,"['14_lag_18_median_stratZ50ndj04', '22_lag_nhSICjfm', '14_lag_18_median_traBS', '21_lag_nhSICjfm', '14_lag_21_median_stratZ50ndj04', '14_lag_23_median_nhSICsep']","[0.17436149562894715, 0.1462238640534316, 0.1728843279114034, 0.14975048669860858, 0.17346146355933562, 0.18331836214827366]","14_lag_18_median_stratZ50ndj04, 22_lag_nhSICjfm, 14_lag_18_median_traBS, 21_lag_nhSICjfm, 14_lag_21_median_stratZ50ndj04, 14_lag_23_median_nhSICsep_1216_14"
