model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.4,15,1,1,12.407118585750997,0.4299108629102324,1728,"['6_lag_mhfATL30', '13_lag_nppc2SSTjfm', '9_lag_traEU', '14_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traCA']","[0.12084443099192117, 0.09989551874444355, 0.1193220999050348, 0.10648130901125408, 0.13296532725804228, 0.42049131408930407]","6_lag_mhfATL30, 13_lag_nppc2SSTjfm, 9_lag_traEU, 14_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.4,16,1,1,12.507419618015165,0.42569670448040886,1856,"['6_lag_mhfATL30', '13_lag_nppc2SSTjfm', '9_lag_traEU', '14_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traCA']","[0.1268250456746806, 0.09537603087232349, 0.11659999666454486, 0.1131751764749845, 0.13005667817298386, 0.41796707214048273]","6_lag_mhfATL30, 13_lag_nppc2SSTjfm, 9_lag_traEU, 14_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.4,17,1,1,12.698770766270819,0.3932817838355522,1984,"['6_lag_mhfATL30', '9_lag_traEU', '14_lag_mhfATL60', '16_lag_traCA', '1_lag_samPSLann', '1_lag_traCA']","[0.11470206258713005, 0.11858647352120313, 0.10382328201428853, 0.1238042223186338, 0.12355064275308145, 0.4155333168056632]","6_lag_mhfATL30, 9_lag_traEU, 14_lag_mhfATL60, 16_lag_traCA, 1_lag_samPSLann, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.4,18,1,1,12.581995309727171,0.40415386284588994,2112,"['1_lag_4_median_traWP', '9_lag_traEU', '14_lag_mhfATL60', '16_lag_traCA', '1_lag_samPSLann', '1_lag_traCA']","[0.1160284586578087, 0.11585482462499515, 0.11157002425886851, 0.12345622382737505, 0.12764643815768845, 0.4054440304732642]","1_lag_4_median_traWP, 9_lag_traEU, 14_lag_mhfATL60, 16_lag_traCA, 1_lag_samPSLann, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.4,19,1,1,12.44407786563907,0.4180944244937774,2240,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '16_lag_traCA', '1_lag_18_median_naoPSLjfm', '1_lag_traCA']","[0.11902935686842232, 0.12133574656062945, 0.12737854261920964, 0.11428472846278187, 0.10645481910803314, 0.4115168063809235]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 16_lag_traCA, 1_lag_18_median_naoPSLjfm, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.4,20,1,1,12.44149458207173,0.40732851750081245,2368,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '16_lag_traCA', '1_lag_18_median_naoPSLjfm', '1_lag_traCA']","[0.126278457232192, 0.1201925520563542, 0.12454528955980265, 0.11482743321794604, 0.1098975819317049, 0.4042586860020002]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 16_lag_traCA, 1_lag_18_median_naoPSLjfm, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.4,21,1,1,12.675580142655708,0.37483855841049296,2496,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '1_lag_18_median_naoPSLjfm', '16_lag_traCA', '1_lag_traCA']","[0.12211961657977681, 0.11829100537928441, 0.12562957289761714, 0.10661069017017039, 0.12300265792245141, 0.4043464570507]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 1_lag_18_median_naoPSLjfm, 16_lag_traCA, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.4,22,1,1,12.10537894107068,0.46229732704361526,2624,"['6_lag_mhfATL30', '21_lag_mhfATL60', '9_lag_traEU', '1_lag_18_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1182961404490587, 0.11208093995664958, 0.11733526067609366, 0.11335630290010883, 0.12767105113625196, 0.41126030488183724]","6_lag_mhfATL30, 21_lag_mhfATL60, 9_lag_traEU, 1_lag_18_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2624_1"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.4,23,1,1,12.17171643031695,0.4544619711164149,2752,"['6_lag_mhfATL30', '21_lag_mhfATL60', '9_lag_traEU', '1_lag_18_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12178650161070297, 0.11606663168714312, 0.11616232584354252, 0.1113272080484387, 0.12345745986727165, 0.4111998729429011]","6_lag_mhfATL30, 21_lag_mhfATL60, 9_lag_traEU, 1_lag_18_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2752_1"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.4,24,1,1,12.019957842304812,0.4677162628904475,2880,"['6_lag_mhfATL30', '21_lag_mhfATL60', '9_lag_traEU', '1_lag_samPSLann', '1_lag_18_median_naoPSLjfm', '1_lag_traCA']","[0.11990839606132446, 0.10858308763000978, 0.12126710985854222, 0.13099157397253094, 0.11187947968998793, 0.4073703527876047]","6_lag_mhfATL30, 21_lag_mhfATL60, 9_lag_traEU, 1_lag_samPSLann, 1_lag_18_median_naoPSLjfm, 1_lag_traCA_2880_1"
