model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.6,15,1,1,11.807898788172736,0.5081434552246941,1728,"['9_lag_scpPSLjfm', '1_lag_traFSC', '3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11858774846038309, 0.12450255385910089, 0.09295226905194119, 0.10426313289800171, 0.15601402315487942, 0.4036802725756938]","9_lag_scpPSLjfm, 1_lag_traFSC, 3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.6,16,1,1,11.983000808464872,0.4749436851172983,1856,"['3_lag_labSSTjfm', '1_lag_traFSC', '1_lag_8_median_traFB', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.08614187341382311, 0.12485326399351178, 0.13596537102755998, 0.09419894589464432, 0.15933379718102358, 0.39950674848943724]","3_lag_labSSTjfm, 1_lag_traFSC, 1_lag_8_median_traFB, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.6,17,1,1,11.746293910443432,0.48319942596436555,1984,"['1_lag_2_median_traFB', '1_lag_8_median_traFB', '3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.12308042787910503, 0.1233005884030884, 0.09537291449414963, 0.09291158091976334, 0.15907257036670594, 0.40626191793718763]","1_lag_2_median_traFB, 1_lag_8_median_traFB, 3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.6,18,1,1,12.515932082850254,0.4540488063250042,2112,"['1_lag_17_median_naoPSLjfm', '3_lag_labSSTjfm', '1_lag_traFSC', '1_lag_4_median_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.1323286205927258, 0.09402783289152974, 0.1268718131159589, 0.09617723836660814, 0.15438218000638798, 0.39621231502678933]","1_lag_17_median_naoPSLjfm, 3_lag_labSSTjfm, 1_lag_traFSC, 1_lag_4_median_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.6,19,1,1,12.158341778101022,0.47878270206342594,2240,"['1_lag_traFSC', '18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_18_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11140372782672202, 0.12188607165470386, 0.12605585571848044, 0.11244793291702693, 0.14083278637012414, 0.38737362551294263]","1_lag_traFSC, 18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_18_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.6,20,1,1,12.572023952730177,0.42435635307325614,2368,"['18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11455429121339183, 0.11604149983503906, 0.10535271635493378, 0.12368107506340612, 0.14829972698588528, 0.392070690547344]","18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.6,21,1,1,12.543851208733862,0.4279127401788045,2496,"['18_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11779436131027196, 0.1207648949064868, 0.10409348128657434, 0.12493964117415458, 0.145485856096026, 0.3869217652264864]","18_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.6,22,1,1,12.308823651087472,0.4560487280355251,2624,"['3_lag_labSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_19_median_naoPSLjfm', '1_lag_19_median_alpi', '1_lag_samPSLann', '1_lag_traCA']","[0.09328216908339418, 0.09179824229987947, 0.13838835401698837, 0.11180422800362502, 0.1553670223501474, 0.40935998424596554]","3_lag_labSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_19_median_naoPSLjfm, 1_lag_19_median_alpi, 1_lag_samPSLann, 1_lag_traCA_2624_1"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.6,23,1,1,12.27023207471433,0.44032033229183576,2752,"['1_lag_8_median_traFB', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.10880478326635587, 0.11783330260581756, 0.11497759964555916, 0.11742973973598869, 0.1493451083449276, 0.39160946640135114]","1_lag_8_median_traFB, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2752_1"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.6,24,1,1,12.315865726296586,0.4584812153552805,2880,"['1_lag_traFSC', '1_lag_4_median_labSSTjfm', '1_lag_19_median_alpi', '1_lag_19_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA']","[0.11286198612022638, 0.11476989123298302, 0.11007366926411674, 0.12758413029766238, 0.13938231057721456, 0.395328012507797]","1_lag_traFSC, 1_lag_4_median_labSSTjfm, 1_lag_19_median_alpi, 1_lag_19_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA_2880_1"
