model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.6,15,5,5,14.365465410153382,0.024351002473457926,1216,"['5_lag_traBO', '5_lag_12_median_traEC', '5_lag_10_median_glomaSSTjfm', '5_lag_gyreSSTjfm', '5_lag_14_median_nppc2SSTjfm', '5_lag_11_median_nhTSjfm']","[0.16082449469369206, 0.16076302476226087, 0.1606976144077243, 0.18060561356957128, 0.1583446223623766, 0.17876463020437502]","5_lag_traBO, 5_lag_12_median_traEC, 5_lag_10_median_glomaSSTjfm, 5_lag_gyreSSTjfm, 5_lag_14_median_nppc2SSTjfm, 5_lag_11_median_nhTSjfm_1216_5"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.6,16,6,6,14.732812580027101,-0.073912449404919,1216,"['6_lag_11_median_nhSICsep', '6_lag_15_median_traFB', '6_lag_12_median_mhfATL30', '6_lag_8_median_traFB', '6_lag_15_median_nppc2SSTjfm', '6_lag_12_median_nhTSjfm']","[0.17096506136098757, 0.15060100782081956, 0.14992014224174904, 0.17761283318257937, 0.1557616650416655, 0.19513929035219887]","6_lag_11_median_nhSICsep, 6_lag_15_median_traFB, 6_lag_12_median_mhfATL30, 6_lag_8_median_traFB, 6_lag_15_median_nppc2SSTjfm, 6_lag_12_median_nhTSjfm_1216_6"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.6,17,7,7,14.36897120142448,0.027417674057602898,1216,"['7_lag_11_median_wnorPRjfm', '7_lag_15_median_nhSICsep', '7_lag_11_median_pdoSSTjfm', '7_lag_10_median_glomaSSTjfm', '7_lag_16_median_ormenSSTjfm', '7_lag_9_median_traFB']","[0.1719074634213932, 0.15352114389732113, 0.14647146452658305, 0.16793068832538327, 0.17560341755352435, 0.18456582227579502]","7_lag_11_median_wnorPRjfm, 7_lag_15_median_nhSICsep, 7_lag_11_median_pdoSSTjfm, 7_lag_10_median_glomaSSTjfm, 7_lag_16_median_ormenSSTjfm, 7_lag_9_median_traFB_1216_7"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.6,18,8,8,14.99901595683166,-0.0301107596789969,1216,"['10_lag_traDP', '8_lag_17_median_pdoSSTjfm', '8_lag_16_median_nhSICsep', '8_lag_12_median_nhSICjfm', '8_lag_16_median_amo2', '8_lag_10_median_traEU']","[0.16634594222411397, 0.15633806920515095, 0.14562366037005037, 0.1750633078426608, 0.18370970399929157, 0.17291931635873248]","10_lag_traDP, 8_lag_17_median_pdoSSTjfm, 8_lag_16_median_nhSICsep, 8_lag_12_median_nhSICjfm, 8_lag_16_median_amo2, 8_lag_10_median_traEU_1216_8"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.6,19,9,9,14.356033780137917,0.006317631069102419,1216,"['9_lag_17_median_pdoSSTjfm', '9_lag_17_median_eapPSLjfm', '9_lag_16_median_traEC', '9_lag_12_median_nhSICjfm', '18_lag_traBO', '9_lag_16_median_eapPSLjfm']","[0.18615615386220047, 0.14737665401947103, 0.1733110326086625, 0.1832082764477725, 0.18088971677813162, 0.12905816628376182]","9_lag_17_median_pdoSSTjfm, 9_lag_17_median_eapPSLjfm, 9_lag_16_median_traEC, 9_lag_12_median_nhSICjfm, 18_lag_traBO, 9_lag_16_median_eapPSLjfm_1216_9"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.6,20,10,10,14.479393687806564,-0.055606003660304736,1216,"['10_lag_15_median_mhfATL30', '10_lag_15_median_traFB', '10_lag_16_median_pdoSSTjfm', '18_lag_traBO', '10_lag_traDP', '10_lag_19_median_traIFC']","[0.15809266821125229, 0.1589788550618886, 0.1783808594235042, 0.1738640786347135, 0.17389323612988603, 0.15679030253875528]","10_lag_15_median_mhfATL30, 10_lag_15_median_traFB, 10_lag_16_median_pdoSSTjfm, 18_lag_traBO, 10_lag_traDP, 10_lag_19_median_traIFC_1216_10"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.6,21,11,11,14.754912223307587,0.0059033388791721025,1216,"['18_lag_traBO', '11_lag_traFS', '11_lag_15_median_mhfATL30', '11_lag_20_median_naoPSLjfm', '11_lag_13_median_traBS', '11_lag_20_median_traIFC']","[0.15232003480820697, 0.15131658316636226, 0.18353546816786553, 0.1728546515531631, 0.16794376082860601, 0.1720295014757962]","18_lag_traBO, 11_lag_traFS, 11_lag_15_median_mhfATL30, 11_lag_20_median_naoPSLjfm, 11_lag_13_median_traBS, 11_lag_20_median_traIFC_1216_11"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.6,22,12,12,14.814148295099743,-0.026682518209535145,1216,"['12_lag_16_median_yrvPRjja', '18_lag_traBO', '12_lag_16_median_wnorPRjfm', '12_lag_20_median_traIFC', '12_lag_21_median_traIFC', '12_lag_16_median_pdoSSTjfm']","[0.1710443274800947, 0.16625484765143939, 0.1817547262982391, 0.13615152187081522, 0.15449865966236154, 0.1902959170370501]","12_lag_16_median_yrvPRjja, 18_lag_traBO, 12_lag_16_median_wnorPRjfm, 12_lag_20_median_traIFC, 12_lag_21_median_traIFC, 12_lag_16_median_pdoSSTjfm_1216_12"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.6,23,13,13,14.591654930449407,-0.05429124250003098,1216,"['13_lag_16_median_traBS', '13_lag_22_median_tripol2', '13_lag_22_median_samPSLann', '13_lag_19_median_stratZ50ndj04', '13_lag_17_median_traBS', '18_lag_traBO']","[0.1434075860019525, 0.17233920267560665, 0.1629102146672244, 0.18893507309788013, 0.15282294517265976, 0.17958497838467663]","13_lag_16_median_traBS, 13_lag_22_median_tripol2, 13_lag_22_median_samPSLann, 13_lag_19_median_stratZ50ndj04, 13_lag_17_median_traBS, 18_lag_traBO_1216_13"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.6,24,14,14,14.6061088493209,-0.08740495093495633,1216,"['14_lag_23_median_cetTSjfm', '14_lag_19_median_traIFC', '23_lag_wnorPRjfm', '18_lag_traBO', '14_lag_17_median_stratZ50ndj04', '14_lag_17_median_traBS']","[0.15699894045825638, 0.17666637460813922, 0.1551308570970098, 0.16805982288579205, 0.16293031690606746, 0.18021368804473517]","14_lag_23_median_cetTSjfm, 14_lag_19_median_traIFC, 23_lag_wnorPRjfm, 18_lag_traBO, 14_lag_17_median_stratZ50ndj04, 14_lag_17_median_traBS_1216_14"
