model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,picntrl,1066.5,2050.5,0.4,15,1,1,12.310613387011632,0.4236191399412672,1728,"['1_lag_4_median_traWP', '14_lag_mhfATL60', '13_lag_nppc2SSTjfm', '9_lag_traEU', '1_lag_samPSLann', '1_lag_traCA']","[0.12261084779587314, 0.10527322555612195, 0.11110469663630365, 0.11678949588856753, 0.13203857451415596, 0.4121831596089778]","1_lag_4_median_traWP, 14_lag_mhfATL60, 13_lag_nppc2SSTjfm, 9_lag_traEU, 1_lag_samPSLann, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traCA,picntrl,1067.5,2050.5,0.4,16,1,1,12.456033843262052,0.4177011103694293,1856,"['6_lag_mhfATL30', '13_lag_nppc2SSTjfm', '9_lag_traEU', '14_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traCA']","[0.12746944056137738, 0.1003356674741867, 0.12104679352682751, 0.1086637610567291, 0.12646665162869378, 0.4160176857521855]","6_lag_mhfATL30, 13_lag_nppc2SSTjfm, 9_lag_traEU, 14_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traCA,picntrl,1068.5,2050.5,0.4,17,1,1,12.756072453642956,0.3983594164591709,1984,"['6_lag_mhfATL30', '9_lag_traEU', '14_lag_mhfATL60', '16_lag_traCA', '1_lag_samPSLann', '1_lag_traCA']","[0.11273206523830023, 0.12009679016114451, 0.10061654289596157, 0.12696875208516004, 0.12478390801916504, 0.41480194160026856]","6_lag_mhfATL30, 9_lag_traEU, 14_lag_mhfATL60, 16_lag_traCA, 1_lag_samPSLann, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traCA,picntrl,1069.5,2050.5,0.4,18,1,1,12.679561711339424,0.3984808050285896,2112,"['6_lag_mhfATL30', '14_lag_mhfATL60', '9_lag_traEU', '16_lag_traCA', '1_lag_samPSLann', '1_lag_traCA']","[0.11436097395819539, 0.10316558566870304, 0.12299819721501054, 0.12145037165978127, 0.12664661208682182, 0.4113782594114879]","6_lag_mhfATL30, 14_lag_mhfATL60, 9_lag_traEU, 16_lag_traCA, 1_lag_samPSLann, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traCA,picntrl,1070.5,2050.5,0.4,19,1,1,12.50166847242084,0.4070077467431164,2240,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '16_lag_traCA', '1_lag_18_median_naoPSLjfm', '1_lag_traCA']","[0.11988217651146003, 0.11923792522849157, 0.12399618178115882, 0.11895005219701602, 0.10963984290069673, 0.4082938213811768]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 16_lag_traCA, 1_lag_18_median_naoPSLjfm, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traCA,picntrl,1071.5,2050.5,0.4,20,1,1,12.583020240901023,0.3990538524888159,2368,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '16_lag_traCA', '1_lag_18_median_naoPSLjfm', '1_lag_traCA']","[0.12105544799755173, 0.12362642572445164, 0.12550256616227598, 0.1203206284754085, 0.1008207836693206, 0.4086741479709915]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 16_lag_traCA, 1_lag_18_median_naoPSLjfm, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traCA,picntrl,1072.5,2050.5,0.4,21,1,1,12.577937104227383,0.38972740400958084,2496,"['6_lag_mhfATL30', '9_lag_traEU', '1_lag_samPSLann', '1_lag_18_median_naoPSLjfm', '16_lag_traCA', '1_lag_traCA']","[0.12269291253799251, 0.11685307272417084, 0.12704155439664705, 0.10878490166268188, 0.12279776487115547, 0.4018297938073523]","6_lag_mhfATL30, 9_lag_traEU, 1_lag_samPSLann, 1_lag_18_median_naoPSLjfm, 16_lag_traCA, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traCA,picntrl,1073.5,2050.5,0.4,22,2,2,14.07288470467293,0.16625586552400065,2496,"['2_lag_5_median_traBO', '2_lag_12_median_traEC', '2_lag_9_median_traFSC', '2_lag_4_median_labSSTjfm', '2_lag_7_median_traWP', '2_lag_7_median_traFSC']","[0.18615616425110473, 0.17511768472120764, 0.1313735225765331, 0.17416235245109807, 0.18815017739845405, 0.14504009860160239]","2_lag_5_median_traBO, 2_lag_12_median_traEC, 2_lag_9_median_traFSC, 2_lag_4_median_labSSTjfm, 2_lag_7_median_traWP, 2_lag_7_median_traFSC_2496_2"
RandomForestRegressor,8,6,traCA,picntrl,1074.5,2050.5,0.4,23,3,3,13.926449423058234,0.15616409023048136,2496,"['3_lag_5_median_traBO', '3_lag_5_median_traWP', '3_lag_8_median_traFSC', '3_lag_6_median_traWP', '3_lag_labSSTjfm', '3_lag_7_median_traWP']","[0.17905354511205906, 0.15311490146481294, 0.1891001339404716, 0.14840142311715593, 0.18871489690081514, 0.14161509946468528]","3_lag_5_median_traBO, 3_lag_5_median_traWP, 3_lag_8_median_traFSC, 3_lag_6_median_traWP, 3_lag_labSSTjfm, 3_lag_7_median_traWP_2496_3"
RandomForestRegressor,9,6,traCA,picntrl,1075.5,2050.5,0.4,24,4,4,13.83963398781475,0.12708619502190946,2496,"['4_lag_6_median_traWP', '21_lag_nhSICjfm', '4_lag_23_median_ensoSSTjfm', '4_lag_8_median_traFB', '4_lag_12_median_naoPSLjfm', '4_lag_labSSTjfm']","[0.1534285479800088, 0.16119522001539838, 0.14149679100150736, 0.180694542480799, 0.1803579167999146, 0.18282698172237183]","4_lag_6_median_traWP, 21_lag_nhSICjfm, 4_lag_23_median_ensoSSTjfm, 4_lag_8_median_traFB, 4_lag_12_median_naoPSLjfm, 4_lag_labSSTjfm_2496_4"
RandomForestRegressor,10,6,traCA,picntrl,1076.5,2050.5,0.4,25,5,5,15.224379911059762,-0.05119126128943055,2496,"['5_lag_13_median_traFB', '5_lag_15_median_gyreSSTjfm', '5_lag_traWP', '5_lag_11_median_nhTSjfm', '5_lag_10_median_glomaSSTjfm', '5_lag_12_median_traEC']","[0.1791200420917296, 0.16227024798532536, 0.1813975301498911, 0.15029909628842517, 0.182069653340542, 0.14484343014408668]","5_lag_13_median_traFB, 5_lag_15_median_gyreSSTjfm, 5_lag_traWP, 5_lag_11_median_nhTSjfm, 5_lag_10_median_glomaSSTjfm, 5_lag_12_median_traEC_2496_5"
RandomForestRegressor,11,6,traCA,picntrl,1077.5,2050.5,0.4,26,6,6,14.359770608635344,0.004724703457879044,2496,"['6_lag_10_median_seurTSjfm', '6_lag_16_median_gyreSSTjfm', '6_lag_8_median_traFB', '6_lag_13_median_traEC', '6_lag_10_median_traEU', '6_lag_12_median_nhTSjfm']","[0.17726679230134834, 0.1602772690683279, 0.1780019308857398, 0.12576905796457702, 0.1852595233829944, 0.17342542639701247]","6_lag_10_median_seurTSjfm, 6_lag_16_median_gyreSSTjfm, 6_lag_8_median_traFB, 6_lag_13_median_traEC, 6_lag_10_median_traEU, 6_lag_12_median_nhTSjfm_2496_6"
RandomForestRegressor,12,6,traCA,picntrl,1078.5,2050.5,0.4,27,7,7,14.126126201553424,0.031876500538096784,2496,"['7_lag_mhfATL30', '7_lag_13_median_nppc3SSTjfm', '7_lag_11_median_nhTSjfm', '7_lag_25_median_nhSICsep', '7_lag_9_median_traFB', '7_lag_12_median_traEC']","[0.17241159925392546, 0.14472253787397152, 0.18007094650808053, 0.16532075113776148, 0.1672649307936743, 0.17020923443258681]","7_lag_mhfATL30, 7_lag_13_median_nppc3SSTjfm, 7_lag_11_median_nhTSjfm, 7_lag_25_median_nhSICsep, 7_lag_9_median_traFB, 7_lag_12_median_traEC_2496_7"
RandomForestRegressor,13,6,traCA,picntrl,1079.5,2050.5,0.4,28,8,8,14.51258581990743,-0.02016439942425076,2496,"['8_lag_11_median_arcTSjfm', '8_lag_12_median_traEC', '8_lag_27_median_stratZ50ndj02', '8_lag_13_median_traEC', '8_lag_10_median_traEU', '8_lag_24_median_nhSICsep']","[0.17745848335271974, 0.13848808965957185, 0.16389361155524876, 0.14084511548984022, 0.19028080286215512, 0.1890338970804644]","8_lag_11_median_arcTSjfm, 8_lag_12_median_traEC, 8_lag_27_median_stratZ50ndj02, 8_lag_13_median_traEC, 8_lag_10_median_traEU, 8_lag_24_median_nhSICsep_2496_8"
RandomForestRegressor,14,6,traCA,picntrl,1080.5,2050.5,0.4,29,9,9,14.262793410385221,0.03414307607332466,2496,"['9_lag_12_median_traEC', '9_lag_22_median_traIFC', '9_lag_12_median_nppc2SSTjfm', '9_lag_24_median_nhSICsep', '9_lag_25_median_nhSICsep', '9_lag_11_median_mhfIP30']","[0.16821930285230174, 0.15093434309333045, 0.17233936848933634, 0.13188125594772723, 0.145672180550478, 0.2309535490668263]","9_lag_12_median_traEC, 9_lag_22_median_traIFC, 9_lag_12_median_nppc2SSTjfm, 9_lag_24_median_nhSICsep, 9_lag_25_median_nhSICsep, 9_lag_11_median_mhfIP30_2496_9"
RandomForestRegressor,15,6,traCA,picntrl,1081.5,2050.5,0.4,30,10,10,14.393838739337072,0.04923819917073756,2496,"['21_lag_nhSICjfm', '10_lag_26_median_nhSICsep', '10_lag_traDP', '10_lag_25_median_nhSICsep', '10_lag_29_median_nhSICsep', '10_lag_21_median_traIFC']","[0.1895408627016511, 0.1158983541685088, 0.2205276235634232, 0.10771036861691044, 0.16952104121829203, 0.1968017497312144]","21_lag_nhSICjfm, 10_lag_26_median_nhSICsep, 10_lag_traDP, 10_lag_25_median_nhSICsep, 10_lag_29_median_nhSICsep, 10_lag_21_median_traIFC_2496_10"
RandomForestRegressor,16,6,traCA,picntrl,1082.5,2050.5,0.4,31,11,11,15.242381644612863,0.017125580684100326,2496,"['11_lag_29_median_arcTSjfm', '11_lag_29_median_nhSICsep', '11_lag_16_median_traDP', '11_lag_30_median_nhSICsep', '11_lag_21_median_pdoSSTjfm', '11_lag_22_median_traIFC']","[0.14662775585228985, 0.1316500572612865, 0.19345639370348275, 0.13898224947441182, 0.20543830503710228, 0.1838452386714267]","11_lag_29_median_arcTSjfm, 11_lag_29_median_nhSICsep, 11_lag_16_median_traDP, 11_lag_30_median_nhSICsep, 11_lag_21_median_pdoSSTjfm, 11_lag_22_median_traIFC_2496_11"
RandomForestRegressor,17,6,traCA,picntrl,1083.5,2050.5,0.4,32,12,12,15.21856891416712,0.0076761806102532,2496,"['12_lag_30_median_nhSICsep', '12_lag_25_median_arcTSjfm', '12_lag_29_median_nhSICsep', '12_lag_16_median_traDP', '12_lag_24_median_mhfIP30', '12_lag_14_median_ormenSSTjfm']","[0.11597333593231778, 0.17212663190796937, 0.12204837677882767, 0.19050768573015672, 0.17811810394291663, 0.22122586570781186]","12_lag_30_median_nhSICsep, 12_lag_25_median_arcTSjfm, 12_lag_29_median_nhSICsep, 12_lag_16_median_traDP, 12_lag_24_median_mhfIP30, 12_lag_14_median_ormenSSTjfm_2496_12"
RandomForestRegressor,18,6,traCA,picntrl,1084.5,2050.5,0.4,33,13,13,14.629111513087347,-0.09579398204324667,2496,"['13_lag_32_median_traTLS', '13_lag_29_median_nhSICsep', '13_lag_15_median_traDP', '13_lag_24_median_nhSICsep', '13_lag_19_median_stratZ50ndj04', '13_lag_26_median_arcTSjfm']","[0.14959250861546394, 0.1633003443506314, 0.19366488162248297, 0.13039121524615707, 0.1911606207426627, 0.1718904294226019]","13_lag_32_median_traTLS, 13_lag_29_median_nhSICsep, 13_lag_15_median_traDP, 13_lag_24_median_nhSICsep, 13_lag_19_median_stratZ50ndj04, 13_lag_26_median_arcTSjfm_2496_13"
RandomForestRegressor,19,6,traCA,picntrl,1085.5,2050.5,0.4,34,14,14,14.315143654732724,-0.04233608750764966,2496,"['14_lag_16_median_stratZ50ndj04', '14_lag_21_median_traIFC', '14_lag_16_median_traDP', '14_lag_18_median_mhfATL60', '14_lag_32_median_traFS', '14_lag_25_median_nhSICsep']","[0.1732920995726334, 0.14416853536156785, 0.1712744997723616, 0.19421608881235283, 0.16336056037107122, 0.1536882161100131]","14_lag_16_median_stratZ50ndj04, 14_lag_21_median_traIFC, 14_lag_16_median_traDP, 14_lag_18_median_mhfATL60, 14_lag_32_median_traFS, 14_lag_25_median_nhSICsep_2496_14"
RandomForestRegressor,20,6,traCA,picntrl,1086.5,2050.5,0.4,35,15,15,15.594190407103595,-0.04974466021389428,2496,"['15_lag_20_median_samPSLann', '15_lag_25_median_mhfIP30', '15_lag_20_median_cetTSjfm', '15_lag_33_median_traFS', '15_lag_19_median_mhfATL60', '34_lag_shSICsep']","[0.15776968052836138, 0.14090980908214182, 0.1553624828374024, 0.1545056954527552, 0.18242397788036818, 0.20902835421897098]","15_lag_20_median_samPSLann, 15_lag_25_median_mhfIP30, 15_lag_20_median_cetTSjfm, 15_lag_33_median_traFS, 15_lag_19_median_mhfATL60, 34_lag_shSICsep_2496_15"
RandomForestRegressor,21,6,traCA,picntrl,1087.5,2050.5,0.4,36,16,16,15.111036090280948,0.009176718454726307,2496,"['16_lag_21_median_wnorPRjfm', '16_lag_34_median_traFS', '16_lag_20_median_wnorPRjfm', '16_lag_31_median_traEU', '16_lag_22_median_samPSLann', '34_lag_shSICsep']","[0.14114759366981386, 0.14841280883424937, 0.1557376567031976, 0.14736806462877255, 0.1868018061660387, 0.22053206999792793]","16_lag_21_median_wnorPRjfm, 16_lag_34_median_traFS, 16_lag_20_median_wnorPRjfm, 16_lag_31_median_traEU, 16_lag_22_median_samPSLann, 34_lag_shSICsep_2496_16"
RandomForestRegressor,22,6,traCA,picntrl,1088.5,2050.5,0.4,37,17,17,14.204251468224976,0.04437012915075494,2496,"['17_lag_27_median_nhSICjfm', '17_lag_20_median_wnorPRjfm', '17_lag_32_median_traEU', '17_lag_28_median_glTSjfm', '17_lag_23_median_nhSICjfm', '34_lag_shSICsep']","[0.13609641052848181, 0.17264370619719852, 0.1562604087144069, 0.16068808473086563, 0.17564178141184858, 0.19866960841719852]","17_lag_27_median_nhSICjfm, 17_lag_20_median_wnorPRjfm, 17_lag_32_median_traEU, 17_lag_28_median_glTSjfm, 17_lag_23_median_nhSICjfm, 34_lag_shSICsep_2496_17"
RandomForestRegressor,23,6,traCA,picntrl,1089.5,2050.5,0.4,38,18,18,14.406679938768109,0.0580574834010055,2496,"['31_lag_traDP', '18_lag_24_median_nhSICjfm', '18_lag_28_median_stratZ50ndj04', '18_lag_26_median_nhSICjfm', '34_lag_shSICsep', '18_lag_31_median_traEU']","[0.17839607331585483, 0.11748882851586569, 0.1804325557291538, 0.16792840090244965, 0.1750537910181877, 0.18070035051848835]","31_lag_traDP, 18_lag_24_median_nhSICjfm, 18_lag_28_median_stratZ50ndj04, 18_lag_26_median_nhSICjfm, 34_lag_shSICsep, 18_lag_31_median_traEU_2496_18"
RandomForestRegressor,24,6,traCA,picntrl,1090.5,2050.5,0.4,39,19,19,14.347140194907047,0.021496104271977318,2496,"['19_lag_23_median_scpPSLjfm', '19_lag_26_median_traBO', '19_lag_33_median_stratZ50ndj03', '19_lag_24_median_traTLS', '19_lag_31_median_stratZ50ndj04', '34_lag_shSICsep']","[0.16072049903674943, 0.14346789320330605, 0.15499422275054822, 0.18900632148508026, 0.15768878564380515, 0.19412227788051084]","19_lag_23_median_scpPSLjfm, 19_lag_26_median_traBO, 19_lag_33_median_stratZ50ndj03, 19_lag_24_median_traTLS, 19_lag_31_median_stratZ50ndj04, 34_lag_shSICsep_2496_19"
RandomForestRegressor,25,6,traCA,picntrl,1091.5,2050.5,0.4,40,20,20,14.142543868815274,0.06010143980971386,2496,"['20_lag_24_median_scpPSLjfm', '20_lag_36_median_stratZ50ndj03', '20_lag_37_median_stratZ50ndj03', '20_lag_32_median_stratZ50ndj04', '20_lag_33_median_stratZ50ndj03', '34_lag_shSICsep']","[0.21472848107658118, 0.12449938232198843, 0.11695914423282286, 0.16181628986013197, 0.15082652303073918, 0.23117017947773646]","20_lag_24_median_scpPSLjfm, 20_lag_36_median_stratZ50ndj03, 20_lag_37_median_stratZ50ndj03, 20_lag_32_median_stratZ50ndj04, 20_lag_33_median_stratZ50ndj03, 34_lag_shSICsep_2496_20"
RandomForestRegressor,26,6,traCA,picntrl,1092.5,2050.5,0.4,41,21,21,14.418552609665559,0.07106762516636396,2496,"['21_lag_37_median_stratZ50ndj03', '21_lag_31_median_stratZ50ndj03', '21_lag_26_median_traBO', '40_lag_traTLS', '21_lag_30_median_wnorPRjfm', '34_lag_shSICsep']","[0.12584322012680876, 0.1602371149971273, 0.16469321936083278, 0.20368760293786137, 0.16210974647938203, 0.18342909609798783]","21_lag_37_median_stratZ50ndj03, 21_lag_31_median_stratZ50ndj03, 21_lag_26_median_traBO, 40_lag_traTLS, 21_lag_30_median_wnorPRjfm, 34_lag_shSICsep_2496_21"
RandomForestRegressor,27,6,traCA,picntrl,1093.5,2050.5,0.4,42,22,22,14.773660909768337,-0.05473289133967829,2496,"['22_lag_25_median_satlSSTjfm', '22_lag_36_median_stratZ50ndj03', '22_lag_31_median_traIFC', '40_lag_traTLS', '22_lag_30_median_traIFC', '34_lag_shSICsep']","[0.18431896228255712, 0.18015455614285047, 0.12704288825787086, 0.18246211958652606, 0.12381557641205329, 0.2022058973181423]","22_lag_25_median_satlSSTjfm, 22_lag_36_median_stratZ50ndj03, 22_lag_31_median_traIFC, 40_lag_traTLS, 22_lag_30_median_traIFC, 34_lag_shSICsep_2496_22"
RandomForestRegressor,28,6,traCA,picntrl,1094.5,2050.5,0.4,43,23,23,14.489398281029436,0.10667255182581527,2496,"['23_lag_30_median_stratZ50ndj03', '23_lag_32_median_traIFC', '23_lag_28_median_shTSjfm', '40_lag_traTLS', '34_lag_shSICsep', '23_lag_31_median_traIFC']","[0.17542730643505414, 0.12000082183848441, 0.17654729780163442, 0.20171035063396364, 0.1857265219795402, 0.14058770131132314]","23_lag_30_median_stratZ50ndj03, 23_lag_32_median_traIFC, 23_lag_28_median_shTSjfm, 40_lag_traTLS, 34_lag_shSICsep, 23_lag_31_median_traIFC_2496_23"
RandomForestRegressor,29,6,traCA,picntrl,1095.5,2050.5,0.4,44,24,24,14.202926970946223,0.024464461934799384,2496,"['24_lag_37_median_nppc3SSTjfm', '24_lag_30_median_stratZ50ndj03', '24_lag_28_median_mhfIP30', '34_lag_shSICsep', '40_lag_traTLS', '24_lag_37_median_shSICmar']","[0.16246639181083122, 0.17445183195093006, 0.1516290104320695, 0.178391895342132, 0.1666103880719852, 0.16645048239205212]","24_lag_37_median_nppc3SSTjfm, 24_lag_30_median_stratZ50ndj03, 24_lag_28_median_mhfIP30, 34_lag_shSICsep, 40_lag_traTLS, 24_lag_37_median_shSICmar_2496_24"
RandomForestRegressor,30,6,traCA,picntrl,1096.5,2050.5,0.4,45,25,25,14.680326188950184,0.007193607702150336,2496,"['25_lag_38_median_nppc3SSTjfm', '25_lag_37_median_shSICmar', '25_lag_29_median_ismPRjja', '34_lag_shSICsep', '40_lag_traTLS', '25_lag_38_median_shSICmar']","[0.16861829816889323, 0.15026376484049472, 0.168168308236195, 0.17543228692868568, 0.18402934505589472, 0.15348799676983657]","25_lag_38_median_nppc3SSTjfm, 25_lag_37_median_shSICmar, 25_lag_29_median_ismPRjja, 34_lag_shSICsep, 40_lag_traTLS, 25_lag_38_median_shSICmar_2496_25"
RandomForestRegressor,31,6,traCA,picntrl,1097.5,2050.5,0.4,46,26,26,15.267358433992424,-0.01975371401344845,2496,"['26_lag_40_median_tripol3', '43_lag_shSICsep', '26_lag_30_median_satlSSTjfm', '26_lag_37_median_shSICmar', '34_lag_shSICsep', '40_lag_traTLS']","[0.13740466885572902, 0.14739002497533052, 0.18274501009620117, 0.19393082609399184, 0.14907072846643935, 0.18945874151230807]","26_lag_40_median_tripol3, 43_lag_shSICsep, 26_lag_30_median_satlSSTjfm, 26_lag_37_median_shSICmar, 34_lag_shSICsep, 40_lag_traTLS_2496_26"
RandomForestRegressor,32,6,traCA,picntrl,1098.5,2050.5,0.4,47,27,27,14.456937447316113,0.0764275023055849,2496,"['27_lag_30_median_seurTSjfm', '27_lag_39_median_amo1', '27_lag_33_median_stratZ50ndj02', '27_lag_36_median_shSICmar', '34_lag_shSICsep', '40_lag_traTLS']","[0.15780839377147451, 0.1613290883634527, 0.15091278926483556, 0.16062085712243612, 0.17140706837153255, 0.19792180310626847]","27_lag_30_median_seurTSjfm, 27_lag_39_median_amo1, 27_lag_33_median_stratZ50ndj02, 27_lag_36_median_shSICmar, 34_lag_shSICsep, 40_lag_traTLS_2496_27"
RandomForestRegressor,33,6,traCA,picntrl,1099.5,2050.5,0.4,48,28,28,14.346204476132538,0.027685629305636502,2496,"['28_lag_32_median_alpi', '47_lag_tripol1', '47_lag_pdoSSTjfm', '34_lag_shSICsep', '28_lag_37_median_shSICmar', '40_lag_traTLS']","[0.15555999191171743, 0.14161756611826093, 0.12799980873225777, 0.20619168312138533, 0.18269098500945408, 0.18593996510692457]","28_lag_32_median_alpi, 47_lag_tripol1, 47_lag_pdoSSTjfm, 34_lag_shSICsep, 28_lag_37_median_shSICmar, 40_lag_traTLS_2496_28"
RandomForestRegressor,34,6,traCA,picntrl,1100.5,2050.5,0.4,49,29,29,14.36431662068034,0.038576673814147096,2496,"['29_lag_45_median_traMC', '29_lag_32_median_amo1', '47_lag_pdoSSTjfm', '47_lag_tripol1', '34_lag_shSICsep', '40_lag_traTLS']","[0.16683196257351662, 0.19391351395374387, 0.1194726724096797, 0.1220318162736005, 0.20167410652207363, 0.19607592826738562]","29_lag_45_median_traMC, 29_lag_32_median_amo1, 47_lag_pdoSSTjfm, 47_lag_tripol1, 34_lag_shSICsep, 40_lag_traTLS_2496_29"
RandomForestRegressor,35,6,traCA,picntrl,1101.5,2050.5,0.4,50,30,30,14.295122647462103,0.026207710584800026,2496,"['47_lag_pdoSSTjfm', '30_lag_42_median_yrvPRjja', '47_lag_tripol1', '30_lag_37_median_traDS', '40_lag_traTLS', '34_lag_shSICsep']","[0.13709728046041836, 0.17152962865709676, 0.1514690217691163, 0.14457615638095667, 0.18822453294255495, 0.20710337978985696]","47_lag_pdoSSTjfm, 30_lag_42_median_yrvPRjja, 47_lag_tripol1, 30_lag_37_median_traDS, 40_lag_traTLS, 34_lag_shSICsep_2496_30"
