model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj03,picntrl,1066.5,2050.5,0.4,15,1,1,11.567379738441899,0.004355666736996198,567,"['1_lag_8_median_eapPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_shSICmar', '1_lag_8_median_eurPSLjfm']","[0.020208357227823368, 0.021557368220512498, 0.0032466398469089865, 0.26067481957339383, 0.11698852091867747, 0.25466846382637326]","1_lag_8_median_eapPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_shSICmar, 1_lag_8_median_eurPSLjfm_567_1"
LinearRegression,1,6,stratZ50ndj03,picntrl,1067.5,2050.5,0.4,16,1,1,11.645445892490306,0.0006593851703978291,609,"['1_lag_10_median_atlSICsep', '1_lag_7_median_nppc2SSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_6_median_shSICmar']","[0.25232620431742775, 0.10894543316870842, 0.05713351713302679, 0.04825203925848552, 0.04551958603857411, 0.1385637951715112]","1_lag_10_median_atlSICsep, 1_lag_7_median_nppc2SSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_6_median_shSICmar_609_1"
LinearRegression,2,6,stratZ50ndj03,picntrl,1068.5,2050.5,0.4,17,1,1,11.619858084920006,0.01570969547721545,651,"['1_lag_6_median_eapPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_7_median_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_atlSICsep']","[0.06820247972039464, 0.017284836956496963, 0.012828437205428235, 0.1501169842344182, 0.3119427320636508, 0.199914920695973]","1_lag_6_median_eapPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_7_median_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_atlSICsep_651_1"
LinearRegression,3,6,stratZ50ndj03,picntrl,1069.5,2050.5,0.4,18,1,1,11.568994415531801,0.03816347741752946,693,"['1_lag_6_median_eurPSLjfm', '1_lag_6_median_AMOCann', '1_lag_6_median_amoSSTmjjaso', '1_lag_7_median_AMOCann', '1_lag_stratZ50ndj03', '1_lag_8_median_eurPSLjfm']","[0.035698556442033125, 0.0210940583692038, 0.021242104463115204, 0.12468985972857069, 0.0024341587379385124, 0.07711894491313762]","1_lag_6_median_eurPSLjfm, 1_lag_6_median_AMOCann, 1_lag_6_median_amoSSTmjjaso, 1_lag_7_median_AMOCann, 1_lag_stratZ50ndj03, 1_lag_8_median_eurPSLjfm_693_1"
LinearRegression,4,6,stratZ50ndj03,picntrl,1070.5,2050.5,0.4,19,1,1,11.616712846424639,0.015534741759810436,735,"['1_lag_6_median_AMOCann', '1_lag_10_median_amoSSTmjjaso', '1_lag_7_median_AMOCann', '1_lag_stratZ50ndj03', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_eurPSLjfm']","[0.021618821102556994, 0.09345961606737795, 0.11782575396672074, 1.4198403610402033e-05, 0.04306266032347693, 0.04843337643940502]","1_lag_6_median_AMOCann, 1_lag_10_median_amoSSTmjjaso, 1_lag_7_median_AMOCann, 1_lag_stratZ50ndj03, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_eurPSLjfm_735_1"
LinearRegression,5,6,stratZ50ndj03,picntrl,1071.5,2050.5,0.4,20,1,1,11.760842525914475,0.016311863384736697,777,"['1_lag_7_median_AMOCann', '14_lag_scpPSLjfm', '1_lag_6_median_amoSSTmjjaso', '4_lag_eurPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_stratZ50ndj03']","[0.09403615139147412, 0.12023731666857211, 0.022457735925547007, 0.011809872338598454, 0.033204287888873724, 0.004547388469192698]","1_lag_7_median_AMOCann, 14_lag_scpPSLjfm, 1_lag_6_median_amoSSTmjjaso, 4_lag_eurPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_stratZ50ndj03_777_1"
LinearRegression,6,6,stratZ50ndj03,picntrl,1072.5,2050.5,0.4,21,1,1,11.620769064001134,0.058236621095834974,819,"['20_lag_nhSICjfm', '1_lag_AMOCann', '8_lag_atlSICjfm', '17_lag_nppc2SSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_stratZ50ndj03']","[0.04709090001460798, 0.09353235917293683, 0.07842675817838511, 0.014822091179392902, 0.023173493520848992, 0.006814878912693192]","20_lag_nhSICjfm, 1_lag_AMOCann, 8_lag_atlSICjfm, 17_lag_nppc2SSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_stratZ50ndj03_819_1"
LinearRegression,7,6,stratZ50ndj03,picntrl,1073.5,2050.5,0.4,22,2,2,11.629378937112767,0.024677016934449535,819,"['4_lag_shSICsep', '2_lag_5_median_amo2', '20_lag_nhSICjfm', '2_lag_5_median_nppc2SSTjfm', '17_lag_nppc2SSTjfm', '21_lag_nhSICjfm']","[0.07412688951913388, 0.09597093690746453, 0.06546550188063543, 0.06674058012422876, 0.005531058674381948, 0.01019167412461322]","4_lag_shSICsep, 2_lag_5_median_amo2, 20_lag_nhSICjfm, 2_lag_5_median_nppc2SSTjfm, 17_lag_nppc2SSTjfm, 21_lag_nhSICjfm_819_2"
LinearRegression,8,6,stratZ50ndj03,picntrl,1074.5,2050.5,0.4,23,3,3,11.792416224063388,0.040298521440266105,819,"['22_lag_atlSICjfm', '21_lag_nhSICjfm', '19_lag_nhSICjfm', '3_lag_8_median_stratZ50ndj02', '8_lag_amo2', '22_lag_nhSICjfm']","[0.10819444800311025, 0.021074543123288426, 0.07544304344127337, 0.02412745638551677, 0.12302603435216174, 0.02885619924507196]","22_lag_atlSICjfm, 21_lag_nhSICjfm, 19_lag_nhSICjfm, 3_lag_8_median_stratZ50ndj02, 8_lag_amo2, 22_lag_nhSICjfm_819_3"
LinearRegression,9,6,stratZ50ndj03,picntrl,1075.5,2050.5,0.4,24,4,4,11.785486587220875,-0.006078345300587033,819,"['4_lag_13_median_naoPSLjfm', '8_lag_amo2', '22_lag_nhSICjfm', '4_lag_9_median_eapPSLjfm', '21_lag_nhSICjfm', '4_lag_7_median_eurPSLjfm']","[0.15122043859118442, 0.12501370981323595, 0.05655472660711815, 0.040706746168601524, 0.0011882779855009254, 0.06014898991433537]","4_lag_13_median_naoPSLjfm, 8_lag_amo2, 22_lag_nhSICjfm, 4_lag_9_median_eapPSLjfm, 21_lag_nhSICjfm, 4_lag_7_median_eurPSLjfm_819_4"
