model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj03,picntrl,1066.5,2050.5,0.8,15,1,1,11.770140577349364,-0.0947476252214534,1728,"['1_lag_6_median_neurTSjfm', '1_lag_4_median_traIT', '1_lag_4_median_traBO', '11_lag_mhfATL30', '1_lag_6_median_ismPRjja', '1_lag_stratZ50ndj03']","[0.020509402955467392, 0.01697690557445674, 0.014574898730538872, 0.0386730027543616, 0.1011226557828459, 0.027536858718937903]","1_lag_6_median_neurTSjfm, 1_lag_4_median_traIT, 1_lag_4_median_traBO, 11_lag_mhfATL30, 1_lag_6_median_ismPRjja, 1_lag_stratZ50ndj03_1728_1"
LinearRegression,1,6,stratZ50ndj03,picntrl,1067.5,2050.5,0.8,16,1,1,11.764025211782148,-0.023194910602610794,1856,"['8_lag_nppc2SSTjfm', '1_lag_4_median_mhfATL30', '4_lag_cetTSjfm', '9_lag_AMOCann', '9_lag_cetTSjfm', '1_lag_stratZ50ndj03']","[0.06432473880594386, 0.04724806215225322, 0.000439847892776353, 0.08799850985352198, 0.06201316358206332, 0.03517528574843992]","8_lag_nppc2SSTjfm, 1_lag_4_median_mhfATL30, 4_lag_cetTSjfm, 9_lag_AMOCann, 9_lag_cetTSjfm, 1_lag_stratZ50ndj03_1856_1"
LinearRegression,2,6,stratZ50ndj03,picntrl,1068.5,2050.5,0.8,17,1,1,11.621130589021522,-0.024824603640096622,1984,"['4_lag_neurTSjfm', '1_lag_4_median_traIT', '16_lag_nppc2SSTjfm', '14_lag_samPSLann', '9_lag_AMOCann', '1_lag_stratZ50ndj03']","[0.017533254963610023, 0.000576155290212238, 0.023831842956848877, 0.002311013967603335, 0.10049136555920662, 0.029798514638111038]","4_lag_neurTSjfm, 1_lag_4_median_traIT, 16_lag_nppc2SSTjfm, 14_lag_samPSLann, 9_lag_AMOCann, 1_lag_stratZ50ndj03_1984_1"
LinearRegression,3,6,stratZ50ndj03,picntrl,1069.5,2050.5,0.8,18,1,1,11.70188217178927,-0.031899270124398915,2112,"['1_lag_4_median_eapPSLjfm', '1_lag_6_median_amoSSTmjjaso', '15_lag_tripol3', '9_lag_AMOCann', '10_lag_shTSjfm', '1_lag_stratZ50ndj03']","[0.07073890592066323, 0.008654019483598754, 0.04036916591327852, 0.09347630613334681, 0.05618296999464607, 0.031956917502995216]","1_lag_4_median_eapPSLjfm, 1_lag_6_median_amoSSTmjjaso, 15_lag_tripol3, 9_lag_AMOCann, 10_lag_shTSjfm, 1_lag_stratZ50ndj03_2112_1"
LinearRegression,4,6,stratZ50ndj03,picntrl,1070.5,2050.5,0.8,19,1,1,11.496876008757411,0.1537999224960988,2240,"['1_lag_AMOCann', '1_lag_traBS', '10_lag_arcTSjfm', '9_lag_AMOCann', '4_lag_neurTSjfm', '1_lag_stratZ50ndj03']","[0.0663426771935412, 0.16662418500393317, 0.05234527664228708, 0.08194094948520128, 0.01940898733408112, 0.030499022657575564]","1_lag_AMOCann, 1_lag_traBS, 10_lag_arcTSjfm, 9_lag_AMOCann, 4_lag_neurTSjfm, 1_lag_stratZ50ndj03_2240_1"
LinearRegression,5,6,stratZ50ndj03,picntrl,1071.5,2050.5,0.8,20,1,1,11.550648381990255,0.11310334717049765,2368,"['10_lag_arcTSjfm', '18_lag_amo1', '9_lag_AMOCann', '1_lag_traBS', '4_lag_neurTSjfm', '1_lag_stratZ50ndj03']","[0.05698135396242512, 0.06119441085184081, 0.09689106316062245, 0.1679672097468372, 0.019750926145521812, 0.02779964599162138]","10_lag_arcTSjfm, 18_lag_amo1, 9_lag_AMOCann, 1_lag_traBS, 4_lag_neurTSjfm, 1_lag_stratZ50ndj03_2368_1"
LinearRegression,6,6,stratZ50ndj03,picntrl,1072.5,2050.5,0.8,21,1,1,11.739322758366937,0.11193600824369872,2496,"['18_lag_amo1', '4_lag_neurTSjfm', '18_lag_traFB', '20_lag_satlSSTjfm', '1_lag_traBS', '1_lag_stratZ50ndj03']","[0.053794591260288606, 0.02408681893109116, 0.003445398491482503, 0.09683243905217738, 0.17215404628223072, 0.024438747949657835]","18_lag_amo1, 4_lag_neurTSjfm, 18_lag_traFB, 20_lag_satlSSTjfm, 1_lag_traBS, 1_lag_stratZ50ndj03_2496_1"
LinearRegression,7,6,stratZ50ndj03,picntrl,1073.5,2050.5,0.8,22,1,1,11.642363198576483,0.15025145739032525,2624,"['20_lag_stratZ50ndj01', '1_lag_samPSLann', '20_lag_satlSSTjfm', '18_lag_traFB', '1_lag_traBS', '1_lag_stratZ50ndj03']","[0.009273131465561291, 0.10103882637821207, 0.10022456329879215, 0.004449501544738121, 0.18548871654498247, 0.029414728627542255]","20_lag_stratZ50ndj01, 1_lag_samPSLann, 20_lag_satlSSTjfm, 18_lag_traFB, 1_lag_traBS, 1_lag_stratZ50ndj03_2624_1"
LinearRegression,8,6,stratZ50ndj03,picntrl,1074.5,2050.5,0.8,23,1,1,11.689998597441852,0.13079986714734354,2752,"['20_lag_satlSSTjfm', '4_lag_neurTSjfm', '18_lag_traFB', '22_lag_mhfATL60', '1_lag_traBS', '1_lag_stratZ50ndj03']","[0.09310942283673221, 0.023022043396090673, 0.0005230680112856684, 0.033249000478420984, 0.17453062501022296, 0.022486998574379406]","20_lag_satlSSTjfm, 4_lag_neurTSjfm, 18_lag_traFB, 22_lag_mhfATL60, 1_lag_traBS, 1_lag_stratZ50ndj03_2752_1"
LinearRegression,9,6,stratZ50ndj03,picntrl,1075.5,2050.5,0.8,24,1,1,11.798833338078056,0.11452589223595559,2880,"['20_lag_glomaSSTjfm', '20_lag_satlSSTjfm', '4_lag_neurTSjfm', '22_lag_mhfATL60', '1_lag_traBS', '1_lag_stratZ50ndj03']","[0.08871460481529556, 0.0706569847968692, 0.032849485061420616, 0.041625728590434015, 0.17957516309198537, 0.02826652849862861]","20_lag_glomaSSTjfm, 20_lag_satlSSTjfm, 4_lag_neurTSjfm, 22_lag_mhfATL60, 1_lag_traBS, 1_lag_stratZ50ndj03_2880_1"
