model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,shigh,866.5,2005.5,0.6,15,1,1,8.407063671532505,0.7195066244409724,1755,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09349089227056336, 0.10501894408479442, 0.08823191608246107, 0.1023444571144993, 0.19508385820653562, 0.4158299322411464]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_1755_1"
RandomForestRegressor,1,6,mhfATL60,shigh,867.5,2005.5,0.6,16,1,1,8.398791163078219,0.7235160290849251,1885,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09437583776115986, 0.10621700846972056, 0.08713498141093251, 0.10530585122059147, 0.1985679097356978, 0.4083984114018979]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_1885_1"
RandomForestRegressor,2,6,mhfATL60,shigh,868.5,2005.5,0.6,17,1,1,8.334396367165638,0.7250815133479053,2015,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08579384445887106, 0.10017321606987202, 0.08618502689714044, 0.11923870897963719, 0.20287415171544626, 0.4057350518790329]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2015_1"
RandomForestRegressor,3,6,mhfATL60,shigh,869.5,2005.5,0.6,18,1,1,8.379337990720517,0.7234665614081727,2145,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08542063764707926, 0.10732661404940791, 0.08292435015458839, 0.11995423251482645, 0.1988856023196327, 0.4054885633144653]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2145_1"
RandomForestRegressor,4,6,mhfATL60,shigh,870.5,2005.5,0.6,19,1,1,8.420593569803568,0.7214205768055835,2275,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.0960405625855865, 0.1046478274526884, 0.0897198068099658, 0.09671181855771291, 0.19972351482607636, 0.41315646976797]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2275_1"
RandomForestRegressor,5,6,mhfATL60,shigh,871.5,2005.5,0.6,20,1,1,8.426983332510106,0.7198516741519269,2405,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09380163111908678, 0.109016978061532, 0.09116740489588789, 0.09512974991551441, 0.1873506385727276, 0.4235335974352514]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2405_1"
RandomForestRegressor,6,6,mhfATL60,shigh,872.5,2005.5,0.6,21,1,1,8.379772953390702,0.721442873462222,2535,"['1_lag_traDS', '1_lag_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09291605590138706, 0.08876422577332194, 0.1094461661220644, 0.099419466203466, 0.196783981381292, 0.41267010461846865]","1_lag_traDS, 1_lag_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2535_1"
RandomForestRegressor,7,6,mhfATL60,shigh,873.5,2005.5,0.6,22,1,1,8.522225573441268,0.7135746070683721,2665,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08290061370177502, 0.10850491626575835, 0.08590735963015028, 0.12001432118061507, 0.19069979183246133, 0.41197299738924004]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2665_1"
RandomForestRegressor,8,6,mhfATL60,shigh,874.5,2005.5,0.6,23,1,1,8.441386040004101,0.7195976371819046,2795,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08945187192283026, 0.11014359108322261, 0.09341334831510885, 0.10161565865611064, 0.19402576216078565, 0.41134976786194205]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2795_1"
RandomForestRegressor,9,6,mhfATL60,shigh,875.5,2005.5,0.6,24,1,1,8.460194857760047,0.7141529684199996,2925,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08952262963653686, 0.11160263943950562, 0.08396524436819754, 0.11808473064377088, 0.19390815669976183, 0.4029165992122272]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2925_1"
