model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,shigh,866.5,2005.5,0.6,15,1,1,8.35256809256453,0.7228471281468011,1755,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09248812566077984, 0.09799132991608697, 0.0888538091444093, 0.09665201069135416, 0.20790983430048837, 0.41610489028688136]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_1755_1"
RandomForestRegressor,1,6,mhfATL60,shigh,867.5,2005.5,0.6,16,1,1,8.447698613589562,0.7174131052667532,1885,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08965720069430617, 0.10950218704076553, 0.09051599015363372, 0.11623463551613539, 0.1908207304176467, 0.40326925617751264]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_1885_1"
RandomForestRegressor,2,6,mhfATL60,shigh,868.5,2005.5,0.6,17,1,1,8.392944204207307,0.7228060301934199,2015,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09238780680845617, 0.1062661132141687, 0.09184085333321064, 0.09915529904100635, 0.19273751221061042, 0.41761241539254784]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2015_1"
RandomForestRegressor,3,6,mhfATL60,shigh,869.5,2005.5,0.6,18,1,1,8.358707066472894,0.7237056499644962,2145,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08249484771019303, 0.09939225659013101, 0.08868774341557599, 0.11855086687853386, 0.19356472700114324, 0.41730955840442285]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2145_1"
RandomForestRegressor,4,6,mhfATL60,shigh,870.5,2005.5,0.6,19,1,1,8.38581040098535,0.7201703429332025,2275,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08468480984660028, 0.10237563105148131, 0.08683686038634587, 0.11973324593067593, 0.19529824553318673, 0.41107120725171]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2275_1"
RandomForestRegressor,5,6,mhfATL60,shigh,871.5,2005.5,0.6,20,1,1,8.403460092836202,0.7219094050872669,2405,"['1_lag_traDS', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08912443237543688, 0.10229958384969012, 0.08743242558182403, 0.10207619216876368, 0.2017278134400246, 0.41733955258426064]","1_lag_traDS, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2405_1"
RandomForestRegressor,6,6,mhfATL60,shigh,872.5,2005.5,0.6,21,1,1,8.388896012141943,0.7226363137279539,2535,"['1_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.08544957521150726, 0.11414478242589539, 0.08729395902051836, 0.11535550209676775, 0.192760956143737, 0.40499522510157426]","1_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_mhfATL60_2535_1"
RandomForestRegressor,7,6,mhfATL60,shigh,873.5,2005.5,0.6,22,2,2,10.183391251718469,0.5407272069029094,2535,"['2_lag_7_median_traFS', '2_lag_mhfATL45', '2_lag_8_median_traCA', '2_lag_traIFC', '2_lag_AMOCann', '2_lag_4_median_AMOCann']","[0.1236309416099581, 0.14676788279098973, 0.1445993483325837, 0.16718958888870872, 0.16954819645278926, 0.24826404192497045]","2_lag_7_median_traFS, 2_lag_mhfATL45, 2_lag_8_median_traCA, 2_lag_traIFC, 2_lag_AMOCann, 2_lag_4_median_AMOCann_2535_2"
RandomForestRegressor,8,6,mhfATL60,shigh,874.5,2005.5,0.6,23,3,3,10.95231248402422,0.4505825972242189,2535,"['3_lag_5_median_traCA', '3_lag_8_median_traCA', '3_lag_6_median_traCA', '3_lag_9_median_traCA', '3_lag_7_median_traCA', '3_lag_AMOCann']","[0.15065637736646717, 0.11289464410108202, 0.13706193417258397, 0.14251811065492534, 0.14706363619840418, 0.3098052975065373]","3_lag_5_median_traCA, 3_lag_8_median_traCA, 3_lag_6_median_traCA, 3_lag_9_median_traCA, 3_lag_7_median_traCA, 3_lag_AMOCann_2535_3"
RandomForestRegressor,9,6,mhfATL60,shigh,875.5,2005.5,0.6,24,4,4,11.16145919636515,0.4029457565377738,2535,"['4_lag_7_median_traCA', '5_lag_traCA', '4_lag_5_median_traCA', '4_lag_mhfATL45', '4_lag_AMOCann', '4_lag_6_median_traCA']","[0.15188457904584143, 0.10655425266959766, 0.1109993948797635, 0.21424156177152115, 0.23618290372088968, 0.1801373079123866]","4_lag_7_median_traCA, 5_lag_traCA, 4_lag_5_median_traCA, 4_lag_mhfATL45, 4_lag_AMOCann, 4_lag_6_median_traCA_2535_4"
