model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,shigh,866.5,2005.5,0.6,15,5,5,11.723318117460051,0.04830483182318691,1235,"['5_lag_11_median_shTSjfm', '5_lag_13_median_glomaSSTjfm', '13_lag_traTLS', '5_lag_11_median_glomaSSTjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_12_median_glomaSSTjfm']","[0.17707320699026244, 0.13114699023398316, 0.1972754166850812, 0.16732718453484094, 0.18817439309503803, 0.13900280846079413]","5_lag_11_median_shTSjfm, 5_lag_13_median_glomaSSTjfm, 13_lag_traTLS, 5_lag_11_median_glomaSSTjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_12_median_glomaSSTjfm_1235_5"
RandomForestRegressor,1,6,tripol1,shigh,867.5,2005.5,0.6,16,6,6,12.111357525234418,-0.11170909598554242,1235,"['6_lag_14_median_nhTSjfm', '6_lag_14_median_glomaSSTjfm', '13_lag_traTLS', '6_lag_13_median_glomaSSTjfm', '6_lag_15_median_traTLS', '6_lag_12_median_glomaSSTjfm']","[0.20699599106729358, 0.14536602061956086, 0.17651152289126212, 0.10858079131804341, 0.18572322732097138, 0.17682244678286868]","6_lag_14_median_nhTSjfm, 6_lag_14_median_glomaSSTjfm, 13_lag_traTLS, 6_lag_13_median_glomaSSTjfm, 6_lag_15_median_traTLS, 6_lag_12_median_glomaSSTjfm_1235_6"
RandomForestRegressor,2,6,tripol1,shigh,868.5,2005.5,0.6,17,7,7,11.264141411733824,0.06158760244231545,1235,"['13_lag_traTLS', '7_lag_14_median_nhTSjfm', '7_lag_13_median_traTLS', '7_lag_16_median_traTLS', '7_lag_9_median_shTSjfm', '7_lag_12_median_glomaSSTjfm']","[0.15039349455786236, 0.1821060456449831, 0.13876627800053062, 0.16202002207255614, 0.1703115231938013, 0.19640263653026643]","13_lag_traTLS, 7_lag_14_median_nhTSjfm, 7_lag_13_median_traTLS, 7_lag_16_median_traTLS, 7_lag_9_median_shTSjfm, 7_lag_12_median_glomaSSTjfm_1235_7"
RandomForestRegressor,3,6,tripol1,shigh,869.5,2005.5,0.6,18,8,8,11.122972326855578,0.15970432272769916,1235,"['8_lag_13_median_traTLS', '8_lag_10_median_shTSjfm', '8_lag_13_median_glomaSSTjfm', '8_lag_12_median_shTSjfm', '8_lag_14_median_traTLS', '8_lag_15_median_glomaSSTjfm']","[0.15873707561541442, 0.16861828770605283, 0.1438949228714244, 0.1587952869347195, 0.17694496468641724, 0.1930094621859717]","8_lag_13_median_traTLS, 8_lag_10_median_shTSjfm, 8_lag_13_median_glomaSSTjfm, 8_lag_12_median_shTSjfm, 8_lag_14_median_traTLS, 8_lag_15_median_glomaSSTjfm_1235_8"
RandomForestRegressor,4,6,tripol1,shigh,870.5,2005.5,0.6,19,9,9,11.316432858978198,0.05868375134828237,1235,"['13_lag_traTLS', '9_lag_18_median_glomaSSTjfm', '9_lag_glomaSSTjfm', '9_lag_14_median_traTLS', '9_lag_18_median_satlSSTjfm', '9_lag_16_median_glomaSSTjfm']","[0.1637877547618615, 0.15215915634122343, 0.16596974151552443, 0.18863229440224416, 0.17153749416075112, 0.15791355881839544]","13_lag_traTLS, 9_lag_18_median_glomaSSTjfm, 9_lag_glomaSSTjfm, 9_lag_14_median_traTLS, 9_lag_18_median_satlSSTjfm, 9_lag_16_median_glomaSSTjfm_1235_9"
RandomForestRegressor,5,6,tripol1,shigh,871.5,2005.5,0.6,20,10,10,10.463658297931472,0.3250331909943197,1235,"['10_lag_19_median_satlSSTjfm', '10_lag_13_median_atlSICjfm', '10_lag_17_median_stratZ50ndj03', '10_lag_19_median_traFB', '10_lag_glomaSSTjfm', '10_lag_19_median_glomaSSTjfm']","[0.14373944700467364, 0.17004890083788027, 0.16662996725016732, 0.18187770548729218, 0.16537246804674105, 0.17233151137324562]","10_lag_19_median_satlSSTjfm, 10_lag_13_median_atlSICjfm, 10_lag_17_median_stratZ50ndj03, 10_lag_19_median_traFB, 10_lag_glomaSSTjfm, 10_lag_19_median_glomaSSTjfm_1235_10"
RandomForestRegressor,6,6,tripol1,shigh,872.5,2005.5,0.6,21,11,11,10.728160498707659,0.26293619022608566,1235,"['11_lag_19_median_traFB', '11_lag_17_median_stratZ50ndj03', '11_lag_17_median_cetTSjfm', '11_lag_20_median_traFB', '11_lag_20_median_glomaSSTjfm', '11_lag_glomaSSTjfm']","[0.1694358182740475, 0.17600040463248348, 0.18281555522702678, 0.14251295312479897, 0.18622950288755535, 0.143005765854088]","11_lag_19_median_traFB, 11_lag_17_median_stratZ50ndj03, 11_lag_17_median_cetTSjfm, 11_lag_20_median_traFB, 11_lag_20_median_glomaSSTjfm, 11_lag_glomaSSTjfm_1235_11"
RandomForestRegressor,7,6,tripol1,shigh,873.5,2005.5,0.6,22,12,12,10.875525179529662,0.20150594181746861,1235,"['12_lag_19_median_gyreSSTjfm', '12_lag_19_median_traFB', '12_lag_21_median_glomaSSTjfm', '12_lag_21_median_shTSjfm', '12_lag_20_median_traFB', '12_lag_21_median_seurTSjfm']","[0.1823275237539253, 0.15829879517162818, 0.15882875702689978, 0.14915878154293466, 0.16690912297074625, 0.18447701953386578]","12_lag_19_median_gyreSSTjfm, 12_lag_19_median_traFB, 12_lag_21_median_glomaSSTjfm, 12_lag_21_median_shTSjfm, 12_lag_20_median_traFB, 12_lag_21_median_seurTSjfm_1235_12"
RandomForestRegressor,8,6,tripol1,shigh,874.5,2005.5,0.6,23,13,13,11.647960500372696,0.04751769372792801,1235,"['13_lag_traTLS', '13_lag_22_median_seurTSjfm', '13_lag_22_median_amo1', '13_lag_22_median_shTSjfm', '13_lag_17_median_stratZ50ndj03', '22_lag_shTSjfm']","[0.15136385775439212, 0.20008451477634617, 0.14994766166183443, 0.14752275431840767, 0.18431975432530498, 0.1667614571637147]","13_lag_traTLS, 13_lag_22_median_seurTSjfm, 13_lag_22_median_amo1, 13_lag_22_median_shTSjfm, 13_lag_17_median_stratZ50ndj03, 22_lag_shTSjfm_1235_13"
RandomForestRegressor,9,6,tripol1,shigh,875.5,2005.5,0.6,24,14,14,11.51811836354931,0.037881757889008875,1235,"['14_lag_18_median_stratZ50ndj03', '23_lag_shTSjfm', '14_lag_21_median_shTSjfm', '14_lag_23_median_amo1', '22_lag_shTSjfm', '14_lag_23_median_shTSjfm']","[0.18508253471924793, 0.18037836123541648, 0.13727758523216863, 0.17166499500361893, 0.17954060890328188, 0.1460559149062661]","14_lag_18_median_stratZ50ndj03, 23_lag_shTSjfm, 14_lag_21_median_shTSjfm, 14_lag_23_median_amo1, 22_lag_shTSjfm, 14_lag_23_median_shTSjfm_1235_14"
