model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,shigh,866.5,2005.5,0.8,15,1,1,8.214700584218939,0.7088382559370512,1755,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.09643751648139547, 0.07812764535363116, 0.11219016053557432, 0.14918391559347347, 0.1551222047712397, 0.4089385572646859]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,tripol1,shigh,867.5,2005.5,0.8,16,1,1,8.188457989078062,0.7118106662016459,1885,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.09697490524406781, 0.08264109780651667, 0.11343467955300951, 0.14402142440314558, 0.15631799731271417, 0.40660989568054634]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,tripol1,shigh,868.5,2005.5,0.8,17,1,1,8.135850202213206,0.7134407769671707,2015,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.10034598827907541, 0.0810439448455425, 0.10830714799915639, 0.14905696023618983, 0.1584641374228555, 0.40278182121718037]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,tripol1,shigh,869.5,2005.5,0.8,18,1,1,8.272888784535175,0.7132652099060837,2145,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.09798068948931637, 0.08365304950517091, 0.11023803258819093, 0.15065569423676492, 0.15534395618056915, 0.4021285779999878]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,tripol1,shigh,870.5,2005.5,0.8,19,1,1,8.266070813822102,0.7131861902588263,2275,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.09916295446720826, 0.08325828664288508, 0.11014353583938258, 0.1413113065281475, 0.16032701707608832, 0.40579689944628833]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,tripol1,shigh,871.5,2005.5,0.8,20,1,1,8.388477874447684,0.7146657256164047,2405,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.09714892944727985, 0.0781235955677759, 0.11167589136478676, 0.14828800708793727, 0.16713194261743056, 0.39763163391478956]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,tripol1,shigh,872.5,2005.5,0.8,21,1,1,8.354942348731212,0.719578603792483,2535,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.0837642391798799, 0.08245371314821032, 0.11734983577027766, 0.15141822085679849, 0.1611782621025408, 0.4038357289422928]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,tripol1,shigh,873.5,2005.5,0.8,22,1,1,8.462106820428081,0.7072386221744196,2665,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.08642342477223973, 0.0859678497479482, 0.11335438045541256, 0.15162520087851808, 0.15980374618532553, 0.40282539796055583]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2665_1"
RandomForestRegressor,8,6,tripol1,shigh,874.5,2005.5,0.8,23,1,1,8.395425427971876,0.7140433252867353,2795,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.08188189584114841, 0.08183533205537755, 0.1168116255470805, 0.1480785020901202, 0.1684894286660019, 0.40290321580027144]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,tripol1,shigh,875.5,2005.5,0.8,24,1,1,8.470988763062604,0.7115505197209243,2925,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.08277442241602347, 0.08102998011379375, 0.11398507343140958, 0.1521714616049906, 0.16020242857826164, 0.409836633855521]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_2925_1"
RandomForestRegressor,10,6,tripol1,shigh,876.5,2005.5,0.8,25,1,1,8.543026218290102,0.7102824853863203,3055,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.08783869055809719, 0.08050328728630882, 0.11800551097283622, 0.15175311162817776, 0.16264083506480048, 0.3992585644897795]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_3055_1"
RandomForestRegressor,11,6,tripol1,shigh,877.5,2005.5,0.8,26,1,1,8.553330766391062,0.7145926704379115,3185,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1']","[0.08565414005529746, 0.08007984751541483, 0.12142298368424166, 0.14515386460066948, 0.1643668013971174, 0.40332236274725924]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1_3185_1"
