model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,shigh,1714.5,2005.5,0.6,15,1,1,16.69892612439445,0.25356782443256326,1755,"['13_lag_amo2', '4_lag_neurTSjfm', '1_lag_4_median_amoSSTmjjaso', '6_lag_nppc3SSTjfm', '1_lag_2_median_amo1', '1_lag_6_median_glTSjfm']","[3.5001134717405673, 1.0936501657265936, 2.2525339337018435, 2.3128573856515278, 2.2741130018516547, 2.701618448924334]","13_lag_amo2, 4_lag_neurTSjfm, 1_lag_4_median_amoSSTmjjaso, 6_lag_nppc3SSTjfm, 1_lag_2_median_amo1, 1_lag_6_median_glTSjfm_1755_1"
LRforcedPSO,1,6,ginwSSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,20.553122840208278,0.35430774996540193,1885,"['12_lag_wnorPRjfm', '8_lag_stratZ50ndj02', '1_lag_13_median_mhfATL45', '1_lag_10_median_tripol3', '11_lag_seurTSjfm', '8_lag_cetTSjfm']","[0.31825129280520237, 4.316559449670228, 6.314535405013302, 3.048551471203867, 0.8187938319705683, 4.856574665175004]","12_lag_wnorPRjfm, 8_lag_stratZ50ndj02, 1_lag_13_median_mhfATL45, 1_lag_10_median_tripol3, 11_lag_seurTSjfm, 8_lag_cetTSjfm_1885_1"
LRforcedPSO,2,6,ginwSSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,16.94930494615783,0.054418429436777715,2015,"['6_lag_traDS', '1_lag_12_median_mhfATL45', '1_lag_2_median_wnorPRjfm', '1_lag_12_median_tripol1', '1_lag_3_median_ensoSSTjfm', '1_lag_7_median_wnorPRjfm']","[2.6635675794141265, 3.47343728710881, 2.9735566429221802, 2.9267263440460103, 3.1971047824750887, 2.605078044309253]","6_lag_traDS, 1_lag_12_median_mhfATL45, 1_lag_2_median_wnorPRjfm, 1_lag_12_median_tripol1, 1_lag_3_median_ensoSSTjfm, 1_lag_7_median_wnorPRjfm_2015_1"
LRforcedPSO,3,6,ginwSSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,16.068990696279624,0.21333260368531992,2145,"['2_lag_traIFC', '1_lag_6_median_traFB', '7_lag_tripol3', '10_lag_traMC', '1_lag_2_median_samPSLann', '16_lag_stratZ50ndj03']","[3.6858488583635585, 4.535103332043916, 3.4022164429944284, 3.486360193034648, 3.948676088266822, 3.9954455202284906]","2_lag_traIFC, 1_lag_6_median_traFB, 7_lag_tripol3, 10_lag_traMC, 1_lag_2_median_samPSLann, 16_lag_stratZ50ndj03_2145_1"
LRforcedPSO,4,6,ginwSSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.765399991997594,-0.23397130687328946,2275,"['1_lag_4_median_ormenSSTjfm', '11_lag_seurTSjfm', '4_lag_traDS', '1_lag_16_median_cetTSjfm', '1_lag_18_median_shTSjfm', '7_lag_traDP']","[1.4496166593009718, 3.5561481618023087, 0.4394179921571286, 1.4776321666802765, 0.057998130187858266, 2.648058963836448]","1_lag_4_median_ormenSSTjfm, 11_lag_seurTSjfm, 4_lag_traDS, 1_lag_16_median_cetTSjfm, 1_lag_18_median_shTSjfm, 7_lag_traDP_2275_1"
LRforcedPSO,5,6,ginwSSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,17.11078572674783,-0.05651213216855131,2405,"['8_lag_ensoSSTjfm', '1_lag_10_median_wnorPRjfm', '1_lag_7_median_stratZ50ndj04', '16_lag_gyreSSTjfm', '8_lag_amo2', '2_lag_stratZ50ndj02']","[0.4549127094869103, 1.2582360927221554, 4.130566576186148, 1.3309768560770774, 1.0486421974641154, 3.8115498920817874]","8_lag_ensoSSTjfm, 1_lag_10_median_wnorPRjfm, 1_lag_7_median_stratZ50ndj04, 16_lag_gyreSSTjfm, 8_lag_amo2, 2_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,6,ginwSSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,16.71955306436686,-0.12209951166683847,2535,"['1_lag_10_median_mhfATL30', '1_lag_16_median_amo3', '9_lag_AMOCann', '3_lag_alpi', '1_lag_5_median_amo3', '1_lag_7_median_ormenSSTjfm']","[2.290811596551324, 2.2908286768881534, 3.0134617387371607, 2.290821742190817, 2.290827048532261, 3.0544153327980985]","1_lag_10_median_mhfATL30, 1_lag_16_median_amo3, 9_lag_AMOCann, 3_lag_alpi, 1_lag_5_median_amo3, 1_lag_7_median_ormenSSTjfm_2535_1"
LRforcedPSO,7,6,ginwSSTjfm,shigh,1721.5,2005.5,0.6,22,1,1,17.131058500056362,-0.06414742230047342,2665,"['1_lag_10_median_traEU', '15_lag_traFSC', '14_lag_traEU', '8_lag_nppc2SSTjfm', '15_lag_gyreSSTjfm', '10_lag_tripol3']","[3.9073420729006676, 3.7458704937948837, 3.3042998001059294, 3.5744583315224876, 3.3452218055993588, 3.198973156698238]","1_lag_10_median_traEU, 15_lag_traFSC, 14_lag_traEU, 8_lag_nppc2SSTjfm, 15_lag_gyreSSTjfm, 10_lag_tripol3_2665_1"
LRforcedPSO,8,6,ginwSSTjfm,shigh,1722.5,2005.5,0.6,23,1,1,15.766201442175268,0.353944236025079,2795,"['1_lag_6_median_traBO', '12_lag_nppc3SSTjfm', '9_lag_AMOCann', '12_lag_nhSICsep', '1_lag_17_median_atlSICjfm', '18_lag_nppc3SSTjfm']","[6.743985006994009, 2.775271953874439, 3.002838428125825, 5.578017373702922, 1.393772647136446, 1.0729788805728653]","1_lag_6_median_traBO, 12_lag_nppc3SSTjfm, 9_lag_AMOCann, 12_lag_nhSICsep, 1_lag_17_median_atlSICjfm, 18_lag_nppc3SSTjfm_2795_1"
LRforcedPSO,9,6,ginwSSTjfm,shigh,1723.5,2005.5,0.6,24,1,1,16.265179158813023,0.362598655369854,2925,"['20_lag_mhfIP30', '7_lag_nchinaPRjja', '4_lag_nhTSjfm', '1_lag_15_median_mhfATL45', '1_lag_11_median_traEC', '9_lag_traWP']","[1.552805999725086, 2.781641597527658, 1.4252754061827115, 9.399823155813195, 2.32428015053501, 4.3669358821370245]","20_lag_mhfIP30, 7_lag_nchinaPRjja, 4_lag_nhTSjfm, 1_lag_15_median_mhfATL45, 1_lag_11_median_traEC, 9_lag_traWP_2925_1"
LRforcedPSO,10,6,ginwSSTjfm,shigh,1724.5,2005.5,0.6,25,1,1,15.474960943216265,0.22738511950471194,3055,"['13_lag_mhfIP30', '1_lag_9_median_glomaSSTjfm', '5_lag_glTSjfm', '24_lag_stratZ50ndj02', '23_lag_tripol1', '1_lag_4_median_tripol2']","[1.9081421969305954, 1.8954278763960677, 2.1559830893668623, 1.8733894762740761, 1.9337597717681156, 2.494970088766213]","13_lag_mhfIP30, 1_lag_9_median_glomaSSTjfm, 5_lag_glTSjfm, 24_lag_stratZ50ndj02, 23_lag_tripol1, 1_lag_4_median_tripol2_3055_1"
LRforcedPSO,11,6,ginwSSTjfm,shigh,1725.5,2005.5,0.6,26,1,1,16.360118526272128,0.009759855151845758,3185,"['23_lag_traFS', '13_lag_alpi', '4_lag_traWP', '7_lag_satlSSTjfm', '1_lag_25_median_ginwSSTjfm', '10_lag_stratZ50ndj01']","[0.3605284982555155, 2.2722246501286714, 3.06948755108281, 1.9510049599297208, 2.186606303140202, 1.0529876243245404]","23_lag_traFS, 13_lag_alpi, 4_lag_traWP, 7_lag_satlSSTjfm, 1_lag_25_median_ginwSSTjfm, 10_lag_stratZ50ndj01_3185_1"
