model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,shigh,1714.5,2005.5,0.4,15,1,1,15.675980480304077,0.14773553916518806,1755,"['1_lag_2_median_solFORC', '1_lag_5_median_amo3', '1_lag_4_median_eapPSLjfm', '3_lag_seurTSjfm', '12_lag_naoPSLjfm', '1_lag_7_median_traMC']","[5.021597394048194, 1.7170306433064635, 2.0880087644407155, 7.268900379624455, 3.7809758011952477, 2.0795896861301078]","1_lag_2_median_solFORC, 1_lag_5_median_amo3, 1_lag_4_median_eapPSLjfm, 3_lag_seurTSjfm, 12_lag_naoPSLjfm, 1_lag_7_median_traMC_1755_1"
LRforcedPSO,1,6,ginwSSTjfm,shigh,1715.5,2005.5,0.4,16,1,1,21.081369460854628,0.18447474839594202,1885,"['1_lag_15_median_mhfATL30', '1_lag_12_median_amo1', '14_lag_shTSjfm', '1_lag_2_median_traDS', '1_lag_13_median_wnorPRjfm', '1_lag_12_median_mhfATL30']","[3.3083318665208648, 3.652552246721809, 2.7394141946135013, 2.739475447320458, 2.739422161175149, 3.6503453421983947]","1_lag_15_median_mhfATL30, 1_lag_12_median_amo1, 14_lag_shTSjfm, 1_lag_2_median_traDS, 1_lag_13_median_wnorPRjfm, 1_lag_12_median_mhfATL30_1885_1"
LRforcedPSO,2,6,ginwSSTjfm,shigh,1716.5,2005.5,0.4,17,1,1,15.519663605885569,0.014308363817703324,2015,"['3_lag_tripol3', '1_lag_7_median_satlSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_3_median_amo1', '1_lag_11_median_amo3', '7_lag_amo3']","[2.039340176883492, 2.2532772425966696, 0.5718236730510959, 0.010371075448691869, 7.199304893597849, 5.380577764705963]","3_lag_tripol3, 1_lag_7_median_satlSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_3_median_amo1, 1_lag_11_median_amo3, 7_lag_amo3_2015_1"
LRforcedPSO,3,6,ginwSSTjfm,shigh,1717.5,2005.5,0.4,18,1,1,14.953830698279774,0.10946504626311236,2145,"['1_lag_14_median_traMC', '2_lag_stratZ50ndj03', '15_lag_cetTSjfm', '1_lag_7_median_cetTSjfm', '4_lag_satlSSTjfm', '13_lag_amoSSTmjjaso']","[2.059455783607761, 2.0282174227405134, 2.079123809053411, 2.1049588714950507, 1.93684230470201, 1.5798381454682204]","1_lag_14_median_traMC, 2_lag_stratZ50ndj03, 15_lag_cetTSjfm, 1_lag_7_median_cetTSjfm, 4_lag_satlSSTjfm, 13_lag_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,ginwSSTjfm,shigh,1718.5,2005.5,0.4,19,1,1,15.406097482636376,-0.040831075836039545,2275,"['1_lag_2_median_traFB', '1_lag_6_median_shSICmar', '11_lag_alpi', '18_lag_amo1', '1_lag_9_median_traMC', '18_lag_cetTSjfm']","[1.3321709891704643, 3.0614919993202117, 2.093724214855019, 0.8987333800921942, 3.0996183893504936, 1.3658204242833811]","1_lag_2_median_traFB, 1_lag_6_median_shSICmar, 11_lag_alpi, 18_lag_amo1, 1_lag_9_median_traMC, 18_lag_cetTSjfm_2275_1"
LRforcedPSO,5,6,ginwSSTjfm,shigh,1719.5,2005.5,0.4,20,1,1,16.185851633431522,0.15311925675350319,2405,"['1_lag_2_median_traWP', '11_lag_traWP', '1_lag_13_median_stratZ50ndj03', '7_lag_samPSLann', '1_lag_4_median_nhSICsep', '5_lag_nhSICjfm']","[0.11116477805004799, 0.8491194905247532, 6.549536865820567, 2.2794777593160482, 2.91833653847646, 9.677174876493265]","1_lag_2_median_traWP, 11_lag_traWP, 1_lag_13_median_stratZ50ndj03, 7_lag_samPSLann, 1_lag_4_median_nhSICsep, 5_lag_nhSICjfm_2405_1"
LRforcedPSO,6,6,ginwSSTjfm,shigh,1720.5,2005.5,0.4,21,1,1,15.394338929645846,0.04794518718407957,2535,"['1_lag_3_median_seurTSjfm', '1_lag_20_median_naoPSLjfm', '1_lag_17_median_traIFC', '1_lag_12_median_traTLS', '10_lag_pdoSSTjfm', '3_lag_traBS']","[2.505926121767525, 1.881066814324094, 2.5053533911205164, 1.879469675565003, 2.5055684766070327, 1.959973826722491]","1_lag_3_median_seurTSjfm, 1_lag_20_median_naoPSLjfm, 1_lag_17_median_traIFC, 1_lag_12_median_traTLS, 10_lag_pdoSSTjfm, 3_lag_traBS_2535_1"
LRforcedPSO,7,6,ginwSSTjfm,shigh,1721.5,2005.5,0.4,22,1,1,16.87856477671767,0.18569502525672968,2665,"['1_lag_5_median_traEC', '11_lag_nhSICjfm', '18_lag_gyreSSTjfm', '18_lag_neurTSjfm', '1_lag_16_median_naoPSLjfm', '14_lag_nchinaPRjja']","[5.100004667391518, 6.397697949825787, 1.9164554007543657, 4.118864494766912, 4.4814161392672265, 0.5483002017683685]","1_lag_5_median_traEC, 11_lag_nhSICjfm, 18_lag_gyreSSTjfm, 18_lag_neurTSjfm, 1_lag_16_median_naoPSLjfm, 14_lag_nchinaPRjja_2665_1"
LRforcedPSO,8,6,ginwSSTjfm,shigh,1722.5,2005.5,0.4,23,1,1,19.863712935225454,0.07847137252008175,2795,"['8_lag_shTSjfm', '2_lag_stratZ50ndj01', '1_lag_13_median_alpi', '22_lag_traBS', '11_lag_traIFC', '7_lag_glTSjfm']","[2.3398704851733765, 0.5329405279602728, 4.279785876779449, 5.6419953514786965, 1.3520314131555278, 1.479507879355367]","8_lag_shTSjfm, 2_lag_stratZ50ndj01, 1_lag_13_median_alpi, 22_lag_traBS, 11_lag_traIFC, 7_lag_glTSjfm_2795_1"
LRforcedPSO,9,6,ginwSSTjfm,shigh,1723.5,2005.5,0.4,24,1,1,33.08006331674846,0.16986179123507306,2925,"['17_lag_eapPSLjfm', '1_lag_12_median_traBS', '1_lag_10_median_traFB', '1_lag_22_median_glomaSSTjfm', '1_lag_4_median_traWP', '1_lag_17_median_tripol1']","[3.75478877061008, 3.754786728028555, 5.006265197262022, 3.7550740539506426, 3.754790474603354, 5.006381982924441]","17_lag_eapPSLjfm, 1_lag_12_median_traBS, 1_lag_10_median_traFB, 1_lag_22_median_glomaSSTjfm, 1_lag_4_median_traWP, 1_lag_17_median_tripol1_2925_1"
LRforcedPSO,10,6,ginwSSTjfm,shigh,1724.5,2005.5,0.4,25,1,1,13.723431172323926,0.34029502209198975,3055,"['1_lag_17_median_traDS', '1_lag_15_median_mhfATL45', '24_lag_traBO', '11_lag_ensoSSTjfm', '1_lag_3_median_neurTSjfm', '9_lag_stratZ50ndj01']","[2.7621493973965867, 2.772548405349392, 2.096963469981179, 2.0817845087711992, 2.344798303809316, 2.0794406558857546]","1_lag_17_median_traDS, 1_lag_15_median_mhfATL45, 24_lag_traBO, 11_lag_ensoSSTjfm, 1_lag_3_median_neurTSjfm, 9_lag_stratZ50ndj01_3055_1"
LRforcedPSO,11,6,ginwSSTjfm,shigh,1725.5,2005.5,0.4,26,1,1,15.6751963290308,0.13985631220184983,3185,"['1_lag_7_median_mhfIP30', '1_lag_23_median_ensoSSTjfm', '19_lag_mhfATL30', '1_lag_7_median_ormenSSTjfm', '16_lag_traWP', '7_lag_solFORC']","[4.081982190025965, 0.06255242986920884, 0.2428867648494677, 3.966993720579312, 2.4240145000097097, 0.6481868192716256]","1_lag_7_median_mhfIP30, 1_lag_23_median_ensoSSTjfm, 19_lag_mhfATL30, 1_lag_7_median_ormenSSTjfm, 16_lag_traWP, 7_lag_solFORC_3185_1"
LRforcedPSO,12,6,ginwSSTjfm,shigh,1726.5,2005.5,0.4,27,1,1,18.826699829748616,-0.0755319375818164,3315,"['1_lag_3_median_amo2', '15_lag_mhfATL30', '11_lag_nppc2SSTjfm', '1_lag_7_median_traBS', '1_lag_14_median_traTLS', '23_lag_traBO']","[2.478298777165143, 2.5074704033060047, 2.4119666345786746, 3.2105155929148883, 2.4155543566776476, 2.413070133312934]","1_lag_3_median_amo2, 15_lag_mhfATL30, 11_lag_nppc2SSTjfm, 1_lag_7_median_traBS, 1_lag_14_median_traTLS, 23_lag_traBO_3315_1"
LRforcedPSO,13,6,ginwSSTjfm,shigh,1727.5,2005.5,0.4,28,1,1,14.84042353242694,0.31202577349917704,3445,"['1_lag_16_median_mhfATL60', '6_lag_ensoSSTjfm', '19_lag_shSICmar', '1_lag_23_median_traCA', '1_lag_26_median_amo3', '1_lag_10_median_nppc2SSTjfm']","[8.60008562263809, 0.4967829068861036, 0.22360538971724253, 3.058056274196539, 5.762762431409807, 4.197205046448856]","1_lag_16_median_mhfATL60, 6_lag_ensoSSTjfm, 19_lag_shSICmar, 1_lag_23_median_traCA, 1_lag_26_median_amo3, 1_lag_10_median_nppc2SSTjfm_3445_1"
LRforcedPSO,14,6,ginwSSTjfm,shigh,1728.5,2005.5,0.4,29,1,1,17.595210756097398,-0.07263714677185495,3575,"['1_lag_21_median_seurTSjfm', '1_lag_18_median_amo3', '12_lag_stratZ50ndj02', '1_lag_17_median_stratZ50ndj02', '6_lag_stratZ50ndj03', '23_lag_neurTSjfm']","[0.9681591238799481, 0.9612919007530945, 3.257037394611686, 9.079160705870894, 0.1930752683173491, 0.46541525135790707]","1_lag_21_median_seurTSjfm, 1_lag_18_median_amo3, 12_lag_stratZ50ndj02, 1_lag_17_median_stratZ50ndj02, 6_lag_stratZ50ndj03, 23_lag_neurTSjfm_3575_1"
LRforcedPSO,15,6,ginwSSTjfm,shigh,1729.5,2005.5,0.4,30,1,1,15.125936428473508,0.07842732305573025,3705,"['1_lag_21_median_solFORC', '26_lag_pdoSSTjfm', '8_lag_alpi', '1_lag_21_median_mhfATL60', '13_lag_nppc2SSTjfm', '5_lag_traEC']","[2.7302741465037434, 2.424253427340387, 2.048085485983323, 2.730780645366961, 2.048128598088997, 2.0480855573710355]","1_lag_21_median_solFORC, 26_lag_pdoSSTjfm, 8_lag_alpi, 1_lag_21_median_mhfATL60, 13_lag_nppc2SSTjfm, 5_lag_traEC_3705_1"
LRforcedPSO,16,6,ginwSSTjfm,shigh,1730.5,2005.5,0.4,31,1,1,19.389849797389186,0.28603516644333876,3835,"['1_lag_18_median_ginwSSTjfm', '1_lag_4_median_labSSTjfm', '12_lag_traIT', '1_lag_25_median_traFSC', '29_lag_eurPSLjfm', '1_lag_nhTSjfm']","[9.418564395180294, 2.3225771494722984, 1.2218145953677801, 8.030811755517352, 0.15044744241318142, 5.395967166991181]","1_lag_18_median_ginwSSTjfm, 1_lag_4_median_labSSTjfm, 12_lag_traIT, 1_lag_25_median_traFSC, 29_lag_eurPSLjfm, 1_lag_nhTSjfm_3835_1"
LRforcedPSO,17,6,ginwSSTjfm,shigh,1731.5,2005.5,0.4,32,2,10,15.127955807693654,0.16731978643884676,3835,"['25_lag_traFSC', '29_lag_pdoSSTjfm', '13_lag_eurPSLjfm', '10_lag_amo1', '10_lag_nppc2SSTjfm', '11_lag_solFORC']","[4.397831065693969, 1.3393932093274472, 2.638403382692392, 2.0524261529331023, 1.7913269735652175, 2.857892376594318]","25_lag_traFSC, 29_lag_pdoSSTjfm, 13_lag_eurPSLjfm, 10_lag_amo1, 10_lag_nppc2SSTjfm, 11_lag_solFORC_3835_10"
LRforcedPSO,18,6,ginwSSTjfm,shigh,1732.5,2005.5,0.4,33,3,3,14.957112125563732,0.22080213746181115,3835,"['20_lag_arcTSjfm', '29_lag_stratZ50ndj04', '3_lag_31_median_stratZ50ndj03', '3_lag_mhfATL30', '3_lag_32_median_yrvPRjja', '3_lag_8_median_traBS']","[2.199801139671771, 2.504237742528952, 2.773311637390961, 3.3978132901625173, 0.34282470068667514, 4.7297458696031764]","20_lag_arcTSjfm, 29_lag_stratZ50ndj04, 3_lag_31_median_stratZ50ndj03, 3_lag_mhfATL30, 3_lag_32_median_yrvPRjja, 3_lag_8_median_traBS_3835_3"
LRforcedPSO,19,6,ginwSSTjfm,shigh,1733.5,2005.5,0.4,34,4,4,20.89125349161168,0.12946575327003923,3835,"['18_lag_traFSC', '4_lag_10_median_tripol2', '31_lag_stratZ50ndj01', '4_lag_15_median_traEC', '4_lag_13_median_traCA', '16_lag_nhTSjfm']","[0.8998977721995267, 7.622821260189008, 2.4093906014105766, 7.472828542744658, 1.0759047371116086, 2.1292033314261927]","18_lag_traFSC, 4_lag_10_median_tripol2, 31_lag_stratZ50ndj01, 4_lag_15_median_traEC, 4_lag_13_median_traCA, 16_lag_nhTSjfm_3835_4"
LRforcedPSO,20,6,ginwSSTjfm,shigh,1734.5,2005.5,0.4,35,5,5,19.970852968552695,-0.1789455207755963,3835,"['5_lag_9_median_tripol1', '5_lag_14_median_mhfATL45', '5_lag_19_median_traDP', '5_lag_21_median_atlSICsep', '28_lag_wnorPRjfm', '5_lag_33_median_alpi']","[3.8764662196969244, 2.9073496648115706, 3.1017769683335024, 2.9073497009734988, 2.9073496647941766, 2.907349665121388]","5_lag_9_median_tripol1, 5_lag_14_median_mhfATL45, 5_lag_19_median_traDP, 5_lag_21_median_atlSICsep, 28_lag_wnorPRjfm, 5_lag_33_median_alpi_3835_5"
