model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,shigh,1714.5,2005.5,0.6,15,5,5,19.296824900739054,0.19848508621223512,1235,"['12_lag_glTSjfm', '5_lag_10_median_amo2', '12_lag_amo1', '5_lag_7_median_shSICmar', '5_lag_6_median_naoPSLjfm', '5_lag_traFB', '13_lag_traTLS', '12_lag_stratZ50ndj01', '11_lag_satlSSTjfm', '5_lag_10_median_seurTSjfm']","[7.012277407234958, 4.99416040956441, 7.004991548441999, 0.4750035318021837, 5.490288643565327, 7.044888108636265, 4.929734120272231, 1.930170986896938, 0.2535225217929664, 3.7198780906275566]","12_lag_glTSjfm, 5_lag_10_median_amo2, 12_lag_amo1, 5_lag_7_median_shSICmar, 5_lag_6_median_naoPSLjfm, 5_lag_traFB, 13_lag_traTLS, 12_lag_stratZ50ndj01, 11_lag_satlSSTjfm, 5_lag_10_median_seurTSjfm_1235_5"
LRforcedPSO,1,10,ginwSSTjfm,shigh,1715.5,2005.5,0.6,16,6,6,17.811347611733744,0.15193944952261368,1235,"['6_lag_traWP', '13_lag_traFB', '12_lag_traWP', '6_lag_11_median_traFSC', '7_lag_traBS', '6_lag_15_median_neurTSjfm', '6_lag_14_median_yrvPRjja', '6_lag_10_median_mhfATL45', '11_lag_stratZ50ndj04', '6_lag_15_median_samPSLann']","[3.0209704698420925, 0.9055310573270763, 1.7231078482116509, 1.6367966895592616, 1.1875329499080323, 7.528907820281661, 4.608555315693831, 6.413645731511863, 3.2393479407293686, 0.7238149623490546]","6_lag_traWP, 13_lag_traFB, 12_lag_traWP, 6_lag_11_median_traFSC, 7_lag_traBS, 6_lag_15_median_neurTSjfm, 6_lag_14_median_yrvPRjja, 6_lag_10_median_mhfATL45, 11_lag_stratZ50ndj04, 6_lag_15_median_samPSLann_1235_6"
LRforcedPSO,2,10,ginwSSTjfm,shigh,1716.5,2005.5,0.6,17,7,7,17.772636745648775,0.1327623193465294,1235,"['10_lag_traDP', '10_lag_traBS', '11_lag_traFSC', '7_lag_9_median_arcTSjfm', '14_lag_AMOCann', '9_lag_nchinaPRjja', '7_lag_16_median_traWP', '7_lag_11_median_gyreSSTjfm', '11_lag_mhfATL30', '7_lag_eurPSLjfm']","[0.09238934129991172, 4.938363540443587, 6.419761412097479, 2.119655095199997, 9.660938175556776, 0.2789582607433836, 4.380426660989252, 0.6886285003462227, 2.040035979580832, 0.3387549825929028]","10_lag_traDP, 10_lag_traBS, 11_lag_traFSC, 7_lag_9_median_arcTSjfm, 14_lag_AMOCann, 9_lag_nchinaPRjja, 7_lag_16_median_traWP, 7_lag_11_median_gyreSSTjfm, 11_lag_mhfATL30, 7_lag_eurPSLjfm_1235_7"
LRforcedPSO,3,10,ginwSSTjfm,shigh,1717.5,2005.5,0.6,18,8,8,18.953356035840795,0.3275841509084464,1235,"['11_lag_traEC', '15_lag_traFB', '10_lag_pdoSSTjfm', '8_lag_16_median_traDS', '15_lag_mhfATL30', '15_lag_arcTSjfm', '11_lag_traBS', '10_lag_ensoSSTjfm', '8_lag_17_median_mhfATL45', '14_lag_traDS']","[6.07842038022228, 4.178390965650543, 1.9926222146425623, 1.9282123546760754, 5.961802480372889, 0.869396944784878, 3.511642127620515, 4.3109113114673985, 9.942981479933405, 0.41278478645386407]","11_lag_traEC, 15_lag_traFB, 10_lag_pdoSSTjfm, 8_lag_16_median_traDS, 15_lag_mhfATL30, 15_lag_arcTSjfm, 11_lag_traBS, 10_lag_ensoSSTjfm, 8_lag_17_median_mhfATL45, 14_lag_traDS_1235_8"
LRforcedPSO,4,10,ginwSSTjfm,shigh,1718.5,2005.5,0.6,19,9,9,22.844408898757795,-0.22443013120987565,1235,"['9_lag_11_median_traFB', '10_lag_traFB', '17_lag_shSICsep', '16_lag_nhTSjfm', '10_lag_nppc2SSTjfm', '17_lag_labSSTjfm', '9_lag_14_median_traFB', '16_lag_samPSLann', '14_lag_mhfATL30', '18_lag_traBO']","[1.6375137656176832, 0.5462795715717039, 5.9513928699095775, 2.2287949939521585, 3.3694830277281813, 2.924492491151554, 5.500737484835034, 7.74420445162143, 0.8592820728288331, 2.703194196706244]","9_lag_11_median_traFB, 10_lag_traFB, 17_lag_shSICsep, 16_lag_nhTSjfm, 10_lag_nppc2SSTjfm, 17_lag_labSSTjfm, 9_lag_14_median_traFB, 16_lag_samPSLann, 14_lag_mhfATL30, 18_lag_traBO_1235_9"
LRforcedPSO,5,10,ginwSSTjfm,shigh,1719.5,2005.5,0.6,20,10,10,16.570508006852975,0.38466773584586533,1235,"['10_lag_13_median_nchinaPRjja', '17_lag_traBO', '12_lag_cetTSjfm', '16_lag_traFSC', '19_lag_amo2', '10_lag_14_median_ismPRjja', '19_lag_amo3', '10_lag_18_median_alpi', '10_lag_12_median_ormenSSTjfm', '18_lag_AMOCann']","[0.6161149790733749, 5.713464101749938, 0.9573503981666835, 0.8486231337950692, 1.5313908069487585, 7.430976459553252, 3.1025010188403668, 5.292048397288918, 0.3624282738543432, 2.2748765923135945]","10_lag_13_median_nchinaPRjja, 17_lag_traBO, 12_lag_cetTSjfm, 16_lag_traFSC, 19_lag_amo2, 10_lag_14_median_ismPRjja, 19_lag_amo3, 10_lag_18_median_alpi, 10_lag_12_median_ormenSSTjfm, 18_lag_AMOCann_1235_10"
LRforcedPSO,6,10,ginwSSTjfm,shigh,1720.5,2005.5,0.6,21,11,11,17.971753689464325,0.06416514248502116,1235,"['17_lag_atlSICsep', '11_lag_15_median_shSICsep', '19_lag_ormenSSTjfm', '11_lag_16_median_nhTSjfm', '11_lag_16_median_arcTSjfm', '11_lag_19_median_arcTSjfm', '11_lag_14_median_traIT', '11_lag_15_median_tripol1', '18_lag_traWP', '11_lag_13_median_cetTSjfm']","[3.354325710000234, 7.598847580274242, 7.434097378493167, 1.1285113495812276, 6.388275516820659, 3.188138828859386, 1.510708909425647, 1.7863310253880353, 0.4952287151419519, 6.323020687039391]","17_lag_atlSICsep, 11_lag_15_median_shSICsep, 19_lag_ormenSSTjfm, 11_lag_16_median_nhTSjfm, 11_lag_16_median_arcTSjfm, 11_lag_19_median_arcTSjfm, 11_lag_14_median_traIT, 11_lag_15_median_tripol1, 18_lag_traWP, 11_lag_13_median_cetTSjfm_1235_11"
LRforcedPSO,7,10,ginwSSTjfm,shigh,1721.5,2005.5,0.6,22,12,12,19.571371542265748,0.09203683750253785,1235,"['12_lag_17_median_tripol1', '16_lag_eapPSLjfm', '16_lag_traMC', '14_lag_amo3', '12_lag_17_median_pdoSSTjfm', '12_lag_20_median_glTSjfm', '13_lag_traDP', '21_lag_eapPSLjfm', '12_lag_15_median_traFS', '12_lag_20_median_labSSTjfm']","[0.04863096766428221, 0.3875106742536367, 7.494998136702719, 3.7251430123019684, 0.5866149516725017, 3.20214527696389, 4.453780115009437, 5.956405920885411, 5.575941462558751, 2.6598649285704496]","12_lag_17_median_tripol1, 16_lag_eapPSLjfm, 16_lag_traMC, 14_lag_amo3, 12_lag_17_median_pdoSSTjfm, 12_lag_20_median_glTSjfm, 13_lag_traDP, 21_lag_eapPSLjfm, 12_lag_15_median_traFS, 12_lag_20_median_labSSTjfm_1235_12"
LRforcedPSO,8,10,ginwSSTjfm,shigh,1722.5,2005.5,0.6,23,13,13,19.70228684764192,0.15904133581073193,1235,"['13_lag_20_median_nhSICjfm', '20_lag_scpPSLjfm', '13_lag_19_median_traMC', '13_lag_15_median_atlSICsep', '13_lag_21_median_traIFC', '13_lag_22_median_arcTSjfm', '20_lag_nchinaPRjja', '16_lag_alpi', '13_lag_18_median_traEU', '13_lag_traMC']","[6.093320909721285, 0.21674344808388213, 1.1903241674935963, 4.7723241158198215, 5.087437535454605, 3.077949616286906, 0.8602073906896948, 0.35906702668986945, 4.5655366096039485, 9.735248775444056]","13_lag_20_median_nhSICjfm, 20_lag_scpPSLjfm, 13_lag_19_median_traMC, 13_lag_15_median_atlSICsep, 13_lag_21_median_traIFC, 13_lag_22_median_arcTSjfm, 20_lag_nchinaPRjja, 16_lag_alpi, 13_lag_18_median_traEU, 13_lag_traMC_1235_13"
LRforcedPSO,9,10,ginwSSTjfm,shigh,1723.5,2005.5,0.6,24,14,14,19.21667413434663,-0.37210930837728,1235,"['22_lag_nhSICsep', '14_lag_18_median_amoSSTmjjaso', '17_lag_nhSICjfm', '23_lag_neurTSjfm', '14_lag_20_median_cetTSjfm', '14_lag_23_median_traBS', '22_lag_nhTSjfm', '14_lag_19_median_traDP', '19_lag_AMOCann', '14_lag_19_median_shTSjfm']","[0.6293550078494636, 2.6619035045230195, 1.667423444486154, 5.70349838918186, 3.7583100720820006, 2.6751418654550925, 4.417921766342645, 0.8230654677622677, 4.459362649493102, 0.6516515242749534]","22_lag_nhSICsep, 14_lag_18_median_amoSSTmjjaso, 17_lag_nhSICjfm, 23_lag_neurTSjfm, 14_lag_20_median_cetTSjfm, 14_lag_23_median_traBS, 22_lag_nhTSjfm, 14_lag_19_median_traDP, 19_lag_AMOCann, 14_lag_19_median_shTSjfm_1235_14"
