model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,slow,1714.5,2005.5,0.8,15,1,1,10.886704588348737,0.18245752385799038,1755,"['5_lag_traCA', '8_lag_ginwSSTjfm', '6_lag_ismPRjja', '5_lag_ensoSSTjfm', '1_lag_samPSLann', '9_lag_nchinaPRjja', '3_lag_traWP', '9_lag_scpPSLjfm', '7_lag_yrvPRjja', '14_lag_ismPRjja']","[0.1684697336013465, 0.004853008197985703, 0.15654838057023623, 0.10839316698416332, 0.02387015410078416, 0.05972014063047558, 0.26709230575176146, 0.1060664866849131, 0.1201997677011128, 0.1861640559066198]","5_lag_traCA, 8_lag_ginwSSTjfm, 6_lag_ismPRjja, 5_lag_ensoSSTjfm, 1_lag_samPSLann, 9_lag_nchinaPRjja, 3_lag_traWP, 9_lag_scpPSLjfm, 7_lag_yrvPRjja, 14_lag_ismPRjja_1755_1"
LinearRegression,1,10,samPSLann,slow,1715.5,2005.5,0.8,16,1,1,10.68376355079783,0.1935335275731156,1885,"['9_lag_traMC', '5_lag_traCA', '14_lag_nchinaPRjja', '6_lag_ismPRjja', '9_lag_scpPSLjfm', '1_lag_samPSLann', '9_lag_nchinaPRjja', '3_lag_traWP', '7_lag_yrvPRjja', '14_lag_ismPRjja']","[0.027939135899816687, 0.16229897077335786, 1.9267406118697594e-05, 0.14488887981780346, 0.09553553981034432, 0.030546785828821185, 0.0679620456022938, 0.2772646713244566, 0.12408366719167249, 0.17694810892718388]","9_lag_traMC, 5_lag_traCA, 14_lag_nchinaPRjja, 6_lag_ismPRjja, 9_lag_scpPSLjfm, 1_lag_samPSLann, 9_lag_nchinaPRjja, 3_lag_traWP, 7_lag_yrvPRjja, 14_lag_ismPRjja_1885_1"
LinearRegression,2,10,samPSLann,slow,1716.5,2005.5,0.8,17,1,1,11.033572381708076,0.19579353077044398,2015,"['5_lag_ismPRjja', '9_lag_nchinaPRjja', '9_lag_traMC', '3_lag_traWP', '5_lag_ensoSSTjfm', '7_lag_yrvPRjja', '16_lag_traBS', '1_lag_samPSLann', '14_lag_ismPRjja', '5_lag_traCA']","[0.114948679142878, 0.053919903372331074, 0.0494613544249833, 0.2142208621117129, 0.08769036250191595, 0.11122788474345952, 0.1142282497721518, 0.01378333734567739, 0.1673807085217759, 0.15749321608767045]","5_lag_ismPRjja, 9_lag_nchinaPRjja, 9_lag_traMC, 3_lag_traWP, 5_lag_ensoSSTjfm, 7_lag_yrvPRjja, 16_lag_traBS, 1_lag_samPSLann, 14_lag_ismPRjja, 5_lag_traCA_2015_1"
LinearRegression,3,10,samPSLann,slow,1717.5,2005.5,0.8,18,1,1,11.180042057459808,0.1920470182946346,2145,"['6_lag_ismPRjja', '5_lag_ensoSSTjfm', '16_lag_traBS', '1_lag_samPSLann', '9_lag_nchinaPRjja', '14_lag_nchinaPRjja', '5_lag_ismPRjja', '3_lag_traWP', '14_lag_ismPRjja', '5_lag_traCA']","[0.15698083041676023, 0.10674457045551751, 0.10711289409905357, 0.01654057573619995, 0.05122712864467622, 0.023789722364052038, 0.1355577825529989, 0.21603287035706906, 0.16879348218566634, 0.1664040369498243]","6_lag_ismPRjja, 5_lag_ensoSSTjfm, 16_lag_traBS, 1_lag_samPSLann, 9_lag_nchinaPRjja, 14_lag_nchinaPRjja, 5_lag_ismPRjja, 3_lag_traWP, 14_lag_ismPRjja, 5_lag_traCA_2145_1"
LinearRegression,4,10,samPSLann,slow,1718.5,2005.5,0.8,19,1,1,10.991629118267547,0.22108929353257553,2275,"['9_lag_nchinaPRjja', '11_lag_traTLS', '5_lag_ensoSSTjfm', '6_lag_ismPRjja', '3_lag_traWP', '1_lag_samPSLann', '14_lag_ismPRjja', '5_lag_ismPRjja', '14_lag_nchinaPRjja', '5_lag_traCA']","[0.05048363139583361, 0.10422090736660478, 0.10016072226347515, 0.16560347021306351, 0.2109671058997384, 0.030470439965260998, 0.1692599937118241, 0.1397751518273173, 0.015877767500545995, 0.16492818122767655]","9_lag_nchinaPRjja, 11_lag_traTLS, 5_lag_ensoSSTjfm, 6_lag_ismPRjja, 3_lag_traWP, 1_lag_samPSLann, 14_lag_ismPRjja, 5_lag_ismPRjja, 14_lag_nchinaPRjja, 5_lag_traCA_2275_1"
LinearRegression,5,10,samPSLann,slow,1719.5,2005.5,0.8,20,1,1,10.800863019087709,0.21796997847454985,2405,"['14_lag_nchinaPRjja', '7_lag_yrvPRjja', '14_lag_ismPRjja', '5_lag_ensoSSTjfm', '5_lag_ismPRjja', '9_lag_alpi', '1_lag_samPSLann', '3_lag_traWP', '11_lag_traTLS', '5_lag_traCA']","[0.007831457487920596, 0.09408547479292836, 0.17670478330402595, 0.08598794511827568, 0.12649588677664209, 0.07727373246312048, 0.009032410280691953, 0.20480888591712076, 0.0987858770458647, 0.15985743709528644]","14_lag_nchinaPRjja, 7_lag_yrvPRjja, 14_lag_ismPRjja, 5_lag_ensoSSTjfm, 5_lag_ismPRjja, 9_lag_alpi, 1_lag_samPSLann, 3_lag_traWP, 11_lag_traTLS, 5_lag_traCA_2405_1"
LinearRegression,6,10,samPSLann,slow,1720.5,2005.5,0.8,21,1,1,10.940498270815272,0.1593719622917545,2535,"['9_lag_alpi', '6_lag_traEU', '14_lag_ismPRjja', '5_lag_ensoSSTjfm', '11_lag_traTLS', '14_lag_nchinaPRjja', '3_lag_traWP', '1_lag_samPSLann', '5_lag_ismPRjja', '5_lag_traCA']","[0.07684856027152745, 0.13497572699836458, 0.18195130370584894, 0.09725131281137694, 0.10997857128951777, 0.003985871144161108, 0.2195208770005657, 0.02248996745283232, 0.13721786041609627, 0.16272542289499328]","9_lag_alpi, 6_lag_traEU, 14_lag_ismPRjja, 5_lag_ensoSSTjfm, 11_lag_traTLS, 14_lag_nchinaPRjja, 3_lag_traWP, 1_lag_samPSLann, 5_lag_ismPRjja, 5_lag_traCA_2535_1"
LinearRegression,7,10,samPSLann,slow,1721.5,2005.5,0.8,22,2,5,13.030505838289113,0.1449093314123425,2535,"['14_lag_nchinaPRjja', '5_lag_nchinaPRjja', '5_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '11_lag_traTLS', '5_lag_traCA', '6_lag_ismPRjja', '13_lag_stratZ50ndj02', '5_lag_ismPRjja', '14_lag_ismPRjja']","[0.00889591870085311, 0.09914579068177154, 0.10403487112874171, 0.13513186143315914, 0.11683420845782141, 0.17431731553535193, 0.15728874006957336, 0.09825263043527489, 0.14207344335468158, 0.16201198160082209]","14_lag_nchinaPRjja, 5_lag_nchinaPRjja, 5_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 11_lag_traTLS, 5_lag_traCA, 6_lag_ismPRjja, 13_lag_stratZ50ndj02, 5_lag_ismPRjja, 14_lag_ismPRjja_2535_5"
LinearRegression,8,10,samPSLann,slow,1722.5,2005.5,0.8,23,3,5,13.11733828696184,0.09902127816913166,2535,"['12_lag_stratZ50ndj02', '6_lag_ismPRjja', '5_lag_traCA', '11_lag_traTLS', '5_lag_nchinaPRjja', '9_lag_alpi', '5_lag_ismPRjja', '13_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '14_lag_ismPRjja']","[0.06512000395995358, 0.1547265167280363, 0.17260308535202676, 0.10534817704909406, 0.09353513013370854, 0.07181901638455909, 0.14629756414631961, 0.13051770372785104, 0.10253126851385805, 0.15300696295935012]","12_lag_stratZ50ndj02, 6_lag_ismPRjja, 5_lag_traCA, 11_lag_traTLS, 5_lag_nchinaPRjja, 9_lag_alpi, 5_lag_ismPRjja, 13_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 14_lag_ismPRjja_2535_5"
LinearRegression,9,10,samPSLann,slow,1723.5,2005.5,0.8,24,4,4,12.888217703886705,0.060563272795760466,2535,"['14_lag_nchinaPRjja', '6_lag_traEU', '4_lag_5_median_traCA', '11_lag_traTLS', '5_lag_traCA', '13_lag_eurPSLjfm', '13_lag_traFB', '9_lag_alpi', '13_lag_stratZ50ndj02', '14_lag_ismPRjja']","[0.03223245550681047, 0.12525763497486953, 0.0846050379780054, 0.13536847574982763, 0.08460503797800535, 0.1426508339725221, 0.09720215776620918, 0.07068323448480997, 0.10853940538654851, 0.14587856793216378]","14_lag_nchinaPRjja, 6_lag_traEU, 4_lag_5_median_traCA, 11_lag_traTLS, 5_lag_traCA, 13_lag_eurPSLjfm, 13_lag_traFB, 9_lag_alpi, 13_lag_stratZ50ndj02, 14_lag_ismPRjja_2535_4"
