model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,samPSLann,slow,1714.5,2005.5,0.6,15,1,3,14.370731876341322,-0.07445387280645126,1755,"['3_lag_traBO', '8_lag_eurPSLjfm', '11_lag_shSICsep', '12_lag_nchinaPRjja', '5_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.20334975158433238, 0.10822951871030112, 0.08844482757507023, 0.06716384337826709, 0.09178635332639189, 0.1340024300250137]","3_lag_traBO, 8_lag_eurPSLjfm, 11_lag_shSICsep, 12_lag_nchinaPRjja, 5_lag_nchinaPRjja, 14_lag_ismPRjja_1755_3"
LinearRegression,1,6,samPSLann,slow,1715.5,2005.5,0.6,16,1,5,13.306176505848427,-0.0270661463910734,1885,"['8_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '11_lag_shSICsep', '5_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.10622584783172044, 0.13530060501500601, 0.06658883272939337, 0.05997605695399818, 0.12276996682520688, 0.11952337344068147]","8_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 11_lag_shSICsep, 5_lag_nchinaPRjja, 14_lag_ismPRjja_1885_5"
LinearRegression,2,6,samPSLann,slow,1716.5,2005.5,0.6,17,1,1,13.452214360882783,0.008962512497739935,2015,"['7_lag_yrvPRjja', '1_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '5_lag_ismPRjja', '14_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.15411936695395745, 0.0897335025842346, 0.12446598440727444, 0.1623551617810669, 0.16846563897625455, 0.1405656077936317]","7_lag_yrvPRjja, 1_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 5_lag_ismPRjja, 14_lag_ismPRjja, 5_lag_nchinaPRjja_2015_1"
LinearRegression,3,6,samPSLann,slow,1717.5,2005.5,0.6,18,1,1,13.275585840186773,0.0064905481703336106,2145,"['13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '5_lag_ismPRjja', '14_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.11476170788100416, 0.09524666123197106, 0.09431607166227675, 0.18712784870310525, 0.1648277120274616, 0.14929722425263073]","13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 5_lag_ismPRjja, 14_lag_ismPRjja, 5_lag_nchinaPRjja_2145_1"
LinearRegression,4,6,samPSLann,slow,1718.5,2005.5,0.6,19,1,1,13.274298725563934,0.006527246295487345,2275,"['9_lag_alpi', '1_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.09500947902414317, 0.09416073671954364, 0.11481618769260224, 0.16450891299164136, 0.1874552383251503, 0.14909660199937955]","9_lag_alpi, 1_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,samPSLann,slow,1719.5,2005.5,0.6,20,1,1,13.30058905832672,-0.014766815102475114,2405,"['13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.10401343860134508, 0.10580527225722952, 0.10665561721789518, 0.17600000203661303, 0.18696697429793535, 0.148671189057938]","13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2405_1"
LinearRegression,6,6,samPSLann,slow,1720.5,2005.5,0.6,21,1,1,13.300894836445417,-0.014495493464972878,2535,"['13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.10362355661785762, 0.10583361253800028, 0.10656239754761765, 0.17661033408019178, 0.18706759229017494, 0.14860004734595822]","13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,samPSLann,slow,1721.5,2005.5,0.6,22,2,5,13.386704813500417,0.007926677282074189,2535,"['14_lag_stratZ50ndj02', '9_lag_alpi', '5_lag_nchinaPRjja', '5_lag_ismPRjja', '14_lag_ismPRjja', '13_lag_stratZ50ndj02']","[0.11500779531602362, 0.10120576361631789, 0.14714118982342128, 0.19063884571553236, 0.15671869767014093, 0.12335404842386313]","14_lag_stratZ50ndj02, 9_lag_alpi, 5_lag_nchinaPRjja, 5_lag_ismPRjja, 14_lag_ismPRjja, 13_lag_stratZ50ndj02_2535_5"
LinearRegression,8,6,samPSLann,slow,1722.5,2005.5,0.6,23,3,5,13.429888786230082,-0.02052622519517253,2535,"['9_lag_alpi', '12_lag_stratZ50ndj02', '5_lag_ismPRjja', '5_lag_nchinaPRjja', '14_lag_ismPRjja', '13_lag_stratZ50ndj02']","[0.09163521252655575, 0.10031102850656673, 0.19432905405393938, 0.13869630268613745, 0.16071644862001622, 0.12107564263814985]","9_lag_alpi, 12_lag_stratZ50ndj02, 5_lag_ismPRjja, 5_lag_nchinaPRjja, 14_lag_ismPRjja, 13_lag_stratZ50ndj02_2535_5"
LinearRegression,9,6,samPSLann,slow,1723.5,2005.5,0.6,24,4,4,13.223283694910673,-0.03143602355297476,2535,"['14_lag_nchinaPRjja', '9_lag_alpi', '14_lag_ismPRjja', '4_lag_5_median_nchinaPRjja', '5_lag_nchinaPRjja', '13_lag_stratZ50ndj02']","[0.04909322149123958, 0.10743522461620346, 0.14256877606492324, 0.07942178317711068, 0.07942178317710995, 0.13666712086483454]","14_lag_nchinaPRjja, 9_lag_alpi, 14_lag_ismPRjja, 4_lag_5_median_nchinaPRjja, 5_lag_nchinaPRjja, 13_lag_stratZ50ndj02_2535_4"
