model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,slow,1714.5,2005.5,0.6,15,1,3,14.406991150577701,-0.022308963991451637,1755,"['14_lag_nchinaPRjja', '7_lag_yrvPRjja', '5_lag_ismPRjja', '13_lag_stratZ50ndj02', '3_lag_traBO', '8_lag_eurPSLjfm', '11_lag_shSICsep', '12_lag_nchinaPRjja', '5_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.040656045450818995, 0.15635724766992848, 0.16331603128602418, 0.12581668275977964, 0.17506647567612874, 0.12669928783155346, 0.07771050292294557, 0.07811643278180674, 0.08748371183328604, 0.13117176571666064]","14_lag_nchinaPRjja, 7_lag_yrvPRjja, 5_lag_ismPRjja, 13_lag_stratZ50ndj02, 3_lag_traBO, 8_lag_eurPSLjfm, 11_lag_shSICsep, 12_lag_nchinaPRjja, 5_lag_nchinaPRjja, 14_lag_ismPRjja_1755_3"
LinearRegression,1,10,samPSLann,slow,1715.5,2005.5,0.6,16,1,3,13.839905077024369,0.019676718853741247,1885,"['4_lag_atlSICjfm', '14_lag_nchinaPRjja', '3_lag_traBO', '5_lag_ismPRjja', '8_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '11_lag_shSICsep', '5_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.1419887154156531, 0.03990043673786864, 0.23979790959786057, 0.17319587048344665, 0.11873597765387184, 0.1228796030900987, 0.08488828407095925, 0.08436179643112247, 0.07228662872801217, 0.12273630774390512]","4_lag_atlSICjfm, 14_lag_nchinaPRjja, 3_lag_traBO, 5_lag_ismPRjja, 8_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 11_lag_shSICsep, 5_lag_nchinaPRjja, 14_lag_ismPRjja_1885_3"
LinearRegression,2,10,samPSLann,slow,1716.5,2005.5,0.6,17,1,1,13.739975868857634,0.020120157216574307,2015,"['8_lag_eurPSLjfm', '11_lag_traWP', '14_lag_stratZ50ndj02', '9_lag_alpi', '7_lag_yrvPRjja', '1_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '5_lag_ismPRjja', '14_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.08090516098178352, 0.2574645805934569, 0.08928314461472425, 0.11457630171909486, 0.16883370556545674, 0.0917982940980713, 0.09841865597334559, 0.181721151244353, 0.17061937616481096, 0.11301891679466304]","8_lag_eurPSLjfm, 11_lag_traWP, 14_lag_stratZ50ndj02, 9_lag_alpi, 7_lag_yrvPRjja, 1_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 5_lag_ismPRjja, 14_lag_ismPRjja, 5_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,samPSLann,slow,1717.5,2005.5,0.6,18,1,1,13.437650570666133,0.0426633827255104,2145,"['11_lag_traWP', '5_lag_ensoSSTjfm', '14_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '5_lag_ismPRjja', '14_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.25326025169310273, 0.05846215518043798, 0.11053160431091914, 0.031132073959128193, 0.0878351189834484, 0.10683488330622432, 0.09052132864293966, 0.19904115505249437, 0.17003661099694733, 0.13039522929091166]","11_lag_traWP, 5_lag_ensoSSTjfm, 14_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 5_lag_ismPRjja, 14_lag_ismPRjja, 5_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,samPSLann,slow,1718.5,2005.5,0.6,19,1,1,14.093042784049482,-0.012971428099632821,2275,"['5_lag_shSICsep', '7_lag_yrvPRjja', '11_lag_shSICsep', '14_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.15693780634703355, 0.1466249228267453, 0.05445056902840434, 0.10374746724780724, 0.08996524519432195, 0.08571728430853254, 0.12252391113275422, 0.16400637402118154, 0.19187866331724007, 0.13806542518830625]","5_lag_shSICsep, 7_lag_yrvPRjja, 11_lag_shSICsep, 14_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,samPSLann,slow,1719.5,2005.5,0.6,20,1,1,13.606643444976203,-0.04373168600674986,2405,"['8_lag_eurPSLjfm', '1_lag_samPSLann', '14_lag_stratZ50ndj02', '19_lag_ismPRjja', '13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.0885460080158476, 0.022724573458870898, 0.0641501539842651, 0.11180251014227335, 0.11622749434487471, 0.10336748703659622, 0.09487792306391915, 0.16597494920653016, 0.18755695376574116, 0.1289795686497747]","8_lag_eurPSLjfm, 1_lag_samPSLann, 14_lag_stratZ50ndj02, 19_lag_ismPRjja, 13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,samPSLann,slow,1720.5,2005.5,0.6,21,1,1,13.568134250140146,-0.03197974339278985,2535,"['1_lag_samPSLann', '14_lag_nchinaPRjja', '19_lag_ismPRjja', '14_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '9_lag_alpi', '1_lag_nchinaPRjja', '14_lag_ismPRjja', '5_lag_ismPRjja', '5_lag_nchinaPRjja']","[0.01761898647694442, 0.0357801389944665, 0.10463790224209314, 0.08336678850758146, 0.1116602937854889, 0.10434110732410895, 0.09702413830459074, 0.1651216667517601, 0.18160353101314808, 0.1407113823931715]","1_lag_samPSLann, 14_lag_nchinaPRjja, 19_lag_ismPRjja, 14_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 9_lag_alpi, 1_lag_nchinaPRjja, 14_lag_ismPRjja, 5_lag_ismPRjja, 5_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,samPSLann,slow,1721.5,2005.5,0.6,22,2,5,13.879905834935029,-0.038156108028111965,2535,"['14_lag_nchinaPRjja', '19_lag_ismPRjja', '11_lag_shSICsep', '12_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '9_lag_alpi', '5_lag_nchinaPRjja', '5_lag_ismPRjja', '14_lag_ismPRjja', '13_lag_stratZ50ndj02']","[0.024789126420354645, 0.11528074571187286, 0.056132736606662424, 0.10938634943948836, 0.1116033105989213, 0.08721865694942893, 0.13260826475282322, 0.1841841889596415, 0.14388904359677437, 0.1277656328221339]","14_lag_nchinaPRjja, 19_lag_ismPRjja, 11_lag_shSICsep, 12_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 9_lag_alpi, 5_lag_nchinaPRjja, 5_lag_ismPRjja, 14_lag_ismPRjja, 13_lag_stratZ50ndj02_2535_5"
LinearRegression,8,10,samPSLann,slow,1722.5,2005.5,0.6,23,3,5,13.491817110373397,-0.042846197293599245,2535,"['13_lag_samPSLann', '14_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '22_lag_yrvPRjja', '9_lag_alpi', '12_lag_stratZ50ndj02', '5_lag_ismPRjja', '5_lag_nchinaPRjja', '14_lag_ismPRjja', '13_lag_stratZ50ndj02']","[0.03158829473326088, 0.12261569147854062, 0.016580227837634312, 0.06979304499935539, 0.09547762653432794, 0.09893146894627719, 0.17416574785593042, 0.14079475356819687, 0.1477793111636226, 0.12046706641116087]","13_lag_samPSLann, 14_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 22_lag_yrvPRjja, 9_lag_alpi, 12_lag_stratZ50ndj02, 5_lag_ismPRjja, 5_lag_nchinaPRjja, 14_lag_ismPRjja, 13_lag_stratZ50ndj02_2535_5"
LinearRegression,9,10,samPSLann,slow,1723.5,2005.5,0.6,24,4,4,13.839130154531837,-0.08560206269618423,2535,"['14_lag_stratZ50ndj01', '19_lag_ismPRjja', '14_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '9_lag_alpi', '14_lag_ismPRjja', '4_lag_5_median_nchinaPRjja', '5_lag_nchinaPRjja', '13_lag_stratZ50ndj02']","[0.08852742142100196, 0.11006935664811685, 0.10461007064318488, 0.082506705031369, 0.030578630978671063, 0.10375820125466699, 0.1164907648949323, 65204644203376.11, 65204644203376.28, 0.1345520253086653]","14_lag_stratZ50ndj01, 19_lag_ismPRjja, 14_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 9_lag_alpi, 14_lag_ismPRjja, 4_lag_5_median_nchinaPRjja, 5_lag_nchinaPRjja, 13_lag_stratZ50ndj02_2535_4"
