model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,samPSLann,slow,1714.5,2005.5,0.4,15,5,5,15.630093858199023,-0.028260931759854398,1235,"['10_lag_traWP', '8_lag_traEU', '8_lag_traMC', '10_lag_traTLS', '9_lag_traBO', '14_lag_ismPRjja', '10_lag_mhfIP30', '7_lag_shSICsep', '8_lag_tripol1', '14_lag_nchinaPRjja', '14_lag_traMC', '10_lag_traEU', '14_lag_nppc2SSTjfm', '12_lag_traFB', '13_lag_eurPSLjfm', '7_lag_atlSICjfm', '8_lag_stratZ50ndj01', '5_lag_mhfATL30', '14_lag_traEU', '5_lag_stratZ50ndj01', '9_lag_traFS', '11_lag_traTLS', '9_lag_stratZ50ndj02', '14_lag_neurTSjfm', '5_lag_nchinaPRjja', '11_lag_shSICsep', '11_lag_traWP', '8_lag_scpPSLjfm', '5_lag_stratZ50ndj03', '8_lag_eurPSLjfm']","[0.03673107297085229, 0.16020959649582156, 0.07713923518773738, 0.011963976277599453, 0.01594601580104296, 0.11147821543278849, 0.056787583345757814, 0.09435562748408179, 0.07876700569581159, 0.12686865068468398, 0.12058732327121467, 0.15552476771054163, 0.11140926203514609, 0.045694800000150505, 0.1106639841190844, 0.13446183623557217, 0.059451572978361095, 0.04428570585925602, 0.06845660210458232, 0.04561323840863338, 0.2436885287753905, 0.07723257033596914, 0.05955008598987199, 0.17267940823919878, 0.05853151980554375, 0.06426877999481562, 0.2205606213352415, 0.12819395658153432, 0.1595955877411586, 0.19040360683105856]","10_lag_traWP, 8_lag_traEU, 8_lag_traMC, 10_lag_traTLS, 9_lag_traBO, 14_lag_ismPRjja, 10_lag_mhfIP30, 7_lag_shSICsep, 8_lag_tripol1, 14_lag_nchinaPRjja, 14_lag_traMC, 10_lag_traEU, 14_lag_nppc2SSTjfm, 12_lag_traFB, 13_lag_eurPSLjfm, 7_lag_atlSICjfm, 8_lag_stratZ50ndj01, 5_lag_mhfATL30, 14_lag_traEU, 5_lag_stratZ50ndj01, 9_lag_traFS, 11_lag_traTLS, 9_lag_stratZ50ndj02, 14_lag_neurTSjfm, 5_lag_nchinaPRjja, 11_lag_shSICsep, 11_lag_traWP, 8_lag_scpPSLjfm, 5_lag_stratZ50ndj03, 8_lag_eurPSLjfm_1235_5"
LinearRegression,1,30,samPSLann,slow,1715.5,2005.5,0.4,16,6,6,14.240787829996846,0.07397708258100007,1235,"['14_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '7_lag_traWP', '11_lag_traEU', '6_lag_7_median_traWP', '9_lag_mhfIP30', '13_lag_traIT', '8_lag_traEU', '14_lag_traMC', '9_lag_tripol1', '9_lag_stratZ50ndj02', '9_lag_traBO', '6_lag_stratZ50ndj04', '8_lag_tripol1', '13_lag_traEU', '11_lag_traTLS', '8_lag_stratZ50ndj01', '14_lag_traEU', '14_lag_nppc2SSTjfm', '14_lag_ismPRjja', '14_lag_nchinaPRjja', '10_lag_mhfIP30', '10_lag_traWP', '8_lag_scpPSLjfm', '9_lag_traFS', '10_lag_traEU', '14_lag_neurTSjfm', '11_lag_shSICsep', '11_lag_traWP', '8_lag_eurPSLjfm']","[0.06299539196805207, 0.04113722590849511, 1237942814925.347, 0.028628354273449504, 1237942814925.1724, 0.13897019950591186, 0.10541561613756734, 0.16297029183502124, 0.11965716451734698, 0.19190937878308129, 0.06702482759712337, 0.06123572673448546, 0.2697492625514686, 0.12308286860129833, 0.09914251345360796, 0.1559797281049291, 0.09014369146592047, 0.043411518552688745, 0.10165313659554837, 0.0748871324286772, 0.16276652236832795, 0.05310646199453381, 0.1359985277294647, 0.18047272537460995, 0.18457029390061805, 0.103264214803241, 0.17284287168650375, 0.03967087277307724, 0.27327376234566814, 0.1810770838424463]","14_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 7_lag_traWP, 11_lag_traEU, 6_lag_7_median_traWP, 9_lag_mhfIP30, 13_lag_traIT, 8_lag_traEU, 14_lag_traMC, 9_lag_tripol1, 9_lag_stratZ50ndj02, 9_lag_traBO, 6_lag_stratZ50ndj04, 8_lag_tripol1, 13_lag_traEU, 11_lag_traTLS, 8_lag_stratZ50ndj01, 14_lag_traEU, 14_lag_nppc2SSTjfm, 14_lag_ismPRjja, 14_lag_nchinaPRjja, 10_lag_mhfIP30, 10_lag_traWP, 8_lag_scpPSLjfm, 9_lag_traFS, 10_lag_traEU, 14_lag_neurTSjfm, 11_lag_shSICsep, 11_lag_traWP, 8_lag_eurPSLjfm_1235_6"
LinearRegression,2,30,samPSLann,slow,1716.5,2005.5,0.4,17,7,7,13.8747401300209,0.09193975699040494,1235,"['16_lag_mhfIP30', '14_lag_nppc2SSTjfm', '8_lag_tripol1', '7_lag_8_median_tripol1', '9_lag_mhfIP30', '7_lag_atlSICjfm', '8_lag_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01', '9_lag_tripol1', '14_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '14_lag_ismPRjja', '11_lag_traEU', '11_lag_traTLS', '13_lag_traEU', '7_lag_traWP', '11_lag_shSICsep', '7_lag_shSICsep', '14_lag_nchinaPRjja', '9_lag_traBO', '10_lag_traEU', '10_lag_traWP', '14_lag_traMC', '14_lag_neurTSjfm', '8_lag_eurPSLjfm', '7_lag_8_median_eurPSLjfm', '14_lag_traEU', '9_lag_traFS', '10_lag_mhfIP30', '11_lag_traWP']","[0.06907653524243071, 0.13894734586749816, 2381832918996.463, 2381832918996.323, 0.10608744551397092, 0.16059542200508603, 1989824322041.4333, 1989824322041.3347, 0.12568492391192967, 0.022747768611345656, 0.1280165732723608, 0.09614227403602221, 0.05380568758836061, 0.11444977532827005, 0.08276239883012386, 0.037408258109419855, 0.025690818810603, 0.0877707965409474, 0.1084024102274676, 0.026182314292768336, 0.12036949320585401, 0.09721223701790303, 0.08612626307748156, 0.2090685990875924, 1697754363.4632666, 1697754363.6512353, 0.03143151198892563, 0.1951965773220333, 0.043916770828710254, 0.1866028336716463]","16_lag_mhfIP30, 14_lag_nppc2SSTjfm, 8_lag_tripol1, 7_lag_8_median_tripol1, 9_lag_mhfIP30, 7_lag_atlSICjfm, 8_lag_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01, 9_lag_tripol1, 14_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 14_lag_ismPRjja, 11_lag_traEU, 11_lag_traTLS, 13_lag_traEU, 7_lag_traWP, 11_lag_shSICsep, 7_lag_shSICsep, 14_lag_nchinaPRjja, 9_lag_traBO, 10_lag_traEU, 10_lag_traWP, 14_lag_traMC, 14_lag_neurTSjfm, 8_lag_eurPSLjfm, 7_lag_8_median_eurPSLjfm, 14_lag_traEU, 9_lag_traFS, 10_lag_mhfIP30, 11_lag_traWP_1235_7"
LinearRegression,3,30,samPSLann,slow,1717.5,2005.5,0.4,18,8,8,13.91323180256971,0.091702568024551,1235,"['13_lag_samPSLann', '17_lag_shSICsep', '11_lag_traMC', '11_lag_traTLS', '17_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '10_lag_traEU', '14_lag_shSICmar', '11_lag_stratZ50ndj03', '11_lag_traEU', '16_lag_ismPRjja', '17_lag_AMOCann', '11_lag_shSICsep', '15_lag_traFSC', '14_lag_nppc2SSTjfm', '9_lag_traFS', '8_lag_9_median_traFS', '8_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '14_lag_traMC', '14_lag_neurTSjfm', '8_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '16_lag_traEU', '14_lag_traEU', '17_lag_eapPSLjfm', '10_lag_traWP', '8_lag_scpPSLjfm', '8_lag_eurPSLjfm', '11_lag_traWP']","[0.01851260972309764, 0.08719872613801283, 0.09399415987789321, 0.20285835455194048, 0.04750604749701565, 0.014687723771379993, 0.07389616222695798, 0.13890219009597835, 0.04383283614789291, 0.12080231284016353, 0.025348636898660046, 0.13121191726174, 0.06654566889458706, 0.15752712313991, 0.22154677857136396, 0.04081805346500968, 0.04081805346500954, 0.13111382255327209, 0.023893184197545436, 0.06503185072411533, 0.20557895504720108, 0.09411724652312485, 0.10033029631359483, 0.1317158094492397, 0.06292148656382729, 0.10687712871958158, 0.17228897696096, 0.06720820057227944, 0.14816957954537396, 0.2145594152731864]","13_lag_samPSLann, 17_lag_shSICsep, 11_lag_traMC, 11_lag_traTLS, 17_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 10_lag_traEU, 14_lag_shSICmar, 11_lag_stratZ50ndj03, 11_lag_traEU, 16_lag_ismPRjja, 17_lag_AMOCann, 11_lag_shSICsep, 15_lag_traFSC, 14_lag_nppc2SSTjfm, 9_lag_traFS, 8_lag_9_median_traFS, 8_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 14_lag_traMC, 14_lag_neurTSjfm, 8_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 16_lag_traEU, 14_lag_traEU, 17_lag_eapPSLjfm, 10_lag_traWP, 8_lag_scpPSLjfm, 8_lag_eurPSLjfm, 11_lag_traWP_1235_8"
LinearRegression,4,30,samPSLann,slow,1718.5,2005.5,0.4,19,9,9,16.451362155701023,0.07740906366604099,1235,"['18_lag_atlSICjfm', '16_lag_amo1', '9_lag_traWP', '9_lag_10_median_traWP', '10_lag_traWP', '13_lag_samPSLann', '14_lag_nchinaPRjja', '11_lag_alpi', '14_lag_satlSSTjfm', '15_lag_traFS', '13_lag_yrvPRjja', '14_lag_nhSICjfm', '9_lag_alpi', '18_lag_ginwSSTjfm', '18_lag_nhSICsep', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '14_lag_traMC', '18_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '9_lag_traBS', '14_lag_traEU', '14_lag_nppc2SSTjfm', '16_lag_traEU', '14_lag_neurTSjfm', '17_lag_eapPSLjfm', '9_lag_traFS', '11_lag_traWP']","[0.05676806051689873, 0.17145427356655182, 0.23604293033817914, 4407986536042.756, 4407986536042.779, 0.0433667424656044, 0.0894170352445886, 0.0386599984986796, 0.12948847933448512, 0.19659260565936731, 0.049645032341579076, 0.2903904269066363, 0.04115042672485416, 0.0026790426862444787, 0.15776812379951843, 0.049582100493275987, 0.1168464909194838, 0.023590064865782988, 0.07786383034740352, 0.0017789223291970616, 0.04343573680905351, 0.041137563910415814, 0.04531456207587314, 0.03011722452167557, 0.10774947496758214, 0.1666993334424246, 0.2006642639710249, 0.09491170887423683, 0.16220199645353106, 0.36679249303143824]","18_lag_atlSICjfm, 16_lag_amo1, 9_lag_traWP, 9_lag_10_median_traWP, 10_lag_traWP, 13_lag_samPSLann, 14_lag_nchinaPRjja, 11_lag_alpi, 14_lag_satlSSTjfm, 15_lag_traFS, 13_lag_yrvPRjja, 14_lag_nhSICjfm, 9_lag_alpi, 18_lag_ginwSSTjfm, 18_lag_nhSICsep, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 14_lag_traMC, 18_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 9_lag_traBS, 14_lag_traEU, 14_lag_nppc2SSTjfm, 16_lag_traEU, 14_lag_neurTSjfm, 17_lag_eapPSLjfm, 9_lag_traFS, 11_lag_traWP_1235_9"
LinearRegression,5,30,samPSLann,slow,1719.5,2005.5,0.4,20,10,10,14.525296113373676,0.06059011449641906,1235,"['10_lag_traWP', '10_lag_eapPSLjfm', '18_lag_mhfATL45', '17_lag_shSICsep', '11_lag_traTLS', '19_lag_nchinaPRjja', '10_lag_11_median_traTLS', '13_lag_stratZ50ndj02', '19_lag_atlSICsep', '14_lag_nchinaPRjja', '16_lag_amo1', '14_lag_satlSSTjfm', '13_lag_samPSLann', '14_lag_nppc2SSTjfm', '19_lag_traBS', '12_lag_stratZ50ndj02', '14_lag_traEU', '14_lag_nhSICjfm', '14_lag_stratZ50ndj02', '14_lag_neurTSjfm', '19_lag_yrvPRjja', '10_lag_traEU', '17_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '14_lag_traMC', '16_lag_traEU', '18_lag_ginwSSTjfm', '10_lag_11_median_traWP', '11_lag_traWP', '19_lag_shSICsep']","[0.021312016490609847, 0.1181109267116647, 0.05163061403542343, 0.04190687661306719, 2336072398081.076, 0.1499279517776954, 2336072398081.198, 0.11040714373850961, 0.1245087125144679, 0.10771393396128284, 0.1872789622336217, 0.09586185131949093, 0.02964368996708227, 0.20610124628646043, 0.1716840193354126, 0.05535032618600514, 0.056317341338022034, 0.2747114110857637, 0.016469171868114602, 0.2124487122507902, 0.07035272437842019, 0.07551451328003461, 0.06274943921539693, 0.08016045865834462, 0.09776849718010487, 0.11976549656837253, 0.06464041136985464, 396371730714.1035, 396371730713.8168, 0.103973866683928]","10_lag_traWP, 10_lag_eapPSLjfm, 18_lag_mhfATL45, 17_lag_shSICsep, 11_lag_traTLS, 19_lag_nchinaPRjja, 10_lag_11_median_traTLS, 13_lag_stratZ50ndj02, 19_lag_atlSICsep, 14_lag_nchinaPRjja, 16_lag_amo1, 14_lag_satlSSTjfm, 13_lag_samPSLann, 14_lag_nppc2SSTjfm, 19_lag_traBS, 12_lag_stratZ50ndj02, 14_lag_traEU, 14_lag_nhSICjfm, 14_lag_stratZ50ndj02, 14_lag_neurTSjfm, 19_lag_yrvPRjja, 10_lag_traEU, 17_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 14_lag_traMC, 16_lag_traEU, 18_lag_ginwSSTjfm, 10_lag_11_median_traWP, 11_lag_traWP, 19_lag_shSICsep_1235_10"
LinearRegression,6,30,samPSLann,slow,1720.5,2005.5,0.4,21,11,11,14.139702198632861,0.07060119007382162,1235,"['18_lag_ensoSSTjfm', '18_lag_mhfATL45', '13_lag_traBS', '14_lag_shSICmar', '17_lag_tripol3', '20_lag_stratZ50ndj01', '20_lag_atlSICjfm', '11_lag_stratZ50ndj03', '19_lag_traBS', '16_lag_amo1', '19_lag_atlSICsep', '14_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '13_lag_samPSLann', '20_lag_shSICsep', '14_lag_traMC', '19_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '14_lag_nhSICjfm', '16_lag_traEU', '14_lag_neurTSjfm', '11_lag_traTLS', '19_lag_yrvPRjja', '17_lag_amoSSTmjjaso', '18_lag_ginwSSTjfm', '19_lag_shSICsep', '11_lag_traWP']","[0.016266613885027714, 0.11839072507183432, 0.003703405980086697, 0.05584173359672088, 0.07611883824670329, 0.013193784249521296, 0.15075074213875822, 0.013627418985017419, 0.15858554620838222, 0.13411095576394433, 0.07865434333742395, 0.1998361615374393, 0.04402181617320322, 0.009622249990420636, 0.07203048743264269, 0.12200406986433773, 0.011282178941215902, 0.06811940162123652, 0.10422675554107551, 0.1272809197361199, 0.11534201089421654, 0.35720313560982764, 0.12886348163257816, 0.2010037807386528, 0.12499936884201424, 0.06335075237449737, 0.10605012878924638, 0.016735135102994066, 0.12332256902018932, 0.27129037787420623]","18_lag_ensoSSTjfm, 18_lag_mhfATL45, 13_lag_traBS, 14_lag_shSICmar, 17_lag_tripol3, 20_lag_stratZ50ndj01, 20_lag_atlSICjfm, 11_lag_stratZ50ndj03, 19_lag_traBS, 16_lag_amo1, 19_lag_atlSICsep, 14_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 13_lag_samPSLann, 20_lag_shSICsep, 14_lag_traMC, 19_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 14_lag_nhSICjfm, 16_lag_traEU, 14_lag_neurTSjfm, 11_lag_traTLS, 19_lag_yrvPRjja, 17_lag_amoSSTmjjaso, 18_lag_ginwSSTjfm, 19_lag_shSICsep, 11_lag_traWP_1235_11"
LinearRegression,7,30,samPSLann,slow,1721.5,2005.5,0.4,22,12,12,15.559120302137895,0.018998627259164055,1235,"['18_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '12_lag_13_median_stratZ50ndj02', '15_lag_traFS', '14_lag_ismPRjja', '18_lag_nchinaPRjja', '13_lag_samPSLann', '12_lag_13_median_samPSLann', '14_lag_traTLS', '19_lag_scpPSLjfm', '20_lag_shSICsep', '21_lag_eapPSLjfm', '17_lag_tripol3', '14_lag_traMC', '21_lag_traDP', '14_lag_nhSICjfm', '16_lag_amo1', '14_lag_stratZ50ndj02', '19_lag_traBS', '20_lag_nchinaPRjja', '17_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '18_lag_ginwSSTjfm', '14_lag_neurTSjfm', '12_lag_stratZ50ndj02', '16_lag_traEU', '19_lag_nchinaPRjja', '19_lag_shSICsep', '19_lag_yrvPRjja', '17_lag_amoSSTmjjaso']","[0.03840849982720449, 16119899405351.922, 16119899405351.799, 0.2044746286591316, 0.0977463993715313, 0.0711932880033054, 433174538917.79785, 433174538917.6416, 0.09506508337968776, 0.021823226308194447, 0.05043437013909819, 0.09080258247272577, 0.09302446154307069, 0.15210234105118306, 0.19767431921559842, 0.21844558779115272, 0.019512957290904544, 0.05419921875, 0.0849609375, 0.130859375, 0.08642578125, 0.034912109375, 0.021484375, 0.19921875, 0.0682373046875, 0.13134765625, 0.119384765625, 0.181396484375, 0.1328125, 0.239501953125]","18_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 12_lag_13_median_stratZ50ndj02, 15_lag_traFS, 14_lag_ismPRjja, 18_lag_nchinaPRjja, 13_lag_samPSLann, 12_lag_13_median_samPSLann, 14_lag_traTLS, 19_lag_scpPSLjfm, 20_lag_shSICsep, 21_lag_eapPSLjfm, 17_lag_tripol3, 14_lag_traMC, 21_lag_traDP, 14_lag_nhSICjfm, 16_lag_amo1, 14_lag_stratZ50ndj02, 19_lag_traBS, 20_lag_nchinaPRjja, 17_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 18_lag_ginwSSTjfm, 14_lag_neurTSjfm, 12_lag_stratZ50ndj02, 16_lag_traEU, 19_lag_nchinaPRjja, 19_lag_shSICsep, 19_lag_yrvPRjja, 17_lag_amoSSTmjjaso_1235_12"
LinearRegression,8,30,samPSLann,slow,1722.5,2005.5,0.4,23,13,13,15.19299304169879,0.029115237682349037,1235,"['19_lag_shSICsep', '13_lag_14_median_nhSICjfm', '16_lag_nchinaPRjja', '14_lag_nhSICjfm', '20_lag_traBS', '16_lag_amo1', '19_lag_scpPSLjfm', '20_lag_yrvPRjja', '21_lag_traDP', '18_lag_ensoSSTjfm', '16_lag_ensoSSTjfm', '17_lag_tripol3', '16_lag_traEU', '17_lag_eapPSLjfm', '21_lag_eapPSLjfm', '19_lag_yrvPRjja', '14_lag_neurTSjfm', '13_lag_14_median_neurTSjfm', '22_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '22_lag_eurPSLjfm', '19_lag_traBS', '15_lag_traFS', '13_lag_mhfATL30', '13_lag_stratZ50ndj02', '19_lag_nchinaPRjja', '13_lag_samPSLann', '17_lag_amoSSTmjjaso', '22_lag_scpPSLjfm']","[0.1247362898824937, 1720213003814.6008, 0.08191006800883871, 1720213003814.3677, 0.1596938654098992, 0.0018681343372012953, 0.021316960636378893, 0.05657178103907855, 0.17252769249884758, 0.0061874552526476065, 0.03456372128896848, 0.10030737043624728, 0.1481435780379796, 0.09111549643976864, 0.1476419744750146, 0.12745536528474005, 167789064487.0281, 167789064487.22327, 0.00238037109375, 0.09112548828125, 0.15301513671875, 0.03656005859375, 0.07342529296875, 0.214874267578125, 0.1868133544921875, 0.12710189819335938, 0.0689697265625, 0.0399932861328125, 0.259613037109375, 0.01995849609375]","19_lag_shSICsep, 13_lag_14_median_nhSICjfm, 16_lag_nchinaPRjja, 14_lag_nhSICjfm, 20_lag_traBS, 16_lag_amo1, 19_lag_scpPSLjfm, 20_lag_yrvPRjja, 21_lag_traDP, 18_lag_ensoSSTjfm, 16_lag_ensoSSTjfm, 17_lag_tripol3, 16_lag_traEU, 17_lag_eapPSLjfm, 21_lag_eapPSLjfm, 19_lag_yrvPRjja, 14_lag_neurTSjfm, 13_lag_14_median_neurTSjfm, 22_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 22_lag_eurPSLjfm, 19_lag_traBS, 15_lag_traFS, 13_lag_mhfATL30, 13_lag_stratZ50ndj02, 19_lag_nchinaPRjja, 13_lag_samPSLann, 17_lag_amoSSTmjjaso, 22_lag_scpPSLjfm_1235_13"
LinearRegression,9,30,samPSLann,slow,1723.5,2005.5,0.4,24,14,14,14.75569022420503,-0.039790291687388034,1235,"['14_lag_15_median_traFSC', '15_lag_traFSC', '17_lag_eapPSLjfm', '14_lag_nhSICjfm', '14_lag_15_median_traWP', '15_lag_traWP', '23_lag_alpi', '21_lag_traDP', '20_lag_stratZ50ndj04', '20_lag_stratZ50ndj01', '14_lag_seurTSjfm', '22_lag_stratZ50ndj01', '23_lag_traEU', '14_lag_nppc2SSTjfm', '18_lag_amoSSTmjjaso', '20_lag_traBS', '19_lag_ismPRjja', '20_lag_yrvPRjja', '20_lag_nchinaPRjja', '19_lag_scpPSLjfm', '19_lag_yrvPRjja', '14_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '22_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '23_lag_scpPSLjfm', '23_lag_stratZ50ndj01', '23_lag_nchinaPRjja', '14_lag_neurTSjfm', '14_lag_traEU']","[2682000937.0787244, 2682000937.1047525, 0.07041728390445123, 0.27911123866667664, 3525302447282.484, 3525302447282.3647, 0.12510420528272925, 0.2350449248838094, 0.16867379550084505, 0.08330811888655802, 0.0434968787015813, 0.009076894845452127, 0.11946497973027821, 0.1499447436308634, 0.20319065386563848, 0.03131027901225133, 0.02905645288678248, 0.024968445301055908, 0.09641402959823608, 0.13385025411844254, 0.12930041551589966, 0.02194562554359436, 0.05656011402606964, 0.008682191371917725, 0.327769935131073, 0.053697437047958374, 0.13918834924697876, 0.013156503438949585, 0.07021009922027588, 0.1915888488292694]","14_lag_15_median_traFSC, 15_lag_traFSC, 17_lag_eapPSLjfm, 14_lag_nhSICjfm, 14_lag_15_median_traWP, 15_lag_traWP, 23_lag_alpi, 21_lag_traDP, 20_lag_stratZ50ndj04, 20_lag_stratZ50ndj01, 14_lag_seurTSjfm, 22_lag_stratZ50ndj01, 23_lag_traEU, 14_lag_nppc2SSTjfm, 18_lag_amoSSTmjjaso, 20_lag_traBS, 19_lag_ismPRjja, 20_lag_yrvPRjja, 20_lag_nchinaPRjja, 19_lag_scpPSLjfm, 19_lag_yrvPRjja, 14_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 22_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 23_lag_scpPSLjfm, 23_lag_stratZ50ndj01, 23_lag_nchinaPRjja, 14_lag_neurTSjfm, 14_lag_traEU_1235_14"
