model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,neurTSjfm,shigh,866.5,2005.5,0.6,15,1,1,15.483659287752484,-0.05348170362590182,1755,"['9_lag_traFB', '1_lag_8_median_ismPRjja', '1_lag_traIFC', '1_lag_traFSC', '1_lag_9_median_gyreSSTjfm', '8_lag_solFORC', '8_lag_gyreSSTjfm', '1_lag_14_median_traDP', '6_lag_scpPSLjfm', '4_lag_gyreSSTjfm']","[1.9922157038481956, 1.9927917871075778, 0.5698081614228219, 0.3624170769688373, 7.811060767340599, 2.384555160411521, 1.5392551220200996, 4.284270976501052, 0.15867557281299582, 4.247950870885775]","9_lag_traFB, 1_lag_8_median_ismPRjja, 1_lag_traIFC, 1_lag_traFSC, 1_lag_9_median_gyreSSTjfm, 8_lag_solFORC, 8_lag_gyreSSTjfm, 1_lag_14_median_traDP, 6_lag_scpPSLjfm, 4_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,10,neurTSjfm,shigh,867.5,2005.5,0.6,16,1,1,16.42490309138659,0.04804242939392224,1885,"['1_lag_7_median_tripol3', '1_lag_15_median_stratZ50ndj03', '15_lag_ismPRjja', '1_lag_15_median_pdoSSTjfm', '11_lag_shSICsep', '1_lag_11_median_traBS', '2_lag_traDS', '9_lag_shTSjfm', '1_lag_11_median_traFS', '5_lag_seurTSjfm']","[5.7224616128046835, 3.0014462654095064, 0.7826620695625337, 0.7801726010211176, 0.7440393406340604, 4.525136830291288, 0.62692748627585, 6.905645947776559, 1.15269362636392, 3.230761190018649]","1_lag_7_median_tripol3, 1_lag_15_median_stratZ50ndj03, 15_lag_ismPRjja, 1_lag_15_median_pdoSSTjfm, 11_lag_shSICsep, 1_lag_11_median_traBS, 2_lag_traDS, 9_lag_shTSjfm, 1_lag_11_median_traFS, 5_lag_seurTSjfm_1885_1"
LRforcedPSO,2,10,neurTSjfm,shigh,868.5,2005.5,0.6,17,1,1,17.187470933183953,-0.15896584860950944,2015,"['6_lag_glTSjfm', '1_lag_4_median_traMC', '9_lag_stratZ50ndj03', '16_lag_traWP', '1_lag_16_median_solFORC', '1_lag_6_median_traWP', '1_lag_12_median_nhTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_16_median_traBS', '1_lag_13_median_naoPSLjfm']","[0.09759581689170815, 2.135131888263593, 1.7416272668225474, 1.4901026238303228, 0.9559814484435236, 7.252623892668414, 1.7921827589021895, 5.526071566955107, 1.5726213362893393, 0.011799161252127988]","6_lag_glTSjfm, 1_lag_4_median_traMC, 9_lag_stratZ50ndj03, 16_lag_traWP, 1_lag_16_median_solFORC, 1_lag_6_median_traWP, 1_lag_12_median_nhTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_16_median_traBS, 1_lag_13_median_naoPSLjfm_2015_1"
LRforcedPSO,3,10,neurTSjfm,shigh,869.5,2005.5,0.6,18,1,1,14.853037452415212,-0.05123196094118044,2145,"['1_lag_13_median_traEC', '16_lag_mhfATL60', '9_lag_stratZ50ndj02', '1_lag_5_median_traFB', '1_lag_eapPSLjfm', '8_lag_traTLS', '8_lag_traBO', '1_lag_17_median_seurTSjfm', '2_lag_amo1', '1_lag_16_median_traFSC']","[0.7940207268159583, 3.8888710416015275, 2.130739527272736, 0.4541754889186791, 0.3434850482472829, 0.37130237444588765, 2.3865503982651877, 0.7149127416147003, 3.7133839507230686, 3.187740217706219]","1_lag_13_median_traEC, 16_lag_mhfATL60, 9_lag_stratZ50ndj02, 1_lag_5_median_traFB, 1_lag_eapPSLjfm, 8_lag_traTLS, 8_lag_traBO, 1_lag_17_median_seurTSjfm, 2_lag_amo1, 1_lag_16_median_traFSC_2145_1"
LRforcedPSO,4,10,neurTSjfm,shigh,870.5,2005.5,0.6,19,1,1,15.375142782639712,0.15157817402273077,2275,"['1_lag_9_median_arcTSjfm', '1_lag_11_median_traDP', '3_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '1_lag_10_median_nchinaPRjja', '1_lag_9_median_mhfIP30', '14_lag_traIFC', '12_lag_shSICsep', '7_lag_nhSICjfm', '1_lag_4_median_ormenSSTjfm']","[4.034176470940869, 2.00434113959086, 3.340956604186016, 3.1702655213801334, 5.239204831744509, 8.078678403672527, 1.6737966773483315, 0.3948820839322309, 0.8957546809955641, 1.5212157958523225]","1_lag_9_median_arcTSjfm, 1_lag_11_median_traDP, 3_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 1_lag_10_median_nchinaPRjja, 1_lag_9_median_mhfIP30, 14_lag_traIFC, 12_lag_shSICsep, 7_lag_nhSICjfm, 1_lag_4_median_ormenSSTjfm_2275_1"
LRforcedPSO,5,10,neurTSjfm,shigh,871.5,2005.5,0.6,20,1,1,17.010139431858978,-0.008278667582185146,2405,"['8_lag_amo1', '1_lag_8_median_shSICsep', '1_lag_traBO', '3_lag_stratZ50ndj03', '1_lag_8_median_gyreSSTjfm', '1_lag_8_median_eurPSLjfm', '18_lag_neurTSjfm', '1_lag_13_median_glTSjfm', '10_lag_nhTSjfm', '1_lag_amo1']","[6.521337211831444, 2.949015969249187, 0.10146991710197462, 3.0553420165242002, 6.170562179683149, 2.945924670667992, 6.591152950993385, 1.2149747856604058, 2.221879738921997, 2.1104339157223055]","8_lag_amo1, 1_lag_8_median_shSICsep, 1_lag_traBO, 3_lag_stratZ50ndj03, 1_lag_8_median_gyreSSTjfm, 1_lag_8_median_eurPSLjfm, 18_lag_neurTSjfm, 1_lag_13_median_glTSjfm, 10_lag_nhTSjfm, 1_lag_amo1_2405_1"
LRforcedPSO,6,10,neurTSjfm,shigh,872.5,2005.5,0.6,21,1,1,17.62383310922819,0.014476649967821434,2535,"['1_lag_15_median_traBS', '20_lag_mhfATL45', '1_lag_6_median_pdoSSTjfm', '1_lag_9_median_traIT', '19_lag_traEC', '1_lag_9_median_samPSLann', '19_lag_traDS', '1_lag_10_median_eapPSLjfm', '1_lag_6_median_traEU', '1_lag_13_median_traDS']","[7.414181921340113, 1.082028679967209, 0.6047274302207626, 2.21444001403444, 5.9526947621041915, 3.987671072031029, 2.6386212064197743, 2.64680379377654, 2.485433241237251, 3.005584117140147]","1_lag_15_median_traBS, 20_lag_mhfATL45, 1_lag_6_median_pdoSSTjfm, 1_lag_9_median_traIT, 19_lag_traEC, 1_lag_9_median_samPSLann, 19_lag_traDS, 1_lag_10_median_eapPSLjfm, 1_lag_6_median_traEU, 1_lag_13_median_traDS_2535_1"
LRforcedPSO,7,10,neurTSjfm,shigh,873.5,2005.5,0.6,22,2,2,16.691545766392892,-0.004735656246934146,2535,"['2_lag_17_median_neurTSjfm', '14_lag_naoPSLjfm', '2_lag_19_median_traTLS', '20_lag_traFS', '9_lag_neurTSjfm', '2_lag_21_median_traEU', '2_lag_7_median_glomaSSTjfm', '13_lag_traTLS', '6_lag_traIT', '9_lag_nhTSjfm']","[0.6510044135734248, 2.222226721792948, 0.5037299196316738, 6.333650022898162, 5.668418971442964, 1.7925217866156462, 4.230631151432571, 4.37425179531618, 0.008906156081852856, 1.9645655141804532]","2_lag_17_median_neurTSjfm, 14_lag_naoPSLjfm, 2_lag_19_median_traTLS, 20_lag_traFS, 9_lag_neurTSjfm, 2_lag_21_median_traEU, 2_lag_7_median_glomaSSTjfm, 13_lag_traTLS, 6_lag_traIT, 9_lag_nhTSjfm_2535_2"
LRforcedPSO,8,10,neurTSjfm,shigh,874.5,2005.5,0.6,23,3,3,17.80744580404031,-0.020659950548807014,2535,"['3_lag_8_median_shSICmar', '5_lag_stratZ50ndj04', '3_lag_20_median_ensoSSTjfm', '3_lag_9_median_traIT', '6_lag_wnorPRjfm', '9_lag_traFB', '3_lag_22_median_nchinaPRjja', '12_lag_traWP', '10_lag_atlSICsep', '8_lag_pdoSSTjfm']","[4.167216876440703, 2.5541053147046817, 6.912942618227809, 1.2087712485451583, 2.131295217770079, 0.09957492513999355, 5.034414112904844, 9.222724445152899, 6.151005537276129, 2.1963027569269755]","3_lag_8_median_shSICmar, 5_lag_stratZ50ndj04, 3_lag_20_median_ensoSSTjfm, 3_lag_9_median_traIT, 6_lag_wnorPRjfm, 9_lag_traFB, 3_lag_22_median_nchinaPRjja, 12_lag_traWP, 10_lag_atlSICsep, 8_lag_pdoSSTjfm_2535_3"
LRforcedPSO,9,10,neurTSjfm,shigh,875.5,2005.5,0.6,24,4,4,16.87539554027541,0.15423230665605805,2535,"['4_lag_19_median_mhfIP30', '4_lag_5_median_tripol1', '19_lag_alpi', '4_lag_20_median_amo3', '4_lag_19_median_nhSICjfm', '4_lag_satlSSTjfm', '4_lag_10_median_ensoSSTjfm', '4_lag_16_median_atlSICsep', '17_lag_traEC', '4_lag_7_median_traDP']","[2.3440609787524735, 0.9621072108499149, 6.837380569592568, 2.5816647840507283, 7.9047901870027415, 4.298701984776244, 1.698944164626365, 5.221061733627499, 1.2427627107802728, 5.315399299017285]","4_lag_19_median_mhfIP30, 4_lag_5_median_tripol1, 19_lag_alpi, 4_lag_20_median_amo3, 4_lag_19_median_nhSICjfm, 4_lag_satlSSTjfm, 4_lag_10_median_ensoSSTjfm, 4_lag_16_median_atlSICsep, 17_lag_traEC, 4_lag_7_median_traDP_2535_4"
LRforcedPSO,10,10,neurTSjfm,shigh,876.5,2005.5,0.6,25,5,5,16.715761486975367,0.09879163141330985,2535,"['8_lag_pdoSSTjfm', '16_lag_nppc3SSTjfm', '5_lag_22_median_eapPSLjfm', '8_lag_amoSSTmjjaso', '17_lag_traFB', '8_lag_traIT', '21_lag_mhfATL60', '5_lag_9_median_mhfATL45', '10_lag_seurTSjfm', '13_lag_nchinaPRjja']","[1.52646757162662, 3.791052902149474, 5.794762195059096, 3.536860481265016, 0.09423355334307004, 1.2281709857890704, 0.43194397414141505, 1.123091006379724, 6.5722712727312995, 3.537833026063449]","8_lag_pdoSSTjfm, 16_lag_nppc3SSTjfm, 5_lag_22_median_eapPSLjfm, 8_lag_amoSSTmjjaso, 17_lag_traFB, 8_lag_traIT, 21_lag_mhfATL60, 5_lag_9_median_mhfATL45, 10_lag_seurTSjfm, 13_lag_nchinaPRjja_2535_5"
LRforcedPSO,11,10,neurTSjfm,shigh,877.5,2005.5,0.6,26,6,6,18.26959547689236,0.06693153853241508,2535,"['6_lag_19_median_traCA', '6_lag_21_median_cetTSjfm', '6_lag_13_median_mhfIP30', '6_lag_20_median_shSICmar', '25_lag_traEC', '9_lag_amoSSTmjjaso', '17_lag_glTSjfm', '6_lag_22_median_naoPSLjfm', '8_lag_stratZ50ndj04', '23_lag_mhfATL30']","[0.9308671259330925, 4.3957084342070285, 1.5978910618922413, 5.559264643620095, 6.393322933494572, 2.4548394422147464, 1.3150837145684253, 3.9786006715990716, 5.864022390829639, 0.2635503595801154]","6_lag_19_median_traCA, 6_lag_21_median_cetTSjfm, 6_lag_13_median_mhfIP30, 6_lag_20_median_shSICmar, 25_lag_traEC, 9_lag_amoSSTmjjaso, 17_lag_glTSjfm, 6_lag_22_median_naoPSLjfm, 8_lag_stratZ50ndj04, 23_lag_mhfATL30_2535_6"
LRforcedPSO,12,10,neurTSjfm,shigh,878.5,2005.5,0.6,27,7,7,16.411557698090757,0.02726675629210427,2535,"['23_lag_mhfATL60', '7_lag_26_median_alpi', '15_lag_shSICmar', '18_lag_nppc3SSTjfm', '23_lag_tripol3', '25_lag_ensoSSTjfm', '7_lag_25_median_mhfIP30', '7_lag_21_median_ormenSSTjfm', '7_lag_11_median_traCA', '7_lag_14_median_satlSSTjfm']","[4.570662555969777, 0.69084939096415, 1.8980867862751776, 4.592691287915558, 2.790521021613639, 1.276515291269451, 5.234292156926436, 0.3497321189818621, 1.4010753955618682, 6.154874603454452]","23_lag_mhfATL60, 7_lag_26_median_alpi, 15_lag_shSICmar, 18_lag_nppc3SSTjfm, 23_lag_tripol3, 25_lag_ensoSSTjfm, 7_lag_25_median_mhfIP30, 7_lag_21_median_ormenSSTjfm, 7_lag_11_median_traCA, 7_lag_14_median_satlSSTjfm_2535_7"
