model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,shigh,866.5,2005.5,0.6,15,1,1,21.115723600057848,0.0604628365133963,1755,"['11_lag_ginwSSTjfm', '3_lag_traEC', '1_lag_7_median_shSICsep', '7_lag_satlSSTjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_12_median_traEU', '1_lag_8_median_nppc3SSTjfm', '3_lag_traMC', '13_lag_nhTSjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_3_median_amo1', '13_lag_traWP', '1_lag_5_median_stratZ50ndj02', '7_lag_naoPSLjfm', '11_lag_shSICmar', '1_lag_11_median_ensoSSTjfm', '1_lag_6_median_samPSLann', '1_lag_3_median_stratZ50ndj02', '3_lag_amo1', '1_lag_3_median_traTLS', '6_lag_traTLS', '7_lag_tripol1', '3_lag_solFORC', '1_lag_3_median_cetTSjfm', '1_lag_5_median_wnorPRjfm', '8_lag_alpi', '1_lag_10_median_amo3', '1_lag_4_median_samPSLann', '1_lag_12_median_pdoSSTjfm', '2_lag_yrvPRjja']","[1.253370730740075, 1.8150157545118937, 6.022492817315687, 5.403006573748863, 1.428696309639374, 0.6496223313692813, 5.908256320648004, 0.779992596549274, 1.03352063680971, 8.621688767791639, 0.4884083418829892, 2.614333657385288, 7.044915723813972, 1.4546026025439822, 4.287851795046926, 1.2084771724461767, 7.972397910304738, 5.73261735224791, 2.9647243410714914, 8.928685536175756, 1.7019483564324673, 0.5802927863947271, 4.776474302887191, 5.236858091865684, 2.4095342377693676, 4.504847529400548, 6.477227195125138, 6.394148375486342, 1.221692085889881, 6.025089659031016]","11_lag_ginwSSTjfm, 3_lag_traEC, 1_lag_7_median_shSICsep, 7_lag_satlSSTjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_12_median_traEU, 1_lag_8_median_nppc3SSTjfm, 3_lag_traMC, 13_lag_nhTSjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_3_median_amo1, 13_lag_traWP, 1_lag_5_median_stratZ50ndj02, 7_lag_naoPSLjfm, 11_lag_shSICmar, 1_lag_11_median_ensoSSTjfm, 1_lag_6_median_samPSLann, 1_lag_3_median_stratZ50ndj02, 3_lag_amo1, 1_lag_3_median_traTLS, 6_lag_traTLS, 7_lag_tripol1, 3_lag_solFORC, 1_lag_3_median_cetTSjfm, 1_lag_5_median_wnorPRjfm, 8_lag_alpi, 1_lag_10_median_amo3, 1_lag_4_median_samPSLann, 1_lag_12_median_pdoSSTjfm, 2_lag_yrvPRjja_1755_1"
LRforcedPSO,1,30,neurTSjfm,shigh,867.5,2005.5,0.6,16,1,1,27.386005883675264,-0.12947123559503873,1885,"['8_lag_amo2', '1_lag_9_median_traBS', '1_lag_traCA', '3_lag_traTLS', '6_lag_labSSTjfm', '1_lag_8_median_tripol3', '3_lag_atlSICjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_11_median_nppc3SSTjfm', '5_lag_samPSLann', '11_lag_traDP', '1_lag_2_median_traDP', '10_lag_ormenSSTjfm', '1_lag_7_median_traMC', '1_lag_12_median_atlSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_14_median_mhfATL45', '11_lag_eapPSLjfm', '15_lag_traMC', '1_lag_14_median_traIT', '4_lag_amo2', '1_lag_4_median_ismPRjja', '1_lag_14_median_eurPSLjfm', '4_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj02', '6_lag_traMC', '13_lag_cetTSjfm', '13_lag_traMC', '3_lag_nhSICsep', '1_lag_4_median_traTLS']","[5.745199627470203, 0.4749904786887704, 7.38844576383665, 1.818053515621557, 3.2712192947000336, 3.9844183348572244, 2.050967641554056, 5.6342022689467335, 2.1502968886547036, 0.9810548438480247, 2.7657746758106967, 7.100054762739361, 3.125936178592803, 0.7332182370068203, 5.717637482650222, 4.9889467048966925, 6.147216501128348, 9.039671357365313, 6.229200979622178, 5.649349235622692, 5.496923291802888, 1.2806469516860695, 2.514314626221184, 4.350449495410288, 2.7665401816048014, 6.34736048711483, 4.7041029269445005, 0.006641647377296778, 0.8190994808951313, 6.724096749989592]","8_lag_amo2, 1_lag_9_median_traBS, 1_lag_traCA, 3_lag_traTLS, 6_lag_labSSTjfm, 1_lag_8_median_tripol3, 3_lag_atlSICjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_11_median_nppc3SSTjfm, 5_lag_samPSLann, 11_lag_traDP, 1_lag_2_median_traDP, 10_lag_ormenSSTjfm, 1_lag_7_median_traMC, 1_lag_12_median_atlSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_14_median_mhfATL45, 11_lag_eapPSLjfm, 15_lag_traMC, 1_lag_14_median_traIT, 4_lag_amo2, 1_lag_4_median_ismPRjja, 1_lag_14_median_eurPSLjfm, 4_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj02, 6_lag_traMC, 13_lag_cetTSjfm, 13_lag_traMC, 3_lag_nhSICsep, 1_lag_4_median_traTLS_1885_1"
LRforcedPSO,2,30,neurTSjfm,shigh,868.5,2005.5,0.6,17,1,1,19.12568864093106,0.17008701420319472,2015,"['1_lag_7_median_mhfATL60', '1_lag_11_median_traFS', '1_lag_14_median_glTSjfm', '1_lag_15_median_eurPSLjfm', '1_lag_5_median_cetTSjfm', '1_lag_11_median_traTLS', '1_lag_2_median_tripol1', '1_lag_7_median_glTSjfm', '2_lag_wnorPRjfm', '6_lag_traIFC', '1_lag_gyreSSTjfm', '11_lag_shTSjfm', '1_lag_3_median_AMOCann', '8_lag_amoSSTmjjaso', '11_lag_neurTSjfm', '3_lag_traBS', '1_lag_16_median_nhSICsep', '1_lag_2_median_traBO', '5_lag_solFORC', '12_lag_labSSTjfm', '1_lag_13_median_traTLS', '11_lag_stratZ50ndj02', '1_lag_AMOCann', '1_lag_9_median_ormenSSTjfm', '1_lag_5_median_satlSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_9_median_eurPSLjfm', '6_lag_tripol2', '1_lag_7_median_amo3', '1_lag_14_median_eapPSLjfm']","[6.122388855337286, 3.021508367582369, 6.535445922645671, 6.986581402817185, 1.7151177997954363, 7.180813462496015, 2.0481404649258605, 6.188011743805715, 7.835448538752718, 1.8355288566472971, 5.849942992047643, 1.9196484078300458, 1.6478408431230207, 3.431947894281368, 1.153910568483525, 2.8501633525312755, 6.053369433167848, 6.35171663224769, 0.043453783781826516, 4.961685190543809, 6.790033059624281, 2.150449366084435, 2.1270366287114495, 4.818569096855397, 9.38487979796066, 1.6174773519926369, 6.035828083871937, 4.124333821410829, 8.999404708725908, 0.42951533076416126]","1_lag_7_median_mhfATL60, 1_lag_11_median_traFS, 1_lag_14_median_glTSjfm, 1_lag_15_median_eurPSLjfm, 1_lag_5_median_cetTSjfm, 1_lag_11_median_traTLS, 1_lag_2_median_tripol1, 1_lag_7_median_glTSjfm, 2_lag_wnorPRjfm, 6_lag_traIFC, 1_lag_gyreSSTjfm, 11_lag_shTSjfm, 1_lag_3_median_AMOCann, 8_lag_amoSSTmjjaso, 11_lag_neurTSjfm, 3_lag_traBS, 1_lag_16_median_nhSICsep, 1_lag_2_median_traBO, 5_lag_solFORC, 12_lag_labSSTjfm, 1_lag_13_median_traTLS, 11_lag_stratZ50ndj02, 1_lag_AMOCann, 1_lag_9_median_ormenSSTjfm, 1_lag_5_median_satlSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_9_median_eurPSLjfm, 6_lag_tripol2, 1_lag_7_median_amo3, 1_lag_14_median_eapPSLjfm_2015_1"
LRforcedPSO,3,30,neurTSjfm,shigh,869.5,2005.5,0.6,18,1,1,23.266776640165407,-0.015459305067670258,2145,"['4_lag_atlSICsep', '7_lag_mhfATL30', '1_lag_17_median_stratZ50ndj03', '12_lag_naoPSLjfm', '1_lag_16_median_mhfIP30', '9_lag_glTSjfm', '1_lag_16_median_traBO', '1_lag_6_median_stratZ50ndj04', '1_lag_14_median_pdoSSTjfm', '14_lag_mhfATL60', '1_lag_17_median_ormenSSTjfm', '7_lag_nhSICjfm', '11_lag_traEU', '1_lag_3_median_atlSICsep', '9_lag_ginwSSTjfm', '8_lag_tripol3', '11_lag_amoSSTmjjaso', '1_lag_ormenSSTjfm', '11_lag_mhfATL45', '11_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj03', '17_lag_mhfIP30', '1_lag_7_median_AMOCann', '5_lag_traIFC', '4_lag_scpPSLjfm', '1_lag_11_median_traDS', '12_lag_nhSICsep', '1_lag_4_median_neurTSjfm', '4_lag_samPSLann', '9_lag_atlSICsep']","[1.1626376543752208, 9.471125021316368, 0.3873353900790555, 2.6257760653347972, 0.7068525246458677, 4.026322657000801, 7.234611761456562, 2.4271528850043245, 6.297218144320976, 2.907997792702652, 1.9575080354387744, 9.561064468673672, 2.572606439600089, 6.655162896575224, 1.9386930757357828, 5.290112631847974, 4.810659011349447, 5.788642473995488, 1.368371955081578, 2.710864627659646, 4.255077504954439, 0.5690413460628605, 4.520219217917565, 0.09624745616723018, 2.6754546909371353, 3.4341875808756264, 6.55541575862345, 5.973097874210119, 9.607969876874144, 1.6480963928761927]","4_lag_atlSICsep, 7_lag_mhfATL30, 1_lag_17_median_stratZ50ndj03, 12_lag_naoPSLjfm, 1_lag_16_median_mhfIP30, 9_lag_glTSjfm, 1_lag_16_median_traBO, 1_lag_6_median_stratZ50ndj04, 1_lag_14_median_pdoSSTjfm, 14_lag_mhfATL60, 1_lag_17_median_ormenSSTjfm, 7_lag_nhSICjfm, 11_lag_traEU, 1_lag_3_median_atlSICsep, 9_lag_ginwSSTjfm, 8_lag_tripol3, 11_lag_amoSSTmjjaso, 1_lag_ormenSSTjfm, 11_lag_mhfATL45, 11_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj03, 17_lag_mhfIP30, 1_lag_7_median_AMOCann, 5_lag_traIFC, 4_lag_scpPSLjfm, 1_lag_11_median_traDS, 12_lag_nhSICsep, 1_lag_4_median_neurTSjfm, 4_lag_samPSLann, 9_lag_atlSICsep_2145_1"
LRforcedPSO,4,30,neurTSjfm,shigh,870.5,2005.5,0.6,19,1,1,24.205264889469778,-0.024895350773951858,2275,"['1_lag_7_median_atlSICsep', '1_lag_16_median_tripol2', '2_lag_yrvPRjja', '1_lag_4_median_mhfATL30', '1_lag_4_median_ensoSSTjfm', '1_lag_5_median_traCA', '3_lag_ismPRjja', '17_lag_mhfATL45', '1_lag_9_median_stratZ50ndj01', '1_lag_12_median_ensoSSTjfm', '1_lag_7_median_satlSSTjfm', '10_lag_mhfATL45', '6_lag_neurTSjfm', '9_lag_traTLS', '1_lag_gyreSSTjfm', '16_lag_labSSTjfm', '1_lag_12_median_glTSjfm', '1_lag_10_median_atlSICsep', '15_lag_nhSICsep', '1_lag_18_median_stratZ50ndj02', '15_lag_atlSICsep', '1_lag_traMC', '14_lag_nhTSjfm', '16_lag_alpi', '10_lag_nppc3SSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_3_median_traEU', '1_lag_11_median_nppc3SSTjfm', '1_lag_8_median_stratZ50ndj01', '13_lag_atlSICsep']","[4.663411908024198, 7.496323916657147, 3.3020129083892513, 6.0033105873602715, 7.610505701436352, 0.7375912393333088, 0.4321852569097828, 5.99497455698817, 6.429755488823666, 7.523105452433317, 2.245161270909188, 4.223611384057026, 0.6702086279461135, 3.390884358521067, 3.149215399350515, 3.1837724621899905, 6.425661984124137, 8.19413743571401, 1.7616595702330464, 2.369303226665977, 2.7508914276797967, 8.407593403832031, 5.795368429498959, 0.6382412727916673, 7.015552464149064, 9.934391660235, 9.324235037255315, 2.703386366639183, 3.9775763892631444, 9.042108048502943]","1_lag_7_median_atlSICsep, 1_lag_16_median_tripol2, 2_lag_yrvPRjja, 1_lag_4_median_mhfATL30, 1_lag_4_median_ensoSSTjfm, 1_lag_5_median_traCA, 3_lag_ismPRjja, 17_lag_mhfATL45, 1_lag_9_median_stratZ50ndj01, 1_lag_12_median_ensoSSTjfm, 1_lag_7_median_satlSSTjfm, 10_lag_mhfATL45, 6_lag_neurTSjfm, 9_lag_traTLS, 1_lag_gyreSSTjfm, 16_lag_labSSTjfm, 1_lag_12_median_glTSjfm, 1_lag_10_median_atlSICsep, 15_lag_nhSICsep, 1_lag_18_median_stratZ50ndj02, 15_lag_atlSICsep, 1_lag_traMC, 14_lag_nhTSjfm, 16_lag_alpi, 10_lag_nppc3SSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_3_median_traEU, 1_lag_11_median_nppc3SSTjfm, 1_lag_8_median_stratZ50ndj01, 13_lag_atlSICsep_2275_1"
LRforcedPSO,5,30,neurTSjfm,shigh,871.5,2005.5,0.6,20,1,1,24.43621269937197,0.09172833284936849,2405,"['1_lag_8_median_atlSICjfm', '1_lag_7_median_satlSSTjfm', '10_lag_cetTSjfm', '7_lag_traTLS', '1_lag_17_median_tripol1', '1_lag_16_median_alpi', '3_lag_shSICmar', '17_lag_AMOCann', '1_lag_6_median_traEC', '1_lag_13_median_samPSLann', '13_lag_ismPRjja', '1_lag_6_median_eapPSLjfm', '1_lag_12_median_traDS', '14_lag_traFB', '8_lag_stratZ50ndj03', '6_lag_traTLS', '1_lag_10_median_traIT', '1_lag_5_median_nppc3SSTjfm', '1_lag_16_median_tripol2', '12_lag_traFS', '1_lag_19_median_traCA', '1_lag_11_median_seurTSjfm', '1_lag_16_median_eurPSLjfm', '1_lag_17_median_shSICsep', '1_lag_14_median_arcTSjfm', '1_lag_traCA', '7_lag_nhSICjfm', '1_lag_13_median_scpPSLjfm', '1_lag_16_median_mhfATL60', '1_lag_nppc2SSTjfm']","[3.780412263655503, 9.193976700706825, 3.1563975621820752, 4.661983890565738, 0.04972176791867078, 0.7088444529703573, 8.930369453197432, 5.607530870561217, 1.680616844111162, 0.0017975973987844895, 0.9377882375120183, 7.275826049206003, 5.3127755165765915, 5.115484223429199, 6.1384595812724, 1.7302972299829094, 3.3573654361485783, 5.049223101567817, 3.097651700007673, 0.873386971495993, 9.77527362655309, 7.644412124667436, 5.642891296266923, 1.7714826914046515, 6.452353945236588, 0.2528714942832817, 6.498842326215806, 4.545321449638504, 0.869246681816783, 4.58757464943772]","1_lag_8_median_atlSICjfm, 1_lag_7_median_satlSSTjfm, 10_lag_cetTSjfm, 7_lag_traTLS, 1_lag_17_median_tripol1, 1_lag_16_median_alpi, 3_lag_shSICmar, 17_lag_AMOCann, 1_lag_6_median_traEC, 1_lag_13_median_samPSLann, 13_lag_ismPRjja, 1_lag_6_median_eapPSLjfm, 1_lag_12_median_traDS, 14_lag_traFB, 8_lag_stratZ50ndj03, 6_lag_traTLS, 1_lag_10_median_traIT, 1_lag_5_median_nppc3SSTjfm, 1_lag_16_median_tripol2, 12_lag_traFS, 1_lag_19_median_traCA, 1_lag_11_median_seurTSjfm, 1_lag_16_median_eurPSLjfm, 1_lag_17_median_shSICsep, 1_lag_14_median_arcTSjfm, 1_lag_traCA, 7_lag_nhSICjfm, 1_lag_13_median_scpPSLjfm, 1_lag_16_median_mhfATL60, 1_lag_nppc2SSTjfm_2405_1"
LRforcedPSO,6,30,neurTSjfm,shigh,872.5,2005.5,0.6,21,1,1,22.57184425729257,-0.10449615630631151,2535,"['7_lag_amo2', '1_lag_8_median_atlSICsep', '1_lag_5_median_glTSjfm', '1_lag_8_median_glTSjfm', '1_lag_17_median_tripol2', '14_lag_pdoSSTjfm', '10_lag_tripol3', '1_lag_14_median_mhfATL60', '3_lag_stratZ50ndj02', '20_lag_traBO', '1_lag_6_median_nhTSjfm', '1_lag_4_median_traIT', '1_lag_9_median_pdoSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_4_median_neurTSjfm', '1_lag_20_median_scpPSLjfm', '12_lag_stratZ50ndj04', '1_lag_12_median_labSSTjfm', '1_lag_11_median_traIFC', '1_lag_7_median_tripol2', '1_lag_5_median_eapPSLjfm', '12_lag_nhSICjfm', '2_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj02', '19_lag_arcTSjfm', '1_lag_16_median_ormenSSTjfm', '13_lag_mhfIP30', '1_lag_18_median_traMC', '7_lag_traDP', '1_lag_13_median_eurPSLjfm']","[2.5976576810474867, 1.3582708714389113, 5.466977284999701, 8.346563079234535, 3.0907038647900986, 1.2560587420152594, 6.559305680633272, 2.34478958131697, 2.3163968919063116, 2.208816918400556, 9.022554080727396, 4.122388833675776, 7.376534294415869, 2.0401821029608547, 2.328076295335533, 0.0035111555308056097, 3.6129830039273436, 4.862744422797988, 2.587556497722085, 1.438245754379457, 0.6215563232531007, 3.209812181825182, 2.5698232570801167, 0.7801829965946627, 3.1339177745544955, 3.6024695067015617, 7.887083855630017, 8.424618605170824, 8.869746858498186, 4.082591392934809]","7_lag_amo2, 1_lag_8_median_atlSICsep, 1_lag_5_median_glTSjfm, 1_lag_8_median_glTSjfm, 1_lag_17_median_tripol2, 14_lag_pdoSSTjfm, 10_lag_tripol3, 1_lag_14_median_mhfATL60, 3_lag_stratZ50ndj02, 20_lag_traBO, 1_lag_6_median_nhTSjfm, 1_lag_4_median_traIT, 1_lag_9_median_pdoSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_4_median_neurTSjfm, 1_lag_20_median_scpPSLjfm, 12_lag_stratZ50ndj04, 1_lag_12_median_labSSTjfm, 1_lag_11_median_traIFC, 1_lag_7_median_tripol2, 1_lag_5_median_eapPSLjfm, 12_lag_nhSICjfm, 2_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj02, 19_lag_arcTSjfm, 1_lag_16_median_ormenSSTjfm, 13_lag_mhfIP30, 1_lag_18_median_traMC, 7_lag_traDP, 1_lag_13_median_eurPSLjfm_2535_1"
LRforcedPSO,7,30,neurTSjfm,shigh,873.5,2005.5,0.6,22,1,1,27.00963339344329,-0.08763640653961417,2665,"['14_lag_glomaSSTjfm', '1_lag_19_median_traWP', '2_lag_traCA', '1_lag_16_median_alpi', '2_lag_stratZ50ndj02', '1_lag_19_median_cetTSjfm', '1_lag_6_median_alpi', '3_lag_neurTSjfm', '1_lag_21_median_pdoSSTjfm', '11_lag_tripol2', '1_lag_18_median_traEU', '1_lag_12_median_mhfATL45', '17_lag_naoPSLjfm', '17_lag_nhSICjfm', '7_lag_scpPSLjfm', '16_lag_ismPRjja', '1_lag_2_median_traIFC', '15_lag_eurPSLjfm', '13_lag_traDP', '7_lag_naoPSLjfm', '4_lag_neurTSjfm', '12_lag_wnorPRjfm', '9_lag_nppc2SSTjfm', '1_lag_13_median_alpi', '1_lag_ormenSSTjfm', '14_lag_gyreSSTjfm', '1_lag_3_median_traTLS', '7_lag_traFB', '12_lag_alpi', '16_lag_stratZ50ndj01']","[0.3050787107401476, 7.668150429175775, 5.397213829444787, 3.2671427256075187, 9.599148399351481, 9.008569162239262, 1.1234692432677882, 1.6968236324074741, 6.996320506100375, 8.347105615794451, 3.6479744427945704, 4.175117524237219, 2.9979236944880956, 9.03767092574714, 3.5272190231943092, 0.9196188579193887, 2.627934575840401, 4.448903817531287, 1.178450767432743, 3.0632350812419507, 6.289838320403951, 3.8952522602094337, 8.411329171179002, 3.82033048998996, 6.49810339614363, 0.8277467012902502, 1.422451015375895, 2.598517874425932, 2.391507423672121, 2.2190715050459726]","14_lag_glomaSSTjfm, 1_lag_19_median_traWP, 2_lag_traCA, 1_lag_16_median_alpi, 2_lag_stratZ50ndj02, 1_lag_19_median_cetTSjfm, 1_lag_6_median_alpi, 3_lag_neurTSjfm, 1_lag_21_median_pdoSSTjfm, 11_lag_tripol2, 1_lag_18_median_traEU, 1_lag_12_median_mhfATL45, 17_lag_naoPSLjfm, 17_lag_nhSICjfm, 7_lag_scpPSLjfm, 16_lag_ismPRjja, 1_lag_2_median_traIFC, 15_lag_eurPSLjfm, 13_lag_traDP, 7_lag_naoPSLjfm, 4_lag_neurTSjfm, 12_lag_wnorPRjfm, 9_lag_nppc2SSTjfm, 1_lag_13_median_alpi, 1_lag_ormenSSTjfm, 14_lag_gyreSSTjfm, 1_lag_3_median_traTLS, 7_lag_traFB, 12_lag_alpi, 16_lag_stratZ50ndj01_2665_1"
LRforcedPSO,8,30,neurTSjfm,shigh,874.5,2005.5,0.6,23,1,1,21.45840513328474,0.024698805444976504,2795,"['18_lag_shSICmar', '19_lag_seurTSjfm', '1_lag_18_median_gyreSSTjfm', '13_lag_amoSSTmjjaso', '1_lag_8_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_21_median_tripol3', '5_lag_scpPSLjfm', '9_lag_tripol3', '20_lag_wnorPRjfm', '20_lag_mhfIP30', '1_lag_8_median_scpPSLjfm', '19_lag_traIFC', '13_lag_AMOCann', '1_lag_3_median_shSICmar', '14_lag_nchinaPRjja', '1_lag_20_median_stratZ50ndj01', '8_lag_stratZ50ndj02', '20_lag_amo1', '21_lag_traWP', '1_lag_11_median_ginwSSTjfm', '1_lag_12_median_ormenSSTjfm', '19_lag_yrvPRjja', '3_lag_traFSC', '1_lag_10_median_traEC', '1_lag_19_median_traIFC', '18_lag_traDP', '18_lag_satlSSTjfm', '1_lag_10_median_yrvPRjja', '16_lag_tripol2']","[1.0336639049642464, 4.110211226373366, 3.077482792462824, 5.337401582006667, 4.131695971357603, 2.710390272810791, 7.910139804248676, 1.242080066735456, 2.84111404232267, 5.624174253603966, 6.654396933998563, 1.139028750968638, 2.933028684731765, 2.1916877537911894, 5.260705371081896, 3.5163945621485553, 4.735175927700846, 1.0559457551238456, 4.440848147530669, 2.523686075454602, 1.1635478987283534, 8.607848120694342, 3.3340711370349965, 3.9876427432379646, 8.995335098995042, 8.585978213878855, 0.28093381532392314, 5.880592116694865, 4.783078934670009, 1.5621477544505993]","18_lag_shSICmar, 19_lag_seurTSjfm, 1_lag_18_median_gyreSSTjfm, 13_lag_amoSSTmjjaso, 1_lag_8_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_21_median_tripol3, 5_lag_scpPSLjfm, 9_lag_tripol3, 20_lag_wnorPRjfm, 20_lag_mhfIP30, 1_lag_8_median_scpPSLjfm, 19_lag_traIFC, 13_lag_AMOCann, 1_lag_3_median_shSICmar, 14_lag_nchinaPRjja, 1_lag_20_median_stratZ50ndj01, 8_lag_stratZ50ndj02, 20_lag_amo1, 21_lag_traWP, 1_lag_11_median_ginwSSTjfm, 1_lag_12_median_ormenSSTjfm, 19_lag_yrvPRjja, 3_lag_traFSC, 1_lag_10_median_traEC, 1_lag_19_median_traIFC, 18_lag_traDP, 18_lag_satlSSTjfm, 1_lag_10_median_yrvPRjja, 16_lag_tripol2_2795_1"
LRforcedPSO,9,30,neurTSjfm,shigh,875.5,2005.5,0.6,24,1,1,22.328292673877794,0.09855819611600045,2925,"['1_lag_2_median_nhSICjfm', '14_lag_traDP', '11_lag_scpPSLjfm', '20_lag_nhTSjfm', '1_lag_5_median_amo1', '4_lag_mhfATL45', '12_lag_amo1', '21_lag_tripol2', '3_lag_gyreSSTjfm', '12_lag_cetTSjfm', '1_lag_19_median_mhfATL45', '1_lag_22_median_ensoSSTjfm', '6_lag_arcTSjfm', '1_lag_12_median_traIT', '15_lag_traIT', '1_lag_9_median_stratZ50ndj02', '10_lag_traIFC', '19_lag_traDP', '1_lag_18_median_traFS', '9_lag_satlSSTjfm', '1_lag_15_median_mhfATL45', '1_lag_23_median_AMOCann', '1_lag_23_median_traEU', '14_lag_traIT', '9_lag_traTLS', '14_lag_satlSSTjfm', '1_lag_14_median_traFSC', '1_lag_13_median_nhSICjfm', '5_lag_nppc3SSTjfm', '19_lag_glomaSSTjfm']","[0.4599395692356083, 1.437080601110111, 0.023915446516213024, 0.8790552987876197, 1.1506973415230188, 3.710506820221532, 8.797828606213844, 7.070510741156898, 2.4195999881916403, 2.547767437229103, 6.9515635476389654, 6.198406990421038, 3.253930480797429, 7.575813144204884, 9.31610276650624, 3.3831419999157974, 3.173788278382766, 5.782346940194023, 2.058702941640467, 0.303994718077611, 3.6697452682382377, 8.433820198376512, 0.7875948344466934, 9.51272831375238, 1.6573451774340846, 6.437023759488984, 0.12749822926206278, 8.637421294217699, 0.6075900865518413, 7.839495546281762]","1_lag_2_median_nhSICjfm, 14_lag_traDP, 11_lag_scpPSLjfm, 20_lag_nhTSjfm, 1_lag_5_median_amo1, 4_lag_mhfATL45, 12_lag_amo1, 21_lag_tripol2, 3_lag_gyreSSTjfm, 12_lag_cetTSjfm, 1_lag_19_median_mhfATL45, 1_lag_22_median_ensoSSTjfm, 6_lag_arcTSjfm, 1_lag_12_median_traIT, 15_lag_traIT, 1_lag_9_median_stratZ50ndj02, 10_lag_traIFC, 19_lag_traDP, 1_lag_18_median_traFS, 9_lag_satlSSTjfm, 1_lag_15_median_mhfATL45, 1_lag_23_median_AMOCann, 1_lag_23_median_traEU, 14_lag_traIT, 9_lag_traTLS, 14_lag_satlSSTjfm, 1_lag_14_median_traFSC, 1_lag_13_median_nhSICjfm, 5_lag_nppc3SSTjfm, 19_lag_glomaSSTjfm_2925_1"
