model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,13.572537915660625,-0.0686166326516598,418,"['13_lag_eapPSLjfm', '9_lag_amo3', '11_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '7_lag_eapPSLjfm', '5_lag_7_median_atlSICsep']","[0.15501942417653616, 0.19065427852555275, 0.12999492376531815, 0.1576914666355973, 0.15757528060020287, 0.20906462629679282]","13_lag_eapPSLjfm, 9_lag_amo3, 11_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 7_lag_eapPSLjfm, 5_lag_7_median_atlSICsep_418_5"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,13.132724035906348,-0.018735051693054984,418,"['7_lag_eapPSLjfm', '6_lag_13_median_stratZ50ndj02', '11_lag_nppc2SSTjfm', '6_lag_naoPSLjfm', '6_lag_atlSICsep', '13_lag_stratZ50ndj04']","[0.17582734720277265, 0.1498212182059611, 0.15892511999045728, 0.17936199553401816, 0.1773357222113243, 0.15872859685546648]","7_lag_eapPSLjfm, 6_lag_13_median_stratZ50ndj02, 11_lag_nppc2SSTjfm, 6_lag_naoPSLjfm, 6_lag_atlSICsep, 13_lag_stratZ50ndj04_418_6"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,13.356677523432513,-0.04313422237554427,418,"['7_lag_13_median_stratZ50ndj02', '7_lag_9_median_amo3', '7_lag_AMOCann', '11_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '7_lag_eapPSLjfm']","[0.16068066062751576, 0.17925969341577713, 0.17219619249873774, 0.153839362216165, 0.167302872404525, 0.16672121883727925]","7_lag_13_median_stratZ50ndj02, 7_lag_9_median_amo3, 7_lag_AMOCann, 11_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 7_lag_eapPSLjfm_418_7"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,13.139756786123867,-0.0117497769816449,418,"['8_lag_amo3', '17_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '8_lag_12_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj04']","[0.1816446283245612, 0.16731892708497084, 0.15334988397150084, 0.17149085167458558, 0.1626209816987736, 0.16357472724560795]","8_lag_amo3, 17_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 8_lag_12_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj04_418_8"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,13.277117066973542,-0.016962199092024868,418,"['17_lag_shSICmar', '17_lag_naoPSLjfm', '17_lag_stratZ50ndj03', '11_lag_nppc2SSTjfm', '9_lag_amo3', '13_lag_stratZ50ndj04']","[0.16137087417757034, 0.17369695500841564, 0.17098691525602436, 0.14427309194016597, 0.19018667191422559, 0.15948549170359824]","17_lag_shSICmar, 17_lag_naoPSLjfm, 17_lag_stratZ50ndj03, 11_lag_nppc2SSTjfm, 9_lag_amo3, 13_lag_stratZ50ndj04_418_9"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,12.62701177120584,0.07469254419243769,418,"['17_lag_naoPSLjfm', '17_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '17_lag_shSICmar', '10_lag_16_median_stratZ50ndj01', '13_lag_stratZ50ndj04']","[0.1595100265087032, 0.15576362770855365, 0.16752927458997283, 0.13994887053869373, 0.19404017011456356, 0.18320803053951298]","17_lag_naoPSLjfm, 17_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 17_lag_shSICmar, 10_lag_16_median_stratZ50ndj01, 13_lag_stratZ50ndj04_418_10"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,13.184970485783753,-0.004014100899601032,418,"['17_lag_shSICmar', '11_lag_AMOCann', '17_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '11_lag_15_median_eurPSLjfm', '13_lag_stratZ50ndj04']","[0.1490093864733079, 0.1796382750681386, 0.1798520026246945, 0.15927396766532143, 0.17978085993565052, 0.15244550823288702]","17_lag_shSICmar, 11_lag_AMOCann, 17_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 11_lag_15_median_eurPSLjfm, 13_lag_stratZ50ndj04_418_11"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,12.994069417557844,-5.372778296615106e-05,418,"['17_lag_naoPSLjfm', '12_lag_scpPSLjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_16_median_stratZ50ndj01', '13_lag_stratZ50ndj04', '12_lag_13_median_stratZ50ndj04']","[0.18840937455327694, 0.2072880144059573, 0.17997500646893255, 0.19475237859991387, 0.11359423482914281, 0.11598099114277645]","17_lag_naoPSLjfm, 12_lag_scpPSLjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_16_median_stratZ50ndj01, 13_lag_stratZ50ndj04, 12_lag_13_median_stratZ50ndj04_418_12"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,13.121021658033342,0.0288541155452959,418,"['22_lag_stratZ50ndj01', '17_lag_naoPSLjfm', '17_lag_stratZ50ndj03', '22_lag_eapPSLjfm', '22_lag_stratZ50ndj04', '13_lag_stratZ50ndj04']","[0.17023182141817908, 0.14745149625060291, 0.16301745081764601, 0.17205266812748335, 0.16425201283578816, 0.18299455055030048]","22_lag_stratZ50ndj01, 17_lag_naoPSLjfm, 17_lag_stratZ50ndj03, 22_lag_eapPSLjfm, 22_lag_stratZ50ndj04, 13_lag_stratZ50ndj04_418_13"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,13.297791160297075,0.02961080286132813,418,"['17_lag_stratZ50ndj03', '14_lag_17_median_stratZ50ndj04', '23_lag_scpPSLjfm', '22_lag_eapPSLjfm', '14_lag_16_median_stratZ50ndj01', '22_lag_stratZ50ndj04']","[0.1586314118758457, 0.1524169288467038, 0.19011795464121634, 0.16702786353034105, 0.16891321510736118, 0.16289262599853194]","17_lag_stratZ50ndj03, 14_lag_17_median_stratZ50ndj04, 23_lag_scpPSLjfm, 22_lag_eapPSLjfm, 14_lag_16_median_stratZ50ndj01, 22_lag_stratZ50ndj04_418_14"
