model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,13.274369830262852,-0.013668518958665605,1755,"['13_lag_arcTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.14664894695928993, 0.14226949705303413, 0.17668529985381032, 0.16686873842647834, 0.16282364345092995, 0.2047038742564572]","13_lag_arcTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,13.180737968867948,-0.006992255105987797,1885,"['13_lag_arcTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15359063772652562, 0.1296723365800448, 0.1767491329842775, 0.1631242939970024, 0.17150103529212993, 0.20536256342001968]","13_lag_arcTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,13.086767599951196,0.06304996516047735,2015,"['1_lag_15_median_cetTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.1479769328144397, 0.1417727953926389, 0.17219739647671037, 0.163206205459453, 0.17887340513178918, 0.19597326472496893]","1_lag_15_median_cetTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,13.28532401458013,-0.013162831917691298,2145,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.1523984996909144, 0.17026398079621585, 0.13704252329129157, 0.1667614029239052, 0.17411873754812157, 0.19941485574955145]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,13.233556300046248,-0.006917053006741688,2275,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15164820128810635, 0.17204098542874025, 0.13635997509971867, 0.1633964882260733, 0.1726461793916704, 0.2039081705656911]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,13.29198756590611,-0.00786386230347245,2405,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15527815738771533, 0.1771829543413532, 0.13645543382681613, 0.162610698505029, 0.16595691753689457, 0.20251583840219178]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,13.285937252421565,-0.0026355587916840964,2535,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.14747801115163867, 0.17383906767919488, 0.13312126793960524, 0.16848332480976536, 0.1762708531057993, 0.20080747531399656]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.6,22,1,1,13.30744435865979,-0.00917015047416357,2665,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.1495431885515342, 0.1741898657260457, 0.1412644893815183, 0.15873628186333208, 0.16787925463677852, 0.20838691984079122]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2665_1"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.6,23,1,1,13.348808002300048,-0.0008093469635951176,2795,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.14808760594423845, 0.17218353850089493, 0.13920621174974931, 0.1623354987289276, 0.17611414979534146, 0.20207299528084824]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2795_1"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.6,24,1,1,13.193746759540335,0.0045618465912497606,2925,"['23_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.14968920961371251, 0.18107777042352452, 0.13910624342077127, 0.1582164694674494, 0.16997245662528682, 0.20193785044925547]","23_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2925_1"
