model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,13.241190483514,0.06020608054125939,1755,"['7_lag_eapPSLjfm', '1_lag_3_median_amo3', '6_lag_traWP', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.14790854673608644, 0.1620341350825255, 0.16170631229144075, 0.17132665719112686, 0.14663792919337723, 0.21038641950544323]","7_lag_eapPSLjfm, 1_lag_3_median_amo3, 6_lag_traWP, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,13.283422293515565,0.054727549820083786,1885,"['7_lag_eapPSLjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15124216506091187, 0.1618949639842086, 0.16915371899343037, 0.16803097207574985, 0.13598348494650647, 0.21369469493919285]","7_lag_eapPSLjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,13.526155878373098,0.027544050163080386,2015,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15347027880752115, 0.16308494939706258, 0.17194106499240389, 0.16150502492734253, 0.14867265183855002, 0.20132603003711977]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,13.534648410807248,0.032298744718771026,2145,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15367674326601288, 0.16732927881755644, 0.1713209327433973, 0.16195289206517924, 0.141303851911218, 0.20441630119663617]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,13.42386195222442,0.03560732796478659,2275,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15276205550279562, 0.16401574892789425, 0.1752320003257635, 0.16016627939912523, 0.1363778770697877, 0.21144603877463372]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,13.625737078869516,0.039505210074954826,2405,"['13_lag_stratZ50ndj04', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15460250495404024, 0.1707088353607851, 0.16371661620995148, 0.16043048385168773, 0.14296839473749437, 0.20757316488604122]","13_lag_stratZ50ndj04, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,13.752661073081036,0.04022017277581634,2535,"['13_lag_stratZ50ndj04', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15290676949156692, 0.16275781703161588, 0.1638153023033128, 0.17116424105625397, 0.13596171349170513, 0.21339415662554542]","13_lag_stratZ50ndj04, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.4,22,1,1,13.789806438591333,0.02624970348268444,2665,"['1_lag_3_median_amo3', '1_lag_5_median_stratZ50ndj01', '6_lag_traWP', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.17134001900360532, 0.15624365290429434, 0.1636287763664004, 0.16317417742691567, 0.1408091968207225, 0.20480417747806176]","1_lag_3_median_amo3, 1_lag_5_median_stratZ50ndj01, 6_lag_traWP, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2665_1"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.4,23,1,1,13.530354634039957,0.04236370910340517,2795,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.1495939280011736, 0.17309106696323062, 0.16377225306837473, 0.1693634636852037, 0.1389651855517241, 0.2052141027302933]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2795_1"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.4,24,1,1,13.213022219303294,0.055886760783805424,2925,"['7_lag_eapPSLjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15161016185792583, 0.17219851930236554, 0.1643817997810472, 0.17137847909071147, 0.14009097553146127, 0.2003400644364888]","7_lag_eapPSLjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2925_1"
