model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,13.433169551508666,-0.02384860245173865,1755,"['13_lag_arcTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.151378449331088, 0.1352177269977221, 0.17253901721330217, 0.1598725210818136, 0.17473462260367947, 0.20625766277239452]","13_lag_arcTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,13.141963775568291,-0.013715718208366643,1885,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.1582391882640644, 0.16842214020209567, 0.1350654715139923, 0.16186388783722205, 0.1770302403190051, 0.19937907186362036]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,13.25753161173079,-0.001956523580525683,2015,"['13_lag_arcTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15349804748785922, 0.1422896985305062, 0.17656216731189556, 0.15947319613891853, 0.165961515819246, 0.20221537471157447]","13_lag_arcTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,13.357634544704961,-0.006199528075115602,2145,"['13_lag_arcTSjfm', '1_lag_traIT', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15363091051376865, 0.1352063957144103, 0.1712371947572998, 0.16571076670352314, 0.1692207262771984, 0.2049940060337997]","13_lag_arcTSjfm, 1_lag_traIT, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,13.227893478419135,-0.004242560970605861,2275,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15162121560141315, 0.17106737785338105, 0.13357096501956886, 0.16338219912512758, 0.17702695625961082, 0.20333128614089852]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,13.305958678716912,0.0015606299051641164,2405,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.1435276785386037, 0.1763762519971715, 0.1331746081042867, 0.1659710289524703, 0.17362895754395638, 0.2073214748635115]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,13.347702327608044,-0.010784449484543452,2535,"['13_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_traTLS']","[0.15480309587043792, 0.176777102794452, 0.129181268538708, 0.16527760810208983, 0.16931048696203094, 0.20465043773228125]","13_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.6,22,2,2,13.207852873873133,-0.02973252543932989,2535,"['2_lag_atlSICjfm', '2_lag_12_median_alpi', '8_lag_nppc2SSTjfm', '13_lag_arcTSjfm', '2_lag_18_median_yrvPRjja', '2_lag_18_median_nchinaPRjja']","[0.1971758520543283, 0.15709945240438108, 0.16033655300314884, 0.18411768818982882, 0.15403168496484418, 0.14723876938346878]","2_lag_atlSICjfm, 2_lag_12_median_alpi, 8_lag_nppc2SSTjfm, 13_lag_arcTSjfm, 2_lag_18_median_yrvPRjja, 2_lag_18_median_nchinaPRjja_2535_2"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.6,23,3,3,12.914049013779604,-0.026878949007850747,2535,"['17_lag_traIT', '19_lag_traIFC', '3_lag_traWP', '11_lag_nppc2SSTjfm', '13_lag_arcTSjfm', '8_lag_nppc2SSTjfm']","[0.16726372634835907, 0.1645028271141357, 0.17635059346266102, 0.1675333455065763, 0.1554761946207331, 0.1688733129475348]","17_lag_traIT, 19_lag_traIFC, 3_lag_traWP, 11_lag_nppc2SSTjfm, 13_lag_arcTSjfm, 8_lag_nppc2SSTjfm_2535_3"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.6,24,4,4,13.324236994623014,-0.04335377621599467,2535,"['19_lag_traIFC', '4_lag_7_median_cetTSjfm', '17_lag_traIT', '23_lag_nppc2SSTjfm', '13_lag_arcTSjfm', '8_lag_nppc2SSTjfm']","[0.16013786306933045, 0.16600238188752833, 0.17182307164226415, 0.17178461066972844, 0.16330611203173231, 0.1669459606994163]","19_lag_traIFC, 4_lag_7_median_cetTSjfm, 17_lag_traIT, 23_lag_nppc2SSTjfm, 13_lag_arcTSjfm, 8_lag_nppc2SSTjfm_2535_4"
