model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,13.122200718262675,0.09285178543729959,1755,"['1_lag_alpi', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.16434800262752677, 0.18122346308079237, 0.1624042521954922, 0.15006718203777733, 0.1533056351208502, 0.1886514649375612]","1_lag_alpi, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,14.201651836082247,-0.028993046489030345,1885,"['1_lag_10_median_atlSICsep', '11_lag_nppc2SSTjfm', '1_lag_samPSLann', '8_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traTLS']","[0.15944681489572343, 0.1771739414125212, 0.15815480448955668, 0.1647386837598659, 0.15297970816487994, 0.18750604727745274]","1_lag_10_median_atlSICsep, 11_lag_nppc2SSTjfm, 1_lag_samPSLann, 8_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,14.253043054626627,-0.04954286778992849,2015,"['11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.17518794712561953, 0.15395859424512195, 0.16778797809764537, 0.15927608275050742, 0.1495248765851007, 0.19426452119600499]","11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,13.941023737741165,-0.008286118055384338,2145,"['1_lag_10_median_atlSICsep', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.15400412178451134, 0.16954919599463505, 0.16876032012471823, 0.16182661788913486, 0.15503490257237768, 0.19082484163462293]","1_lag_10_median_atlSICsep, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,14.088387432152773,-0.026917987763052584,2275,"['1_lag_10_median_atlSICsep', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.15936161961939463, 0.17544365652964403, 0.16504274879177946, 0.162065027441736, 0.15125913360541143, 0.18682781401203435]","1_lag_10_median_atlSICsep, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,13.852092735825732,-5.771874710695617e-05,2405,"['1_lag_10_median_atlSICsep', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.1531739410185536, 0.16997566127890534, 0.16378474105234, 0.15922710133099047, 0.1654978178867366, 0.18834073743247404]","1_lag_10_median_atlSICsep, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,13.969064970557616,-0.045067295945420416,2535,"['11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '8_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.17523305458297508, 0.15986465027848376, 0.1619304773187022, 0.1602294312282649, 0.14898261513558572, 0.19375977145598838]","11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 8_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.8,22,2,2,13.453457618094676,0.0018219697399142806,2535,"['11_lag_amo2', '10_lag_mhfATL60', '11_lag_nppc2SSTjfm', '2_lag_ormenSSTjfm', '2_lag_18_median_nchinaPRjja', '19_lag_eapPSLjfm']","[0.15273168399967052, 0.19112148905384294, 0.1623655966936218, 0.167099436243258, 0.15733059099570748, 0.16935120301389933]","11_lag_amo2, 10_lag_mhfATL60, 11_lag_nppc2SSTjfm, 2_lag_ormenSSTjfm, 2_lag_18_median_nchinaPRjja, 19_lag_eapPSLjfm_2535_2"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.8,23,3,3,14.033726050082144,-0.05093078786241077,2535,"['17_lag_nppc3SSTjfm', '10_lag_mhfATL60', '8_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '3_lag_21_median_nchinaPRjja', '19_lag_eapPSLjfm']","[0.1666317605281034, 0.19246241892661148, 0.16332041805178174, 0.16058667504060567, 0.15409194299887377, 0.16290678445402398]","17_lag_nppc3SSTjfm, 10_lag_mhfATL60, 8_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 3_lag_21_median_nchinaPRjja, 19_lag_eapPSLjfm_2535_3"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.8,24,4,8,13.98125726851751,-0.12471146926297083,2535,"['17_lag_nppc3SSTjfm', '10_lag_mhfATL60', '19_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '23_lag_nppc2SSTjfm']","[0.16610040271625298, 0.18737930796896168, 0.1598909639258734, 0.16360615724059863, 0.1624723649139014, 0.16055080323441193]","17_lag_nppc3SSTjfm, 10_lag_mhfATL60, 19_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 23_lag_nppc2SSTjfm_2535_8"
RandomForestRegressor,10,6,eurPSLjfm,shigh,876.5,2005.5,0.8,25,5,5,14.16592845228677,-0.06878359488682632,2535,"['5_lag_19_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '5_lag_7_median_atlSICsep', '23_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '11_lag_nppc2SSTjfm']","[0.15750859591041644, 0.15890258059708973, 0.18079178785039055, 0.17002210632325432, 0.1628038559517064, 0.16997107336714257]","5_lag_19_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 5_lag_7_median_atlSICsep, 23_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 11_lag_nppc2SSTjfm_2535_5"
RandomForestRegressor,11,6,eurPSLjfm,shigh,877.5,2005.5,0.8,26,6,6,14.15904737607859,-0.1104610359245578,2535,"['17_lag_nppc3SSTjfm', '6_lag_24_median_traTLS', '11_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '23_lag_nppc2SSTjfm', '25_lag_seurTSjfm']","[0.16837464671952232, 0.16212805129292232, 0.16047924462209365, 0.16328987712182808, 0.17420881057275503, 0.17151936967087866]","17_lag_nppc3SSTjfm, 6_lag_24_median_traTLS, 11_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 23_lag_nppc2SSTjfm, 25_lag_seurTSjfm_2535_6"
RandomForestRegressor,12,6,eurPSLjfm,shigh,878.5,2005.5,0.8,27,7,10,14.19028325823364,-0.1069566224131087,2535,"['17_lag_nppc3SSTjfm', '10_lag_mhfATL60', '11_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '23_lag_nppc2SSTjfm', '25_lag_seurTSjfm']","[0.16333767317571002, 0.18940855538260595, 0.1547427872211914, 0.1644486421853363, 0.16639716018038705, 0.16166518185476925]","17_lag_nppc3SSTjfm, 10_lag_mhfATL60, 11_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 23_lag_nppc2SSTjfm, 25_lag_seurTSjfm_2535_10"
RandomForestRegressor,13,6,eurPSLjfm,shigh,879.5,2005.5,0.8,28,8,8,14.076450763527163,-0.10124480382279988,2535,"['11_lag_amo2', '8_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '23_lag_nppc2SSTjfm', '25_lag_seurTSjfm', '8_lag_14_median_mhfATL60']","[0.17551344628518664, 0.14691981526280998, 0.1706886034532469, 0.17452773130394056, 0.16363980304617892, 0.1687106006486369]","11_lag_amo2, 8_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 23_lag_nppc2SSTjfm, 25_lag_seurTSjfm, 8_lag_14_median_mhfATL60_2535_8"
RandomForestRegressor,14,6,eurPSLjfm,shigh,880.5,2005.5,0.8,29,9,9,13.866241835297078,-0.04652390179029506,2535,"['9_lag_AMOCann', '28_lag_mhfATL30', '19_lag_eapPSLjfm', '25_lag_seurTSjfm', '23_lag_nppc2SSTjfm', '9_lag_13_median_gyreSSTjfm']","[0.15960366437935974, 0.17536717591170634, 0.16125540497298502, 0.15353098559555448, 0.17607613629018892, 0.17416663285020545]","9_lag_AMOCann, 28_lag_mhfATL30, 19_lag_eapPSLjfm, 25_lag_seurTSjfm, 23_lag_nppc2SSTjfm, 9_lag_13_median_gyreSSTjfm_2535_9"
RandomForestRegressor,15,6,eurPSLjfm,shigh,881.5,2005.5,0.8,30,10,10,13.484880077633074,0.028966779255721768,2535,"['10_lag_19_median_stratZ50ndj02', '28_lag_mhfATL30', '10_lag_16_median_stratZ50ndj01', '19_lag_eapPSLjfm', '25_lag_seurTSjfm', '23_lag_nppc2SSTjfm']","[0.14571589595149306, 0.17597443146534705, 0.17436122295676687, 0.1664704240778349, 0.15938580517754528, 0.17809222037101283]","10_lag_19_median_stratZ50ndj02, 28_lag_mhfATL30, 10_lag_16_median_stratZ50ndj01, 19_lag_eapPSLjfm, 25_lag_seurTSjfm, 23_lag_nppc2SSTjfm_2535_10"
RandomForestRegressor,16,6,eurPSLjfm,shigh,882.5,2005.5,0.8,31,11,17,13.851785031098645,-0.04586230728149835,2535,"['30_lag_amoSSTmjjaso', '28_lag_mhfATL30', '17_lag_nppc3SSTjfm', '19_lag_eapPSLjfm', '23_lag_nppc2SSTjfm', '25_lag_seurTSjfm']","[0.17189943335153443, 0.17808089678673997, 0.1708651444092949, 0.15651717538195845, 0.16964863722705756, 0.15298871284341478]","30_lag_amoSSTmjjaso, 28_lag_mhfATL30, 17_lag_nppc3SSTjfm, 19_lag_eapPSLjfm, 23_lag_nppc2SSTjfm, 25_lag_seurTSjfm_2535_17"
RandomForestRegressor,17,6,eurPSLjfm,shigh,883.5,2005.5,0.8,32,12,12,14.302374763763591,-0.12717510767423962,2535,"['17_lag_nppc3SSTjfm', '31_lag_seurTSjfm', '23_lag_nppc2SSTjfm', '25_lag_seurTSjfm', '19_lag_eapPSLjfm', '12_lag_14_median_mhfATL60']","[0.17471904634990187, 0.16906269075547392, 0.1634561837630021, 0.16186880080889376, 0.16200340788544618, 0.16888987043728212]","17_lag_nppc3SSTjfm, 31_lag_seurTSjfm, 23_lag_nppc2SSTjfm, 25_lag_seurTSjfm, 19_lag_eapPSLjfm, 12_lag_14_median_mhfATL60_2535_12"
RandomForestRegressor,18,6,eurPSLjfm,shigh,884.5,2005.5,0.8,33,13,17,14.089485771529075,-0.11496495031664265,2535,"['17_lag_nppc3SSTjfm', '31_lag_seurTSjfm', '32_lag_amo2', '23_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '25_lag_seurTSjfm']","[0.1719434659430506, 0.1606853521103122, 0.17435967301321206, 0.16941815550235964, 0.15813536276970494, 0.16545799066136058]","17_lag_nppc3SSTjfm, 31_lag_seurTSjfm, 32_lag_amo2, 23_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 25_lag_seurTSjfm_2535_17"
