model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,13.312517580036708,0.05324799393938111,1755,"['7_lag_eapPSLjfm', '1_lag_3_median_amo3', '6_lag_traWP', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.14899309168441036, 0.16379162270295214, 0.16084641184820642, 0.17429272705446616, 0.13537848884558384, 0.21669765786438122]","7_lag_eapPSLjfm, 1_lag_3_median_amo3, 6_lag_traWP, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,13.308594307364531,0.049323943217412534,1885,"['7_lag_eapPSLjfm', '1_lag_3_median_amo3', '6_lag_traWP', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15086705346851578, 0.1626215846125333, 0.16571728929941165, 0.1717302722029087, 0.13497424390516988, 0.2140895565114606]","7_lag_eapPSLjfm, 1_lag_3_median_amo3, 6_lag_traWP, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,13.571142984788661,0.016868171352910195,2015,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15722650017088202, 0.16631748226585427, 0.17299844235894227, 0.16514902140123833, 0.1258361273757263, 0.21247242642735686]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,13.84751025487759,0.030743911937429577,2145,"['13_lag_stratZ50ndj04', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.15277018906006898, 0.16539642535126006, 0.1785380691390632, 0.16254949312722328, 0.13600547020463738, 0.20474035311774721]","13_lag_stratZ50ndj04, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,13.49124067851453,0.022654073085469864,2275,"['13_lag_arcTSjfm', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.1525853416153018, 0.16233076595139934, 0.17875675807832336, 0.16309701378777064, 0.14214997852402605, 0.2010801420431788]","13_lag_arcTSjfm, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,13.622987308083314,0.04710133126482449,2405,"['13_lag_stratZ50ndj04', '6_lag_traWP', '1_lag_3_median_amo3', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.1508652053077367, 0.1662363227043576, 0.17342290087024498, 0.16074280956649056, 0.141965511147397, 0.20676725040377317]","13_lag_stratZ50ndj04, 6_lag_traWP, 1_lag_3_median_amo3, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,13.781964168485263,0.03234598822864758,2535,"['13_lag_stratZ50ndj04', '1_lag_3_median_amo3', '6_lag_traWP', '1_lag_10_median_atlSICsep', '1_lag_traIT', '1_lag_traTLS']","[0.14773230362212467, 0.17849143836543996, 0.16245125413680686, 0.17095162770021258, 0.13647220018145234, 0.20390117599396362]","13_lag_stratZ50ndj04, 1_lag_3_median_amo3, 6_lag_traWP, 1_lag_10_median_atlSICsep, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,shigh,873.5,2005.5,0.4,22,2,6,13.435039891233906,-0.03787805464843333,2535,"['11_lag_nppc2SSTjfm', '8_lag_mhfATL60', '13_lag_stratZ50ndj04', '6_lag_traWP', '7_lag_eapPSLjfm', '13_lag_arcTSjfm']","[0.1499339510170668, 0.20394750725188074, 0.16021434354098726, 0.1717692142256886, 0.16679429921208364, 0.14734068475229273]","11_lag_nppc2SSTjfm, 8_lag_mhfATL60, 13_lag_stratZ50ndj04, 6_lag_traWP, 7_lag_eapPSLjfm, 13_lag_arcTSjfm_2535_6"
RandomForestRegressor,8,6,eurPSLjfm,shigh,874.5,2005.5,0.4,23,3,3,13.575170473157868,-0.04248534078218369,2535,"['8_lag_mhfATL60', '3_lag_amo3', '11_lag_nppc2SSTjfm', '6_lag_traWP', '7_lag_eapPSLjfm', '13_lag_arcTSjfm']","[0.16943227984988027, 0.17621185912762982, 0.1424360595005753, 0.17690741541946195, 0.17353208314304833, 0.16148030295940433]","8_lag_mhfATL60, 3_lag_amo3, 11_lag_nppc2SSTjfm, 6_lag_traWP, 7_lag_eapPSLjfm, 13_lag_arcTSjfm_2535_3"
RandomForestRegressor,9,6,eurPSLjfm,shigh,875.5,2005.5,0.4,24,4,6,13.484064398106842,-0.010885110155608,2535,"['11_lag_nppc2SSTjfm', '22_lag_stratZ50ndj04', '8_lag_mhfATL60', '6_lag_traWP', '7_lag_eapPSLjfm', '13_lag_arcTSjfm']","[0.13467220940873628, 0.17274080848921894, 0.18077104447451378, 0.17802114896535418, 0.1626963565291094, 0.17109843213306736]","11_lag_nppc2SSTjfm, 22_lag_stratZ50ndj04, 8_lag_mhfATL60, 6_lag_traWP, 7_lag_eapPSLjfm, 13_lag_arcTSjfm_2535_6"
