model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL30,slow,866.5,2005.5,0.6,15,1,1,9.23933921405151,0.5137963556530909,1755,"['1_lag_3_median_traFB', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.15090336633285834, 0.15794233984206668, 0.13365946797875772, 0.13136219571694016, 0.183692480647772, 0.24244014948160522]","1_lag_3_median_traFB, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL30,slow,867.5,2005.5,0.6,16,1,1,9.274868059271762,0.5010469360709291,1885,"['1_lag_3_median_traFB', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.14183048080875596, 0.15545923655810995, 0.12478739752028628, 0.1474929917928589, 0.18788230569977407, 0.24254758762021494]","1_lag_3_median_traFB, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL30,slow,868.5,2005.5,0.6,17,1,1,9.239368995272446,0.5059025325667681,2015,"['1_lag_3_median_traFB', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.14570599303751836, 0.1534379075152418, 0.13216689675736673, 0.1414297341815623, 0.18607402965446157, 0.2411854388538493]","1_lag_3_median_traFB, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL30,slow,869.5,2005.5,0.6,18,1,1,9.21069350368671,0.5047701090017431,2145,"['1_lag_3_median_traFB', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.1389560549875997, 0.15712906357259984, 0.14570962426365444, 0.1418003368790903, 0.1813392328570775, 0.23506568743997822]","1_lag_3_median_traFB, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL30,slow,870.5,2005.5,0.6,19,1,1,9.408981503800376,0.4858908061884316,2275,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.1585780887252823, 0.14137539294909407, 0.1378688640469668, 0.14361965827723175, 0.1862486047564323, 0.23230939124499275]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL30,slow,871.5,2005.5,0.6,20,1,1,9.466210473055918,0.47676200204642094,2405,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.16107023898849598, 0.1406772943961905, 0.1344756162345339, 0.1391274151544804, 0.18502314075987983, 0.23962629446641948]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL30,slow,872.5,2005.5,0.6,21,1,1,9.394273065886388,0.48912731016233674,2535,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.1622556556691293, 0.14411304978026826, 0.1346656645844996, 0.14793138643133133, 0.18132349174012424, 0.22971075179464734]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL30,slow,873.5,2005.5,0.6,22,1,1,9.460595716945875,0.4748206197458803,2665,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.16551475430076976, 0.13923059016838807, 0.14711739507881064, 0.1255513253658158, 0.18296398161450075, 0.23962195347171494]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,mhfATL30,slow,874.5,2005.5,0.6,23,1,1,9.456298132423765,0.4777626664404786,2795,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.16203695650949865, 0.13841725403275829, 0.13634247918858516, 0.12983756130823937, 0.19512458284539427, 0.2382411661155244]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,mhfATL30,slow,875.5,2005.5,0.6,24,1,1,9.450709071045205,0.4815236524066476,2925,"['6_lag_pdoSSTjfm', '1_lag_mhfATL30', '1_lag_3_median_mhfATL45', '1_lag_AMOCann', '1_lag_traFB', '1_lag_mhfATL45']","[0.16693697445269526, 0.13947102382895493, 0.13280487952986308, 0.13632920293026, 0.18139726591820782, 0.24306065334001903]","6_lag_pdoSSTjfm, 1_lag_mhfATL30, 1_lag_3_median_mhfATL45, 1_lag_AMOCann, 1_lag_traFB, 1_lag_mhfATL45_2925_1"
