model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL30,slow,866.5,2005.5,0.4,15,1,1,9.786387684889853,0.40261107161154575,1755,"['1_lag_6_median_traFB', '1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.12579595343938155, 0.10849917209124865, 0.13216162818423985, 0.13238293009146923, 0.21264924338363286, 0.28851107281002797]","1_lag_6_median_traFB, 1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL30,slow,867.5,2005.5,0.4,16,1,1,9.742382331241553,0.40910253204298097,1885,"['1_lag_5_median_mhfIP30', '1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.14824278272736863, 0.11944018375173578, 0.12922420847480967, 0.12203457911709177, 0.21000082336550002, 0.27105742256349413]","1_lag_5_median_mhfIP30, 1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL30,slow,868.5,2005.5,0.4,17,1,1,9.879201500032677,0.4012920289129499,2015,"['1_lag_5_median_mhfIP30', '1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.1527384058108432, 0.11366026564424231, 0.11785466033817196, 0.12493562840684028, 0.22077047533818014, 0.27004056446172203]","1_lag_5_median_mhfIP30, 1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL30,slow,869.5,2005.5,0.4,18,1,1,9.7208426235445,0.4064733885686895,2145,"['7_lag_pdoSSTjfm', '1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.1571025989507857, 0.11806713790999665, 0.1235065683820519, 0.12764282661916018, 0.20834631814348387, 0.26533454999452166]","7_lag_pdoSSTjfm, 1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL30,slow,870.5,2005.5,0.4,19,1,1,9.756102080282924,0.41428190757725586,2275,"['1_lag_5_median_mhfIP30', '1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.15212673687862704, 0.11726083662595695, 0.11744375396557008, 0.12515292321713456, 0.21026292419428233, 0.27775282511842914]","1_lag_5_median_mhfIP30, 1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL30,slow,871.5,2005.5,0.4,20,1,1,9.74073905352158,0.4194488670758858,2405,"['9_lag_ginwSSTjfm', '1_lag_5_median_mhfIP30', '1_lag_3_median_traFB', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.13069319579558733, 0.14658130407113854, 0.13345690671590266, 0.12395569564846261, 0.19596935268401755, 0.26934354508489144]","9_lag_ginwSSTjfm, 1_lag_5_median_mhfIP30, 1_lag_3_median_traFB, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL30,slow,872.5,2005.5,0.4,21,1,1,9.784348088515214,0.4124037561772025,2535,"['1_lag_5_median_traFB', '1_lag_3_median_traFB', '1_lag_5_median_mhfIP30', '1_lag_3_median_mhfATL45', '1_lag_traFB', '1_lag_mhfATL45']","[0.11412644928189325, 0.12520326180820707, 0.15959171771545116, 0.11459410869175093, 0.21264272934259637, 0.27384173316010113]","1_lag_5_median_traFB, 1_lag_3_median_traFB, 1_lag_5_median_mhfIP30, 1_lag_3_median_mhfATL45, 1_lag_traFB, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL30,slow,873.5,2005.5,0.4,22,2,2,10.40242582473787,0.2850827774919069,2535,"['2_lag_20_median_traEC', '2_lag_16_median_traCA', '2_lag_8_median_traFB', '2_lag_amo1', '7_lag_pdoSSTjfm', '2_lag_mhfATL45']","[0.134609002013468, 0.14121742581658975, 0.15283538231075952, 0.15517394098901166, 0.17015624518856443, 0.2460080036816067]","2_lag_20_median_traEC, 2_lag_16_median_traCA, 2_lag_8_median_traFB, 2_lag_amo1, 7_lag_pdoSSTjfm, 2_lag_mhfATL45_2535_2"
RandomForestRegressor,8,6,mhfATL30,slow,874.5,2005.5,0.4,23,3,3,10.730176081170274,0.2543353184292828,2535,"['9_lag_ginwSSTjfm', '7_lag_pdoSSTjfm', '3_lag_traFB', '3_lag_traCA', '3_lag_21_median_traEC', '3_lag_18_median_traEC']","[0.1759943264626566, 0.18448639180146997, 0.19194730506748808, 0.17725027144449026, 0.13119486204578834, 0.1391268431781067]","9_lag_ginwSSTjfm, 7_lag_pdoSSTjfm, 3_lag_traFB, 3_lag_traCA, 3_lag_21_median_traEC, 3_lag_18_median_traEC_2535_3"
RandomForestRegressor,9,6,mhfATL30,slow,875.5,2005.5,0.4,24,4,4,11.185383375266209,0.13654999834285195,2535,"['4_lag_11_median_ginwSSTjfm', '9_lag_ginwSSTjfm', '4_lag_traCA', '4_lag_12_median_mhfATL60', '4_lag_9_median_tripol1', '4_lag_21_median_traEC']","[0.14272530929078248, 0.17994872237383844, 0.15837336141537084, 0.16210647475852877, 0.17142882528549305, 0.1854173068759863]","4_lag_11_median_ginwSSTjfm, 9_lag_ginwSSTjfm, 4_lag_traCA, 4_lag_12_median_mhfATL60, 4_lag_9_median_tripol1, 4_lag_21_median_traEC_2535_4"
