model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,shigh,1514.5,2005.5,0.6,15,5,5,15.836459237800874,0.6096954740062819,1235,"['5_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '13_lag_pdoSSTjfm', '5_lag_nppc3SSTjfm', '14_lag_traFB', '5_lag_seurTSjfm', '7_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '12_lag_eapPSLjfm', '10_lag_stratZ50ndj01']","[0.05120201740138844, 0.06841788661999045, 0.008246419233751792, 0.19873723085617417, 0.11358289998344165, 0.07169541344823135, 0.05586934099780997, 0.12228869826182734, 0.05398805301526459, 0.03379959483460139]","5_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 13_lag_pdoSSTjfm, 5_lag_nppc3SSTjfm, 14_lag_traFB, 5_lag_seurTSjfm, 7_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 12_lag_eapPSLjfm, 10_lag_stratZ50ndj01_1235_5"
LinearRegression,1,10,glomaSSTjfm,shigh,1515.5,2005.5,0.6,16,6,6,18.684567927052385,0.4110423464011128,1235,"['6_lag_7_median_satlSSTjfm', '7_lag_satlSSTjfm', '15_lag_traIT', '6_lag_7_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '10_lag_stratZ50ndj01', '12_lag_eapPSLjfm', '6_lag_neurTSjfm', '15_lag_nchinaPRjja', '6_lag_nppc2SSTjfm']","[0.0527603677208875, 0.05276036772088752, 0.04101314639995669, 0.02458557691436383, 0.024585576914363843, 0.017111126912162374, 0.05391603562342848, 0.0008931216587299484, 0.07217184491068793, 0.0066493053261670754]","6_lag_7_median_satlSSTjfm, 7_lag_satlSSTjfm, 15_lag_traIT, 6_lag_7_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 10_lag_stratZ50ndj01, 12_lag_eapPSLjfm, 6_lag_neurTSjfm, 15_lag_nchinaPRjja, 6_lag_nppc2SSTjfm_1235_6"
LinearRegression,2,10,glomaSSTjfm,shigh,1516.5,2005.5,0.6,17,7,7,16.625834261159632,0.5789789016200164,1235,"['15_lag_nchinaPRjja', '7_lag_tripol3', '12_lag_eapPSLjfm', '15_lag_amo3', '16_lag_tripol3', '7_lag_nppc3SSTjfm', '7_lag_satlSSTjfm', '16_lag_tripol2', '7_lag_mhfATL45', '7_lag_nppc2SSTjfm']","[0.07999666284892024, 0.17355918592192193, 0.03406315202381301, 0.07472773073534791, 0.14731732358535804, 0.1180148384821645, 0.020500443800145984, 0.028258256450121227, 0.0953291566294274, 0.05912003277022789]","15_lag_nchinaPRjja, 7_lag_tripol3, 12_lag_eapPSLjfm, 15_lag_amo3, 16_lag_tripol3, 7_lag_nppc3SSTjfm, 7_lag_satlSSTjfm, 16_lag_tripol2, 7_lag_mhfATL45, 7_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,10,glomaSSTjfm,shigh,1517.5,2005.5,0.6,18,8,8,18.627585963336557,0.4953130973838731,1235,"['8_lag_traFB', '13_lag_mhfATL30', '16_lag_tripol3', '17_lag_atlSICjfm', '17_lag_mhfATL30', '12_lag_amo2', '16_lag_shSICmar', '16_lag_tripol2', '12_lag_eapPSLjfm', '12_lag_shSICmar']","[0.04423953728347535, 0.018772058418890715, 0.202401403274089, 0.07166128424609398, 0.014427370549491982, 0.054150747957490725, 0.015284774026190814, 0.030572339617510904, 0.05186621860872659, 0.0513453780429837]","8_lag_traFB, 13_lag_mhfATL30, 16_lag_tripol3, 17_lag_atlSICjfm, 17_lag_mhfATL30, 12_lag_amo2, 16_lag_shSICmar, 16_lag_tripol2, 12_lag_eapPSLjfm, 12_lag_shSICmar_1235_8"
LinearRegression,4,10,glomaSSTjfm,shigh,1518.5,2005.5,0.6,19,9,9,16.461740375661435,0.6434663228927999,1235,"['18_lag_shSICmar', '17_lag_seurTSjfm', '16_lag_tripol2', '12_lag_eapPSLjfm', '18_lag_mhfATL30', '9_lag_stratZ50ndj02', '17_lag_arcTSjfm', '12_lag_amo2', '12_lag_shSICmar', '18_lag_amo1']","[0.017652650884405426, 0.015166760961115324, 0.014294064828716854, 0.04541328246142229, 0.10418070414759577, 0.025745818435403488, 0.06824937147157199, 0.09540906928165507, 0.017341072448512542, 0.22941416140203685]","18_lag_shSICmar, 17_lag_seurTSjfm, 16_lag_tripol2, 12_lag_eapPSLjfm, 18_lag_mhfATL30, 9_lag_stratZ50ndj02, 17_lag_arcTSjfm, 12_lag_amo2, 12_lag_shSICmar, 18_lag_amo1_1235_9"
LinearRegression,5,10,glomaSSTjfm,shigh,1519.5,2005.5,0.6,20,10,10,18.71007395377694,0.39614740421388406,1235,"['18_lag_traBS', '10_lag_15_median_eapPSLjfm', '15_lag_nchinaPRjja', '18_lag_shSICmar', '18_lag_stratZ50ndj01', '15_lag_eurPSLjfm', '12_lag_samPSLann', '18_lag_amo1', '14_lag_stratZ50ndj01', '10_lag_stratZ50ndj01']","[0.006444450992775288, 0.1510897382990164, 0.07109987267020064, 0.011339637875455558, 0.09020741068259537, 0.014061433980129979, 0.03546574130840883, 0.2000147044791437, 0.08837183967648218, 0.004287102630616238]","18_lag_traBS, 10_lag_15_median_eapPSLjfm, 15_lag_nchinaPRjja, 18_lag_shSICmar, 18_lag_stratZ50ndj01, 15_lag_eurPSLjfm, 12_lag_samPSLann, 18_lag_amo1, 14_lag_stratZ50ndj01, 10_lag_stratZ50ndj01_1235_10"
LinearRegression,6,10,glomaSSTjfm,shigh,1520.5,2005.5,0.6,21,11,11,19.17619342000626,0.3766302296200397,1235,"['15_lag_nppc2SSTjfm', '11_lag_14_median_alpi', '15_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '20_lag_tripol1', '18_lag_stratZ50ndj01', '15_lag_mhfATL30', '18_lag_amo1', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj01']","[0.030035809620055243, 0.011821947136064954, 0.07416046286604187, 0.050113111309635854, 0.10546046642283982, 0.08710764242761027, 0.04259290618069175, 0.2150515804759786, 0.002376513036380953, 0.08967038143367188]","15_lag_nppc2SSTjfm, 11_lag_14_median_alpi, 15_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 20_lag_tripol1, 18_lag_stratZ50ndj01, 15_lag_mhfATL30, 18_lag_amo1, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj01_1235_11"
LinearRegression,7,10,glomaSSTjfm,shigh,1521.5,2005.5,0.6,22,12,14,19.36274266705955,0.33663284968432294,1235,"['15_lag_nppc2SSTjfm', '20_lag_ginwSSTjfm', '21_lag_nchinaPRjja', '18_lag_amo1', '18_lag_stratZ50ndj02', '15_lag_traEC', '15_lag_mhfATL30', '18_lag_traBS', '15_lag_nchinaPRjja', '14_lag_stratZ50ndj01']","[0.04075681710875952, 0.1405869738568261, 0.011946745222570925, 0.18983821403465662, 0.05211059520616857, 0.016819697280328602, 0.07736480597634843, 0.009074542301201121, 0.056231162252184524, 0.06803900251344192]","15_lag_nppc2SSTjfm, 20_lag_ginwSSTjfm, 21_lag_nchinaPRjja, 18_lag_amo1, 18_lag_stratZ50ndj02, 15_lag_traEC, 15_lag_mhfATL30, 18_lag_traBS, 15_lag_nchinaPRjja, 14_lag_stratZ50ndj01_1235_14"
LinearRegression,8,10,glomaSSTjfm,shigh,1522.5,2005.5,0.6,23,13,13,19.397096836518582,0.11199957140732278,1235,"['21_lag_AMOCann', '19_lag_nppc2SSTjfm', '22_lag_amo1', '22_lag_traDP', '20_lag_ginwSSTjfm', '16_lag_traTLS', '21_lag_eurPSLjfm', '13_lag_22_median_traIT', '21_lag_ginwSSTjfm', '22_lag_traEU']","[0.02036359779793074, 0.06209426274495902, 0.11056145431590199, 0.05151295994110039, 0.0952461236086509, 0.0021777963089986644, 0.03350753916490084, 0.2607535217880904, 0.0668195301525907, 0.03684736673914771]","21_lag_AMOCann, 19_lag_nppc2SSTjfm, 22_lag_amo1, 22_lag_traDP, 20_lag_ginwSSTjfm, 16_lag_traTLS, 21_lag_eurPSLjfm, 13_lag_22_median_traIT, 21_lag_ginwSSTjfm, 22_lag_traEU_1235_13"
LinearRegression,9,10,glomaSSTjfm,shigh,1523.5,2005.5,0.6,24,14,14,20.554382913759273,0.223850535355163,1235,"['22_lag_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '21_lag_traTLS', '21_lag_shSICmar', '21_lag_wnorPRjfm', '21_lag_eurPSLjfm', '23_lag_shSICsep', '16_lag_tripol3', '22_lag_traEU', '14_lag_stratZ50ndj01']","[0.08078258207497127, 0.033210870355091446, 0.03483463305599363, 0.06615048014419708, 0.05304766575869145, 0.04078912226597235, 0.08403549587695669, 0.19808714774343172, 0.02078899355550031, 0.08063900679177567]","22_lag_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 21_lag_traTLS, 21_lag_shSICmar, 21_lag_wnorPRjfm, 21_lag_eurPSLjfm, 23_lag_shSICsep, 16_lag_tripol3, 22_lag_traEU, 14_lag_stratZ50ndj01_1235_14"
