model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,9.311429427383215,0.7850127431510385,1755,"['1_lag_nhSICsep', '1_lag_traTLS', '6_lag_nhSICsep', '3_lag_traWP', '1_lag_nppc3SSTjfm', '1_lag_traBS', '6_lag_yrvPRjja', '7_lag_traEC', '1_lag_ismPRjja', '1_lag_traIT']","[0.16928028753232627, 0.008678390733360852, 0.16636217779055396, 0.11836205182338591, 0.2582068062654741, 0.06414858284417652, 0.02500558619135688, 0.010129359111636715, 0.07498601705684593, 0.14810425807635258]","1_lag_nhSICsep, 1_lag_traTLS, 6_lag_nhSICsep, 3_lag_traWP, 1_lag_nppc3SSTjfm, 1_lag_traBS, 6_lag_yrvPRjja, 7_lag_traEC, 1_lag_ismPRjja, 1_lag_traIT_1755_1"
LinearRegression,1,10,glomaSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,11.121924180133162,0.6336253160377445,1885,"['9_lag_arcTSjfm', '7_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_nppc3SSTjfm', '6_lag_yrvPRjja', '15_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '7_lag_traEC', '1_lag_ismPRjja', '1_lag_traIT']","[0.013359452476243485, 0.03516419420901665, 0.010651020074755315, 0.3001618108717678, 0.009820399985514077, 0.0763603172534028, 0.05031979128008172, 0.02494143707177082, 0.05287007468025285, 0.18717119710174132]","9_lag_arcTSjfm, 7_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_nppc3SSTjfm, 6_lag_yrvPRjja, 15_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 7_lag_traEC, 1_lag_ismPRjja, 1_lag_traIT_1885_1"
LinearRegression,2,10,glomaSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,11.320400849190637,0.6235172760740584,2015,"['16_lag_nchinaPRjja', '1_lag_nppc3SSTjfm', '10_lag_scpPSLjfm', '1_lag_traBS', '15_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '7_lag_traEC', '6_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_traIT']","[0.013265209692771139, 0.29168640916650035, 0.004326853843204859, 0.08014775790484845, 0.08017930057521848, 0.04659889596033967, 0.03730507921645851, 0.009401503668712646, 0.06687608483137698, 0.1692990381912028]","16_lag_nchinaPRjja, 1_lag_nppc3SSTjfm, 10_lag_scpPSLjfm, 1_lag_traBS, 15_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 7_lag_traEC, 6_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_traIT_2015_1"
LinearRegression,3,10,glomaSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,11.27891864975939,0.6208558998414561,2145,"['4_lag_ismPRjja', '1_lag_nppc3SSTjfm', '1_lag_traBS', '15_lag_nchinaPRjja', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '6_lag_yrvPRjja', '7_lag_traEC', '1_lag_ismPRjja', '1_lag_traIT']","[0.04303109875204275, 0.29528401499528767, 0.08276057782074149, 0.07964763505235523, 0.017578440702472584, 0.04674973351995892, 0.005151040775550425, 0.045671896440410614, 0.06995954645574291, 0.16739316208377714]","4_lag_ismPRjja, 1_lag_nppc3SSTjfm, 1_lag_traBS, 15_lag_nchinaPRjja, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 6_lag_yrvPRjja, 7_lag_traEC, 1_lag_ismPRjja, 1_lag_traIT_2145_1"
LinearRegression,4,10,glomaSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.327151014064354,0.5016401697150059,2275,"['16_lag_nchinaPRjja', '1_lag_traTLS', '15_lag_nchinaPRjja', '18_lag_amo1', '18_lag_stratZ50ndj01', '6_lag_yrvPRjja', '15_lag_stratZ50ndj03', '7_lag_traEC', '1_lag_ismPRjja', '1_lag_traIT']","[0.015653229828022256, 0.05427065060604233, 0.08621603063398466, 0.2421680497157494, 0.0868435034841967, 0.007765671435967125, 0.06163522863213254, 0.01921524335275872, 0.04017947276818365, 0.08534035841160564]","16_lag_nchinaPRjja, 1_lag_traTLS, 15_lag_nchinaPRjja, 18_lag_amo1, 18_lag_stratZ50ndj01, 6_lag_yrvPRjja, 15_lag_stratZ50ndj03, 7_lag_traEC, 1_lag_ismPRjja, 1_lag_traIT_2275_1"
LinearRegression,5,10,glomaSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.109416840704405,0.5207250878060854,2405,"['1_lag_nppc2SSTjfm', '15_lag_nchinaPRjja', '1_lag_traTLS', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '7_lag_traEC', '6_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_traIT']","[0.17595314680350385, 0.05334708152589018, 0.053228484354269884, 0.03395727950582181, 0.05566041842981667, 0.053983255197271374, 0.048769355499220665, 0.025286363996131357, 0.006540279396123672, 0.08696835447093586]","1_lag_nppc2SSTjfm, 15_lag_nchinaPRjja, 1_lag_traTLS, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 7_lag_traEC, 6_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_traIT_2405_1"
LinearRegression,6,10,glomaSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,11.728177364261361,0.6878707809282403,2535,"['18_lag_amo1', '15_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '7_lag_traEC', '1_lag_ismPRjja', '6_lag_yrvPRjja', '20_lag_alpi', '1_lag_traIT']","[0.24936374521048885, 0.04245292640601005, 0.03773819130453952, 0.07587337538382452, 0.1836513347464604, 0.04077519935733877, 0.015479581734202389, 0.029430174552700118, 0.0572512020924386, 0.06953072146217389]","18_lag_amo1, 15_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 7_lag_traEC, 1_lag_ismPRjja, 6_lag_yrvPRjja, 20_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,10,glomaSSTjfm,shigh,1521.5,2005.5,0.4,22,1,1,12.639925934377352,0.5613771382911261,2665,"['19_lag_traMC', '1_lag_traTLS', '16_lag_nchinaPRjja', '21_lag_traTLS', '1_lag_nppc2SSTjfm', '7_lag_traEC', '1_lag_ismPRjja', '20_lag_alpi', '6_lag_yrvPRjja', '1_lag_traIT']","[0.03766209494625088, 0.050761109080169974, 0.02071718900914253, 0.06744122200588563, 0.20005977050137475, 0.045047144731774236, 0.003240341153965669, 0.05603914500206113, 0.038847058177345156, 0.07927549236475201]","19_lag_traMC, 1_lag_traTLS, 16_lag_nchinaPRjja, 21_lag_traTLS, 1_lag_nppc2SSTjfm, 7_lag_traEC, 1_lag_ismPRjja, 20_lag_alpi, 6_lag_yrvPRjja, 1_lag_traIT_2665_1"
LinearRegression,8,10,glomaSSTjfm,shigh,1522.5,2005.5,0.4,23,1,1,12.647578926250283,0.5627454141373038,2795,"['16_lag_nchinaPRjja', '19_lag_traMC', '1_lag_traTLS', '7_lag_traEC', '1_lag_nppc2SSTjfm', '21_lag_traTLS', '6_lag_yrvPRjja', '1_lag_ismPRjja', '20_lag_alpi', '1_lag_traIT']","[0.019264169003623776, 0.03609674319042032, 0.0531496286194155, 0.046843628216049364, 0.2003080546350986, 0.06805193260822016, 0.03659722243034862, 0.0033147498601756725, 0.056757366250209454, 0.07605326728995447]","16_lag_nchinaPRjja, 19_lag_traMC, 1_lag_traTLS, 7_lag_traEC, 1_lag_nppc2SSTjfm, 21_lag_traTLS, 6_lag_yrvPRjja, 1_lag_ismPRjja, 20_lag_alpi, 1_lag_traIT_2795_1"
LinearRegression,9,10,glomaSSTjfm,shigh,1523.5,2005.5,0.4,24,1,1,13.251006095023817,0.5181286116421617,2925,"['5_lag_ginwSSTjfm', '4_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '21_lag_traTLS', '1_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_ismPRjja', '20_lag_alpi', '1_lag_traIT']","[0.05327728896152076, 0.022911680112648714, 0.038258930637778604, 0.05253817769147068, 0.0662736940147132, 0.17490822648337118, 0.02927411565255448, 0.006063902465900682, 0.055244950219504055, 0.07127432406731117]","5_lag_ginwSSTjfm, 4_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 21_lag_traTLS, 1_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_ismPRjja, 20_lag_alpi, 1_lag_traIT_2925_1"
LinearRegression,10,10,glomaSSTjfm,shigh,1524.5,2005.5,0.4,25,1,1,13.069836061279954,0.5347644206006481,3055,"['5_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '4_lag_ismPRjja', '1_lag_traTLS', '21_lag_traTLS', '1_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_ismPRjja', '20_lag_alpi', '1_lag_traIT']","[0.05371016968315104, 0.054239863540998884, 0.021299429949219115, 0.04644646193238063, 0.0643976021944403, 0.17909440673664484, 0.02599939979779259, 0.009584702892732964, 0.05769316545967787, 0.07216260227285458]","5_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 4_lag_ismPRjja, 1_lag_traTLS, 21_lag_traTLS, 1_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_ismPRjja, 20_lag_alpi, 1_lag_traIT_3055_1"
LinearRegression,11,10,glomaSSTjfm,shigh,1525.5,2005.5,0.4,26,1,1,13.237977671087462,0.5232662938174368,3185,"['15_lag_nchinaPRjja', '4_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '21_lag_traTLS', '1_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_ismPRjja', '20_lag_alpi', '1_lag_traIT']","[0.05405959612383138, 0.031433127706598174, 0.036860571065576477, 0.038916700579735106, 0.06685086558647647, 0.1760467053136187, 0.027525236314650064, 0.011768993598305858, 0.05726844652263187, 0.07518097405312452]","15_lag_nchinaPRjja, 4_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 21_lag_traTLS, 1_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_ismPRjja, 20_lag_alpi, 1_lag_traIT_3185_1"
LinearRegression,12,10,glomaSSTjfm,shigh,1526.5,2005.5,0.4,27,1,1,13.349542239042092,0.5106173143196225,3315,"['15_lag_nchinaPRjja', '5_lag_ginwSSTjfm', '1_lag_traTLS', '15_lag_stratZ50ndj03', '21_lag_traTLS', '6_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '20_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.044114810963980976, 0.06647854261255662, 0.057165745955406966, 0.07492866713014344, 0.07134546460852251, 0.032786769758973, 0.19322898845087227, 0.060288722438638975, 0.015487007468923307, 0.04942766326134242]","15_lag_nchinaPRjja, 5_lag_ginwSSTjfm, 1_lag_traTLS, 15_lag_stratZ50ndj03, 21_lag_traTLS, 6_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 20_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_3315_1"
LinearRegression,13,10,glomaSSTjfm,shigh,1527.5,2005.5,0.4,28,1,1,13.007382119103085,0.5461720021974001,3445,"['7_lag_traEC', '27_lag_stratZ50ndj02', '1_lag_traTLS', '21_lag_traTLS', '15_lag_stratZ50ndj03', '20_lag_alpi', '6_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.04561489816827625, 0.06792720394086904, 0.06266361498124015, 0.07707823837973413, 0.06227751918259203, 0.05689785967724748, 0.03539025191579925, 0.2183105153880221, 0.0015781354080432386, 0.05590325558407591]","7_lag_traEC, 27_lag_stratZ50ndj02, 1_lag_traTLS, 21_lag_traTLS, 15_lag_stratZ50ndj03, 20_lag_alpi, 6_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_3445_1"
LinearRegression,14,10,glomaSSTjfm,shigh,1528.5,2005.5,0.4,29,1,1,13.171043166768973,0.528564639874806,3575,"['15_lag_nchinaPRjja', '7_lag_traEC', '1_lag_stratZ50ndj02', '20_lag_alpi', '6_lag_yrvPRjja', '21_lag_traTLS', '15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.05958835872154607, 0.050865620311601856, 0.02671898191383735, 0.06131003287795291, 0.03371845423424895, 0.08129702302639802, 0.06576187941058081, 0.188627378020922, 0.02818236913781725, 0.0772109958204]","15_lag_nchinaPRjja, 7_lag_traEC, 1_lag_stratZ50ndj02, 20_lag_alpi, 6_lag_yrvPRjja, 21_lag_traTLS, 15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_3575_1"
LinearRegression,15,10,glomaSSTjfm,shigh,1529.5,2005.5,0.4,30,1,1,13.326953099229371,0.528658949265994,3705,"['1_lag_traTLS', '1_lag_stratZ50ndj02', '7_lag_traEC', '6_lag_yrvPRjja', '15_lag_stratZ50ndj03', '20_lag_alpi', '1_lag_nppc2SSTjfm', '21_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.04714578756029913, 0.022343311846285352, 0.04762361813834572, 0.0381874919419311, 0.07131143397068572, 0.061926164206017376, 0.20315292248297132, 0.08550360289232732, 0.02466674151046447, 0.0494554168893188]","1_lag_traTLS, 1_lag_stratZ50ndj02, 7_lag_traEC, 6_lag_yrvPRjja, 15_lag_stratZ50ndj03, 20_lag_alpi, 1_lag_nppc2SSTjfm, 21_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3705_1"
LinearRegression,16,10,glomaSSTjfm,shigh,1530.5,2005.5,0.4,31,1,1,13.254274600566557,0.5396480227925774,3835,"['15_lag_nchinaPRjja', '1_lag_traTLS', '6_lag_yrvPRjja', '7_lag_traEC', '20_lag_alpi', '21_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '15_lag_stratZ50ndj03', '1_lag_traIT']","[0.05286258562523623, 0.04704575019241222, 0.03205047635575484, 0.058609427359812054, 0.06551062334094972, 0.08266571177977382, 0.2044049375252518, 0.020374199077810618, 0.06870794940692954, 0.04260406019088856]","15_lag_nchinaPRjja, 1_lag_traTLS, 6_lag_yrvPRjja, 7_lag_traEC, 20_lag_alpi, 21_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 15_lag_stratZ50ndj03, 1_lag_traIT_3835_1"
