model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,14.856904825963392,0.2450703909014795,1235,"['14_lag_tripol3', '14_lag_ginwSSTjfm', '14_lag_stratZ50ndj01', '7_lag_traMC', '12_lag_traWP', '10_lag_yrvPRjja', '12_lag_samPSLann', '5_lag_traTLS', '13_lag_ginwSSTjfm', '13_lag_traEU']","[0.08159463293970692, 0.010356796408007962, 0.10485985897322028, 0.03394029605511689, 0.08719035639212355, 0.0776380322562994, 0.07437109036930155, 0.09785690583496856, 0.05624451730413421, 0.05656086434250571]","14_lag_tripol3, 14_lag_ginwSSTjfm, 14_lag_stratZ50ndj01, 7_lag_traMC, 12_lag_traWP, 10_lag_yrvPRjja, 12_lag_samPSLann, 5_lag_traTLS, 13_lag_ginwSSTjfm, 13_lag_traEU_1235_5"
LinearRegression,1,10,glomaSSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,14.294417056058014,0.4259430742714834,1235,"['12_lag_shSICmar', '13_lag_stratZ50ndj02', '6_lag_traBO', '14_lag_stratZ50ndj01', '14_lag_ismPRjja', '11_lag_mhfIP30', '14_lag_nhSICjfm', '6_lag_nhSICsep', '15_lag_stratZ50ndj03', '15_lag_nchinaPRjja']","[0.006658493093277044, 0.026609212786910752, 0.10075502957106063, 0.08705128302492396, 0.04527436235702414, 0.029331024119510878, 0.030314230547856594, 0.3000298734116085, 0.08653847093315153, 0.10228677928762281]","12_lag_shSICmar, 13_lag_stratZ50ndj02, 6_lag_traBO, 14_lag_stratZ50ndj01, 14_lag_ismPRjja, 11_lag_mhfIP30, 14_lag_nhSICjfm, 6_lag_nhSICsep, 15_lag_stratZ50ndj03, 15_lag_nchinaPRjja_1235_6"
LinearRegression,2,10,glomaSSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,16.89646703002968,-0.3234947860135964,1235,"['14_lag_ismPRjja', '7_lag_traEC', '16_lag_traBS', '11_lag_atlSICsep', '13_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '16_lag_tripol2', '15_lag_stratZ50ndj03', '7_lag_mhfATL45', '15_lag_nchinaPRjja']","[0.07540980530867578, 0.0008093882187730633, 0.006989121415375138, 0.033520897470748205, 0.09517213154212353, 0.05121127038066341, 0.06662835098437092, 0.06811046430090677, 0.18081756542632427, 0.09409314353475876]","14_lag_ismPRjja, 7_lag_traEC, 16_lag_traBS, 11_lag_atlSICsep, 13_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 16_lag_tripol2, 15_lag_stratZ50ndj03, 7_lag_mhfATL45, 15_lag_nchinaPRjja_1235_7"
LinearRegression,3,10,glomaSSTjfm,shigh,1517.5,2005.5,0.4,18,8,11,16.273592079318874,-0.2118125830181103,1235,"['13_lag_mhfATL30', '16_lag_ensoSSTjfm', '14_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '16_lag_mhfATL45', '11_lag_atlSICsep', '16_lag_tripol2', '12_lag_shSICmar', '15_lag_nchinaPRjja']","[0.05976494478188962, 0.1029514738677455, 0.12068135421600629, 0.08659677609643132, 0.08944517384803896, 0.06616338445033068, 0.04660225221012265, 0.021808358855285898, 0.012105157428571801, 0.1113180027887681]","13_lag_mhfATL30, 16_lag_ensoSSTjfm, 14_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 16_lag_mhfATL45, 11_lag_atlSICsep, 16_lag_tripol2, 12_lag_shSICmar, 15_lag_nchinaPRjja_1235_11"
LinearRegression,4,10,glomaSSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,14.302243312647411,0.3750049498801664,1235,"['17_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '18_lag_amo1', '13_lag_scpPSLjfm', '9_lag_shSICmar', '12_lag_shSICmar', '12_lag_samPSLann', '15_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '15_lag_nchinaPRjja']","[0.033213893863544564, 0.11409013738269529, 0.19454189320154897, 0.055637557257992284, 0.10924277137218667, 0.0461951412615134, 0.015188435391674436, 0.0710113896484492, 0.11551474446729776, 0.12617161996508713]","17_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 18_lag_amo1, 13_lag_scpPSLjfm, 9_lag_shSICmar, 12_lag_shSICmar, 12_lag_samPSLann, 15_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 15_lag_nchinaPRjja_1235_9"
LinearRegression,5,10,glomaSSTjfm,shigh,1519.5,2005.5,0.4,20,10,12,13.579325188794968,0.5294109065554505,1235,"['15_lag_cetTSjfm', '16_lag_tripol3', '15_lag_stratZ50ndj03', '16_lag_mhfATL45', '18_lag_amo1', '18_lag_stratZ50ndj01', '19_lag_traEU', '12_lag_samPSLann', '15_lag_nchinaPRjja', '14_lag_stratZ50ndj01']","[0.039537740845163094, 0.2030481363210067, 0.09201341513262447, 0.013318819701169743, 0.16658029450908848, 0.11566654706629347, 0.01384395455236015, 0.0353243511275724, 0.11070301698033123, 0.11373179920027122]","15_lag_cetTSjfm, 16_lag_tripol3, 15_lag_stratZ50ndj03, 16_lag_mhfATL45, 18_lag_amo1, 18_lag_stratZ50ndj01, 19_lag_traEU, 12_lag_samPSLann, 15_lag_nchinaPRjja, 14_lag_stratZ50ndj01_1235_12"
LinearRegression,6,10,glomaSSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,14.47479127048556,0.27684574603243906,1235,"['12_lag_samPSLann', '11_lag_12_median_samPSLann', '15_lag_traEC', '18_lag_stratZ50ndj01', '20_lag_seurTSjfm', '18_lag_amo1', '15_lag_nchinaPRjja', '20_lag_ginwSSTjfm', '19_lag_traEU', '14_lag_stratZ50ndj01']","[0.01966318056319436, 0.01966318056319437, 0.008702082246168991, 0.12262783963812879, 0.08735729984422858, 0.18496960853300906, 0.10456641167988906, 0.15814145812405866, 0.0018319877008799949, 0.09333416348382448]","12_lag_samPSLann, 11_lag_12_median_samPSLann, 15_lag_traEC, 18_lag_stratZ50ndj01, 20_lag_seurTSjfm, 18_lag_amo1, 15_lag_nchinaPRjja, 20_lag_ginwSSTjfm, 19_lag_traEU, 14_lag_stratZ50ndj01_1235_11"
LinearRegression,7,10,glomaSSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,13.85203742619627,0.4454308089434084,1235,"['19_lag_alpi', '21_lag_mhfIP30', '14_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '21_lag_traTLS', '18_lag_amo1', '12_lag_shSICmar', '19_lag_traEU', '15_lag_nchinaPRjja', '12_lag_samPSLann']","[0.032349784619518325, 0.053615279891848555, 0.10226298660753848, 0.05660864324244945, 0.06973825679296153, 0.22224561760896597, 0.007430736093672979, 0.0375439431047775, 0.09992316787863871, 0.05021869209194053]","19_lag_alpi, 21_lag_mhfIP30, 14_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 21_lag_traTLS, 18_lag_amo1, 12_lag_shSICmar, 19_lag_traEU, 15_lag_nchinaPRjja, 12_lag_samPSLann_1235_12"
LinearRegression,8,10,glomaSSTjfm,shigh,1522.5,2005.5,0.4,23,13,15,13.750026876743112,0.43548740377277084,1235,"['20_lag_traEU', '21_lag_traIT', '18_lag_amo1', '18_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '20_lag_alpi', '19_lag_traEU', '15_lag_nchinaPRjja', '21_lag_eurPSLjfm', '21_lag_traTLS']","[0.02979223624045756, 0.03758654626625078, 0.22790290810734687, 0.07381076015369581, 0.10111692841940727, 0.057504381535295315, 0.01173374795824535, 0.09919198512081241, 0.024775681928774752, 0.14003465837572948]","20_lag_traEU, 21_lag_traIT, 18_lag_amo1, 18_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 20_lag_alpi, 19_lag_traEU, 15_lag_nchinaPRjja, 21_lag_eurPSLjfm, 21_lag_traTLS_1235_15"
LinearRegression,9,10,glomaSSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,18.977715140962445,-0.16002143810047495,1235,"['17_lag_nchinaPRjja', '21_lag_traEU', '14_lag_naoPSLjfm', '18_lag_stratZ50ndj02', '14_lag_yrvPRjja', '14_lag_stratZ50ndj01', '19_lag_traEU', '23_lag_shSICsep', '21_lag_eurPSLjfm', '21_lag_traTLS']","[0.03686024398594374, 0.008888678949282164, 0.08430196278717647, 0.03653570579913586, 0.017438562366202098, 0.12066380432998852, 0.004924745496513047, 0.24275075115878572, 0.054065523565010265, 0.05921264763260438]","17_lag_nchinaPRjja, 21_lag_traEU, 14_lag_naoPSLjfm, 18_lag_stratZ50ndj02, 14_lag_yrvPRjja, 14_lag_stratZ50ndj01, 19_lag_traEU, 23_lag_shSICsep, 21_lag_eurPSLjfm, 21_lag_traTLS_1235_14"
