model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol1,slow,1514.5,2005.5,0.8,15,1,1,48.247129676682846,-0.15364405777046292,1755,"['1_lag_9_median_traFB', '11_lag_solFORC', '9_lag_stratZ50ndj02', '11_lag_shTSjfm', '1_lag_11_median_traTLS', '1_lag_11_median_traBS', '9_lag_amoSSTmjjaso', '1_lag_cetTSjfm', '13_lag_glomaSSTjfm', '10_lag_arcTSjfm', '1_lag_8_median_atlSICsep', '1_lag_4_median_mhfATL45', '1_lag_12_median_alpi', '1_lag_5_median_stratZ50ndj01', '1_lag_13_median_AMOCann', '4_lag_traMC', '1_lag_7_median_traCA', '1_lag_7_median_nhTSjfm', '5_lag_samPSLann', '7_lag_eapPSLjfm', '7_lag_eurPSLjfm', '6_lag_scpPSLjfm', '10_lag_traIFC', '1_lag_7_median_cetTSjfm', '2_lag_ginwSSTjfm', '11_lag_seurTSjfm', '4_lag_eapPSLjfm', '8_lag_glomaSSTjfm', '13_lag_shSICmar', '10_lag_naoPSLjfm']","[0.5087358024354476, 8.355737881987753, 0.35004873536330194, 5.567347336838793, 0.05833615051709984, 6.703780956084177, 6.690966218938378, 4.021103871297429, 2.155404857640333, 9.273136354642652, 4.240291153136699, 1.551743145979021, 9.603428860295747, 0.05501865794952643, 4.613175047492231, 1.104469763066449, 0.3656604597021911, 5.175053617718701, 1.3089376610170227, 2.6072905305196166, 0.650527481285124, 1.1382620898706346, 3.2914818829140007, 6.798841134393715, 0.46068941134388197, 1.20362007172222, 6.964759530940572, 4.24737377718068, 6.055647312097962, 8.414934900827486]","1_lag_9_median_traFB, 11_lag_solFORC, 9_lag_stratZ50ndj02, 11_lag_shTSjfm, 1_lag_11_median_traTLS, 1_lag_11_median_traBS, 9_lag_amoSSTmjjaso, 1_lag_cetTSjfm, 13_lag_glomaSSTjfm, 10_lag_arcTSjfm, 1_lag_8_median_atlSICsep, 1_lag_4_median_mhfATL45, 1_lag_12_median_alpi, 1_lag_5_median_stratZ50ndj01, 1_lag_13_median_AMOCann, 4_lag_traMC, 1_lag_7_median_traCA, 1_lag_7_median_nhTSjfm, 5_lag_samPSLann, 7_lag_eapPSLjfm, 7_lag_eurPSLjfm, 6_lag_scpPSLjfm, 10_lag_traIFC, 1_lag_7_median_cetTSjfm, 2_lag_ginwSSTjfm, 11_lag_seurTSjfm, 4_lag_eapPSLjfm, 8_lag_glomaSSTjfm, 13_lag_shSICmar, 10_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,30,tripol1,slow,1515.5,2005.5,0.8,16,1,1,36.0398843733742,-0.08482878190559734,1885,"['1_lag_14_median_nchinaPRjja', '10_lag_ormenSSTjfm', '1_lag_8_median_stratZ50ndj04', '12_lag_nppc2SSTjfm', '3_lag_traFSC', '1_lag_4_median_nchinaPRjja', '14_lag_shSICsep', '1_lag_12_median_pdoSSTjfm', '4_lag_traEC', '1_lag_8_median_traCA', '3_lag_atlSICsep', '9_lag_satlSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_7_median_ginwSSTjfm', '1_lag_10_median_traIFC', '6_lag_arcTSjfm', '5_lag_amo2', '1_lag_9_median_alpi', '1_lag_nppc3SSTjfm', '14_lag_wnorPRjfm', '1_lag_6_median_eapPSLjfm', '9_lag_tripol1', '3_lag_cetTSjfm', '5_lag_nppc2SSTjfm', '1_lag_11_median_solFORC', '1_lag_4_median_amo2', '1_lag_9_median_nppc3SSTjfm', '12_lag_tripol3', '1_lag_12_median_nhTSjfm', '4_lag_traEU']","[2.4879297651918764, 4.836185776472086, 2.9521875921622094, 6.955171882704221, 0.2013114345169793, 5.305215071487234, 3.513696624672651, 0.42322148241438917, 0.7574991886119005, 0.9533827989985237, 5.267061524554517, 0.16364989354091009, 6.943557926396227, 7.012600697831724, 8.114696298783336, 7.218322079199897, 3.161865589390187, 5.856559092845764, 3.3693479978878536, 7.90891116198813, 2.549141213530919, 4.292833550886204, 3.4092108658194853, 3.52990636583667, 7.242410936747699, 1.9882654633180294, 8.23172362240808, 8.71601582474042, 0.4296404589409164, 4.387466694737721]","1_lag_14_median_nchinaPRjja, 10_lag_ormenSSTjfm, 1_lag_8_median_stratZ50ndj04, 12_lag_nppc2SSTjfm, 3_lag_traFSC, 1_lag_4_median_nchinaPRjja, 14_lag_shSICsep, 1_lag_12_median_pdoSSTjfm, 4_lag_traEC, 1_lag_8_median_traCA, 3_lag_atlSICsep, 9_lag_satlSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_7_median_ginwSSTjfm, 1_lag_10_median_traIFC, 6_lag_arcTSjfm, 5_lag_amo2, 1_lag_9_median_alpi, 1_lag_nppc3SSTjfm, 14_lag_wnorPRjfm, 1_lag_6_median_eapPSLjfm, 9_lag_tripol1, 3_lag_cetTSjfm, 5_lag_nppc2SSTjfm, 1_lag_11_median_solFORC, 1_lag_4_median_amo2, 1_lag_9_median_nppc3SSTjfm, 12_lag_tripol3, 1_lag_12_median_nhTSjfm, 4_lag_traEU_1885_1"
LRforcedPSO,2,30,tripol1,slow,1516.5,2005.5,0.8,17,1,1,35.53080824581201,-0.0016964317406654786,2015,"['1_lag_traIT', '11_lag_traIT', '1_lag_9_median_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_15_median_mhfATL45', '15_lag_traWP', '1_lag_10_median_AMOCann', '1_lag_14_median_shTSjfm', '1_lag_4_median_mhfATL45', '11_lag_mhfIP30', '1_lag_3_median_glomaSSTjfm', '14_lag_neurTSjfm', '3_lag_traTLS', '12_lag_nchinaPRjja', '10_lag_traMC', '1_lag_11_median_wnorPRjfm', '4_lag_cetTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_7_median_shSICsep', '6_lag_eurPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_2_median_satlSSTjfm', '4_lag_eurPSLjfm', '1_lag_8_median_traDS', '1_lag_5_median_traDS', '5_lag_cetTSjfm', '1_lag_10_median_atlSICjfm', '1_lag_12_median_traMC', '1_lag_10_median_tripol3']","[5.110644429302962, 6.670078802880579, 9.811472853343709, 8.5155560256363, 3.0078849987033145, 2.6391393745015357, 0.6437547534678583, 0.5159477215002148, 4.986876118695431, 3.024924148194014, 5.324777348793901, 1.8009041711884866, 5.307497691191802, 1.0742899032013593, 0.8029815479241709, 2.2998240192633084, 0.24993241252543896, 1.2284718559395316, 4.2577545561997905, 4.144365682334865, 0.9972718513537782, 8.405442633255568, 2.9905819565119245, 9.14373593941509, 8.667437604291703, 0.48358432272784135, 5.312920961924455, 3.6605042160921712, 2.071106160236276, 0.2766698606211566]","1_lag_traIT, 11_lag_traIT, 1_lag_9_median_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_15_median_mhfATL45, 15_lag_traWP, 1_lag_10_median_AMOCann, 1_lag_14_median_shTSjfm, 1_lag_4_median_mhfATL45, 11_lag_mhfIP30, 1_lag_3_median_glomaSSTjfm, 14_lag_neurTSjfm, 3_lag_traTLS, 12_lag_nchinaPRjja, 10_lag_traMC, 1_lag_11_median_wnorPRjfm, 4_lag_cetTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_7_median_shSICsep, 6_lag_eurPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_2_median_satlSSTjfm, 4_lag_eurPSLjfm, 1_lag_8_median_traDS, 1_lag_5_median_traDS, 5_lag_cetTSjfm, 1_lag_10_median_atlSICjfm, 1_lag_12_median_traMC, 1_lag_10_median_tripol3_2015_1"
LRforcedPSO,3,30,tripol1,slow,1517.5,2005.5,0.8,18,1,1,34.989113461986946,0.015553254383976228,2145,"['1_lag_11_median_stratZ50ndj01', '2_lag_amoSSTmjjaso', '1_lag_9_median_AMOCann', '1_lag_8_median_solFORC', '3_lag_amo1', '16_lag_traMC', '9_lag_seurTSjfm', '5_lag_satlSSTjfm', '1_lag_14_median_mhfATL30', '1_lag_6_median_ormenSSTjfm', '9_lag_mhfIP30', '1_lag_16_median_nppc2SSTjfm', '4_lag_gyreSSTjfm', '12_lag_ginwSSTjfm', '5_lag_gyreSSTjfm', '1_lag_2_median_shTSjfm', '11_lag_nchinaPRjja', '1_lag_2_median_mhfATL30', '1_lag_traWP', '1_lag_6_median_cetTSjfm', '10_lag_glTSjfm', '1_lag_9_median_nhTSjfm', '15_lag_ormenSSTjfm', '13_lag_traDS', '1_lag_amo2', '1_lag_nhSICsep', '12_lag_neurTSjfm', '1_lag_15_median_nhSICsep', '1_lag_14_median_mhfATL45', '1_lag_16_median_naoPSLjfm']","[5.624838133132517, 6.615375424480597, 4.1123588674831435, 6.669037729900143, 6.473338715626767, 4.580573831862482, 5.249091863274584, 4.73407720380726, 6.713437478129904, 6.656093876051068, 6.861513087439479, 2.6893323455808265, 2.5997484938248867, 3.7895942559478364, 7.4709848385683975, 8.096042583951446, 2.126375718522322, 6.720603168162526, 5.895565991296028, 3.3221868931200156, 1.7910891145556853, 8.258522917473389, 0.9140028499581163, 8.088893302264387, 1.3460544945954354, 6.75805533157569, 3.1724144958459854, 3.879975302374623, 3.4703397855750584, 1.4149586033409438]","1_lag_11_median_stratZ50ndj01, 2_lag_amoSSTmjjaso, 1_lag_9_median_AMOCann, 1_lag_8_median_solFORC, 3_lag_amo1, 16_lag_traMC, 9_lag_seurTSjfm, 5_lag_satlSSTjfm, 1_lag_14_median_mhfATL30, 1_lag_6_median_ormenSSTjfm, 9_lag_mhfIP30, 1_lag_16_median_nppc2SSTjfm, 4_lag_gyreSSTjfm, 12_lag_ginwSSTjfm, 5_lag_gyreSSTjfm, 1_lag_2_median_shTSjfm, 11_lag_nchinaPRjja, 1_lag_2_median_mhfATL30, 1_lag_traWP, 1_lag_6_median_cetTSjfm, 10_lag_glTSjfm, 1_lag_9_median_nhTSjfm, 15_lag_ormenSSTjfm, 13_lag_traDS, 1_lag_amo2, 1_lag_nhSICsep, 12_lag_neurTSjfm, 1_lag_15_median_nhSICsep, 1_lag_14_median_mhfATL45, 1_lag_16_median_naoPSLjfm_2145_1"
LRforcedPSO,4,30,tripol1,slow,1518.5,2005.5,0.8,19,1,1,56.8358045371276,-0.30118106592437716,2275,"['17_lag_amo3', '1_lag_18_median_naoPSLjfm', '6_lag_mhfATL30', '1_lag_14_median_nppc3SSTjfm', '1_lag_13_median_alpi', '15_lag_stratZ50ndj01', '8_lag_gyreSSTjfm', '1_lag_11_median_nhTSjfm', '14_lag_traIT', '1_lag_13_median_traDS', '1_lag_10_median_ormenSSTjfm', '1_lag_5_median_traMC', '1_lag_8_median_seurTSjfm', '11_lag_shSICmar', '1_lag_2_median_mhfATL30', '1_lag_15_median_shSICsep', '1_lag_shSICmar', '5_lag_eapPSLjfm', '5_lag_samPSLann', '1_lag_9_median_traCA', '1_lag_9_median_traWP', '5_lag_seurTSjfm', '1_lag_11_median_stratZ50ndj04', '11_lag_glTSjfm', '11_lag_traBO', '1_lag_8_median_yrvPRjja', '1_lag_4_median_traFS', '1_lag_7_median_nhTSjfm', '1_lag_traFSC', '2_lag_nppc2SSTjfm']","[5.972237708687301, 3.0535368432089243, 2.915737700189669, 8.934193563493643, 3.5882766099064334, 0.9893601690265807, 1.6182137168780493, 8.840846839168622, 4.4061964293228435, 9.034609996854833, 6.790093077647896, 0.5998660412087489, 2.1983180606321273, 5.061608747256654, 1.0763471461583975, 6.025405180039575, 3.7423623822896968, 5.965929711670768, 0.31122403012227196, 2.4958652836891337, 3.3358637271796034, 1.0617727019556007, 5.857635493899988, 0.10433398999349208, 0.15372048987390485, 6.2490368161532075, 4.173637061812352, 2.2275718200091497, 4.774872953570187, 6.925719035348891]","17_lag_amo3, 1_lag_18_median_naoPSLjfm, 6_lag_mhfATL30, 1_lag_14_median_nppc3SSTjfm, 1_lag_13_median_alpi, 15_lag_stratZ50ndj01, 8_lag_gyreSSTjfm, 1_lag_11_median_nhTSjfm, 14_lag_traIT, 1_lag_13_median_traDS, 1_lag_10_median_ormenSSTjfm, 1_lag_5_median_traMC, 1_lag_8_median_seurTSjfm, 11_lag_shSICmar, 1_lag_2_median_mhfATL30, 1_lag_15_median_shSICsep, 1_lag_shSICmar, 5_lag_eapPSLjfm, 5_lag_samPSLann, 1_lag_9_median_traCA, 1_lag_9_median_traWP, 5_lag_seurTSjfm, 1_lag_11_median_stratZ50ndj04, 11_lag_glTSjfm, 11_lag_traBO, 1_lag_8_median_yrvPRjja, 1_lag_4_median_traFS, 1_lag_7_median_nhTSjfm, 1_lag_traFSC, 2_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,30,tripol1,slow,1519.5,2005.5,0.8,20,1,1,28.940300820171135,0.2697427782829942,2405,"['1_lag_traEC', '18_lag_traFB', '1_lag_eapPSLjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_18_median_pdoSSTjfm', '1_lag_7_median_alpi', '1_lag_19_median_traIFC', '1_lag_9_median_mhfATL45', '16_lag_traFB', '6_lag_traFSC', '1_lag_18_median_traWP', '1_lag_15_median_nhTSjfm', '1_lag_17_median_traBO', '1_lag_19_median_neurTSjfm', '1_lag_15_median_mhfATL30', '1_lag_15_median_atlSICjfm', '14_lag_traMC', '1_lag_7_median_traFB', '16_lag_atlSICjfm', '1_lag_10_median_alpi', '11_lag_traFS', '1_lag_7_median_shTSjfm', '14_lag_nhSICsep', '14_lag_scpPSLjfm', '8_lag_mhfIP30', '1_lag_2_median_shTSjfm', '1_lag_7_median_eurPSLjfm', '8_lag_AMOCann', '6_lag_traFS', '1_lag_5_median_traIFC']","[4.594554237054744, 8.929120764100059, 3.1674028789474313, 4.297986266164402, 1.8017475140822352, 1.8123934890691178, 1.3296681196101119, 9.525603960924462, 3.482584495892322, 5.069159847974238, 3.965869634751085, 2.2719717968586313, 5.536201490576246, 1.0620285836057537, 1.1317790633322407, 4.448065680809277, 6.487840837581624, 0.9520340023934271, 2.281220744045937, 4.344026055795432, 5.360848730445921, 5.94867957818018, 0.0800806083958161, 4.890631204073443, 3.392308124755923, 2.538542209623241, 4.823621836010407, 8.483942771421031, 8.923103099669763, 4.177399585810253]","1_lag_traEC, 18_lag_traFB, 1_lag_eapPSLjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_18_median_pdoSSTjfm, 1_lag_7_median_alpi, 1_lag_19_median_traIFC, 1_lag_9_median_mhfATL45, 16_lag_traFB, 6_lag_traFSC, 1_lag_18_median_traWP, 1_lag_15_median_nhTSjfm, 1_lag_17_median_traBO, 1_lag_19_median_neurTSjfm, 1_lag_15_median_mhfATL30, 1_lag_15_median_atlSICjfm, 14_lag_traMC, 1_lag_7_median_traFB, 16_lag_atlSICjfm, 1_lag_10_median_alpi, 11_lag_traFS, 1_lag_7_median_shTSjfm, 14_lag_nhSICsep, 14_lag_scpPSLjfm, 8_lag_mhfIP30, 1_lag_2_median_shTSjfm, 1_lag_7_median_eurPSLjfm, 8_lag_AMOCann, 6_lag_traFS, 1_lag_5_median_traIFC_2405_1"
LRforcedPSO,6,30,tripol1,slow,1520.5,2005.5,0.8,21,1,1,39.11754118552317,-0.35909651588724306,2535,"['1_lag_18_median_traEC', '8_lag_AMOCann', '1_lag_2_median_cetTSjfm', '7_lag_wnorPRjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_2_median_traDS', '7_lag_ginwSSTjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_11_median_tripol3', '13_lag_nchinaPRjja', '1_lag_11_median_amo1', '18_lag_amoSSTmjjaso', '7_lag_traDS', '10_lag_ormenSSTjfm', '1_lag_5_median_traIFC', '1_lag_9_median_traCA', '1_lag_6_median_glomaSSTjfm', '20_lag_ormenSSTjfm', '1_lag_6_median_nppc3SSTjfm', '13_lag_shSICsep', '9_lag_solFORC', '17_lag_traFB', '3_lag_traWP', '1_lag_15_median_samPSLann', '1_lag_16_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_14_median_mhfATL45', '1_lag_2_median_seurTSjfm', '1_lag_13_median_arcTSjfm', '2_lag_wnorPRjfm']","[5.4452744163763445, 7.446245569535755, 1.0500110563992493, 0.8661829883241055, 0.7116162725922397, 0.2514887798340659, 5.905546204401526, 4.67966158006247, 3.0010905842239133, 3.6943074858250675, 5.352298220006928, 0.10198781579578586, 0.9694279040616731, 4.602146206376734, 7.044794162928878, 2.661749345642594, 5.571958270617214, 0.5884139646624149, 8.226229188834534, 3.0443530324218706, 0.5277820705734104, 2.2000300442953513, 7.91070178750676, 4.394065095952582, 5.799221874188703, 0.5144260073093303, 5.388948024332912, 1.6157553012124986, 3.804384822600264, 7.100043860203449]","1_lag_18_median_traEC, 8_lag_AMOCann, 1_lag_2_median_cetTSjfm, 7_lag_wnorPRjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_2_median_traDS, 7_lag_ginwSSTjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_11_median_tripol3, 13_lag_nchinaPRjja, 1_lag_11_median_amo1, 18_lag_amoSSTmjjaso, 7_lag_traDS, 10_lag_ormenSSTjfm, 1_lag_5_median_traIFC, 1_lag_9_median_traCA, 1_lag_6_median_glomaSSTjfm, 20_lag_ormenSSTjfm, 1_lag_6_median_nppc3SSTjfm, 13_lag_shSICsep, 9_lag_solFORC, 17_lag_traFB, 3_lag_traWP, 1_lag_15_median_samPSLann, 1_lag_16_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_14_median_mhfATL45, 1_lag_2_median_seurTSjfm, 1_lag_13_median_arcTSjfm, 2_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,30,tripol1,slow,1521.5,2005.5,0.8,22,1,1,58.95012883301996,-0.04252420395007535,2665,"['1_lag_6_median_seurTSjfm', '1_lag_14_median_shSICsep', '11_lag_traEC', '1_lag_10_median_pdoSSTjfm', '17_lag_amo1', '1_lag_8_median_yrvPRjja', '1_lag_4_median_stratZ50ndj04', '1_lag_19_median_cetTSjfm', '1_lag_7_median_cetTSjfm', '1_lag_11_median_traFS', '1_lag_18_median_traBS', '1_lag_2_median_atlSICsep', '11_lag_nhSICjfm', '20_lag_stratZ50ndj02', '5_lag_stratZ50ndj02', '9_lag_mhfATL30', '15_lag_mhfATL30', '14_lag_traIFC', '16_lag_ensoSSTjfm', '1_lag_13_median_stratZ50ndj03', '11_lag_stratZ50ndj04', '8_lag_mhfATL45', '1_lag_8_median_traTLS', '6_lag_traFB', '1_lag_15_median_satlSSTjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_19_median_nchinaPRjja', '1_lag_17_median_traFS', '6_lag_eurPSLjfm']","[0.6749208025133324, 2.0045747972625065, 1.846033116382257, 2.1610452499265502, 5.803532116372912, 1.9572947890863617, 7.656008339451105, 1.8923275145794456, 4.336049832548479, 1.9073513839976393, 1.483830845532971, 7.912582864618338, 1.3417895440928547, 3.4563472331726857, 8.54742558664568, 3.01094363735222, 1.901825169643823, 3.1184645386497483, 4.72944290461853, 4.000114123150766, 4.778916619792071, 3.291703312825776, 1.4373155450302981, 0.8168239785445621, 6.876759643544837, 8.50043854980597, 8.046770640739435, 2.4740144786530465, 1.7920780420712354, 2.2859616712882573]","1_lag_6_median_seurTSjfm, 1_lag_14_median_shSICsep, 11_lag_traEC, 1_lag_10_median_pdoSSTjfm, 17_lag_amo1, 1_lag_8_median_yrvPRjja, 1_lag_4_median_stratZ50ndj04, 1_lag_19_median_cetTSjfm, 1_lag_7_median_cetTSjfm, 1_lag_11_median_traFS, 1_lag_18_median_traBS, 1_lag_2_median_atlSICsep, 11_lag_nhSICjfm, 20_lag_stratZ50ndj02, 5_lag_stratZ50ndj02, 9_lag_mhfATL30, 15_lag_mhfATL30, 14_lag_traIFC, 16_lag_ensoSSTjfm, 1_lag_13_median_stratZ50ndj03, 11_lag_stratZ50ndj04, 8_lag_mhfATL45, 1_lag_8_median_traTLS, 6_lag_traFB, 1_lag_15_median_satlSSTjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_19_median_nchinaPRjja, 1_lag_17_median_traFS, 6_lag_eurPSLjfm_2665_1"
LRforcedPSO,8,30,tripol1,slow,1522.5,2005.5,0.8,23,1,1,24.770985584441508,0.2876954552687721,2795,"['11_lag_wnorPRjfm', '1_lag_11_median_traDP', '1_lag_11_median_nhSICjfm', '11_lag_shSICsep', '1_lag_14_median_mhfIP30', '17_lag_traFB', '3_lag_traIT', '1_lag_2_median_traDS', '2_lag_shSICsep', '1_lag_6_median_alpi', '12_lag_nppc3SSTjfm', '14_lag_cetTSjfm', '15_lag_traTLS', '6_lag_gyreSSTjfm', '12_lag_ensoSSTjfm', '1_lag_13_median_traFB', '1_lag_11_median_nppc3SSTjfm', '11_lag_eapPSLjfm', '1_lag_15_median_atlSICsep', '8_lag_tripol2', '1_lag_stratZ50ndj02', '1_lag_3_median_traIT', '14_lag_stratZ50ndj03', '1_lag_11_median_traDS', '17_lag_stratZ50ndj04', '1_lag_18_median_amo2', '17_lag_alpi', '1_lag_13_median_nhSICsep', '7_lag_shSICsep', '16_lag_traFS']","[7.261349066092038, 2.9740968826921836, 4.170656835206527, 7.023421040124762, 2.8717071447975346, 6.966611971657448, 1.4099526461990166, 4.968724587631918, 2.5184276561665992, 8.960267643091175, 3.27185449378967, 5.004998836440572, 4.584278792957868, 2.27277333030748, 6.796533146919108, 4.123155867178731, 0.0031211247763103245, 1.858074501541985, 4.774216122380404, 0.6490743012443403, 0.7060351591956149, 1.16992955679358, 1.7494758867391251, 6.96485672674537, 0.5423599383823898, 1.8112203137708747, 1.4556919261340884, 5.734371865898842, 3.2174585689310575, 0.48866010046084085]","11_lag_wnorPRjfm, 1_lag_11_median_traDP, 1_lag_11_median_nhSICjfm, 11_lag_shSICsep, 1_lag_14_median_mhfIP30, 17_lag_traFB, 3_lag_traIT, 1_lag_2_median_traDS, 2_lag_shSICsep, 1_lag_6_median_alpi, 12_lag_nppc3SSTjfm, 14_lag_cetTSjfm, 15_lag_traTLS, 6_lag_gyreSSTjfm, 12_lag_ensoSSTjfm, 1_lag_13_median_traFB, 1_lag_11_median_nppc3SSTjfm, 11_lag_eapPSLjfm, 1_lag_15_median_atlSICsep, 8_lag_tripol2, 1_lag_stratZ50ndj02, 1_lag_3_median_traIT, 14_lag_stratZ50ndj03, 1_lag_11_median_traDS, 17_lag_stratZ50ndj04, 1_lag_18_median_amo2, 17_lag_alpi, 1_lag_13_median_nhSICsep, 7_lag_shSICsep, 16_lag_traFS_2795_1"
LRforcedPSO,9,30,tripol1,slow,1523.5,2005.5,0.8,24,1,1,27.569156941007435,0.22844203113541267,2925,"['6_lag_mhfATL30', '1_lag_16_median_atlSICjfm', '1_lag_8_median_amo2', '1_lag_14_median_amo1', '1_lag_7_median_shTSjfm', '1_lag_mhfATL60', '9_lag_nhSICsep', '7_lag_yrvPRjja', '1_lag_14_median_glomaSSTjfm', '1_lag_23_median_traFB', '9_lag_nhTSjfm', '10_lag_wnorPRjfm', '1_lag_5_median_shTSjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_18_median_scpPSLjfm', '1_lag_9_median_traEC', '1_lag_6_median_atlSICsep', '7_lag_samPSLann', '1_lag_21_median_stratZ50ndj02', '5_lag_samPSLann', '1_lag_21_median_alpi', '21_lag_nhSICsep', '1_lag_6_median_traCA', '2_lag_traEU', '1_lag_16_median_tripol1', '1_lag_17_median_mhfATL60', '1_lag_4_median_stratZ50ndj04', '20_lag_alpi', '14_lag_traDP', '23_lag_traWP']","[0.009558756597060736, 4.457491885954498, 3.9751662725509274, 8.41166521019128, 6.2569908119684285, 0.997132770079098, 8.507994561209406, 7.469948257182267, 0.75335393077731, 2.885553432299881, 5.328528166788093, 0.24432627368323523, 0.579151749121321, 1.9174101416297002, 3.9076777983067545, 5.379304971266006, 0.753919879740014, 7.55209657330969, 4.301863457123487, 1.8229322286488152, 8.128848536938948, 7.443266788143312, 3.963740391865775, 2.1599940218679805, 4.140622994199061, 1.9618320539368934, 6.243144512273055, 3.252710584564145, 0.522447324396822, 2.2341364498517198]","6_lag_mhfATL30, 1_lag_16_median_atlSICjfm, 1_lag_8_median_amo2, 1_lag_14_median_amo1, 1_lag_7_median_shTSjfm, 1_lag_mhfATL60, 9_lag_nhSICsep, 7_lag_yrvPRjja, 1_lag_14_median_glomaSSTjfm, 1_lag_23_median_traFB, 9_lag_nhTSjfm, 10_lag_wnorPRjfm, 1_lag_5_median_shTSjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_18_median_scpPSLjfm, 1_lag_9_median_traEC, 1_lag_6_median_atlSICsep, 7_lag_samPSLann, 1_lag_21_median_stratZ50ndj02, 5_lag_samPSLann, 1_lag_21_median_alpi, 21_lag_nhSICsep, 1_lag_6_median_traCA, 2_lag_traEU, 1_lag_16_median_tripol1, 1_lag_17_median_mhfATL60, 1_lag_4_median_stratZ50ndj04, 20_lag_alpi, 14_lag_traDP, 23_lag_traWP_2925_1"
