model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol1,slow,1514.5,2005.5,0.6,15,1,1,15.023533469616444,0.38012421189777745,1755,"['1_lag_9_median_mhfATL60', '1_lag_7_median_samPSLann', '12_lag_traEU', '1_lag_4_median_nhTSjfm', '1_lag_3_median_neurTSjfm', '11_lag_wnorPRjfm']","[5.342676988067671, 5.260917229333179, 0.0881365854437206, 1.5065780370177695, 2.8308333118936417, 3.701889866614618]","1_lag_9_median_mhfATL60, 1_lag_7_median_samPSLann, 12_lag_traEU, 1_lag_4_median_nhTSjfm, 1_lag_3_median_neurTSjfm, 11_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,6,tripol1,slow,1515.5,2005.5,0.6,16,1,1,18.86146432340862,-0.24002636491648283,1885,"['1_lag_12_median_mhfATL45', '13_lag_ensoSSTjfm', '7_lag_stratZ50ndj01', '12_lag_ormenSSTjfm', '8_lag_ensoSSTjfm', '14_lag_mhfATL45']","[6.025522075564197, 1.8782245372395963, 1.875216576057877, 0.5653298698409408, 1.7270446232964876, 5.437092679446211]","1_lag_12_median_mhfATL45, 13_lag_ensoSSTjfm, 7_lag_stratZ50ndj01, 12_lag_ormenSSTjfm, 8_lag_ensoSSTjfm, 14_lag_mhfATL45_1885_1"
LRforcedPSO,2,6,tripol1,slow,1516.5,2005.5,0.6,17,1,1,15.532571523913916,0.25475383517166894,2015,"['16_lag_amo3', '8_lag_yrvPRjja', '1_lag_2_median_shSICmar', '1_lag_4_median_seurTSjfm', '1_lag_15_median_traEC', '8_lag_neurTSjfm']","[3.1789630330686194, 0.8028818388917092, 0.4543210557887907, 3.2844205686420267, 3.6493291638205116, 3.876198673022074]","16_lag_amo3, 8_lag_yrvPRjja, 1_lag_2_median_shSICmar, 1_lag_4_median_seurTSjfm, 1_lag_15_median_traEC, 8_lag_neurTSjfm_2015_1"
LRforcedPSO,3,6,tripol1,slow,1517.5,2005.5,0.6,18,1,1,13.409713785558031,0.5388558017278124,2145,"['1_lag_13_median_seurTSjfm', '7_lag_traTLS', '1_lag_4_median_samPSLann', '17_lag_stratZ50ndj02', '1_lag_7_median_shTSjfm', '4_lag_traBO']","[2.08775049350979, 2.087751080902853, 2.7836229376424364, 2.087717217791154, 2.087719030327038, 2.279194711387041]","1_lag_13_median_seurTSjfm, 7_lag_traTLS, 1_lag_4_median_samPSLann, 17_lag_stratZ50ndj02, 1_lag_7_median_shTSjfm, 4_lag_traBO_2145_1"
LRforcedPSO,4,6,tripol1,slow,1518.5,2005.5,0.6,19,1,1,16.56677741354364,0.4541414703454696,2275,"['1_lag_8_median_solFORC', '12_lag_glTSjfm', '12_lag_scpPSLjfm', '1_lag_11_median_tripol1', '1_lag_4_median_cetTSjfm', '5_lag_amo3']","[5.383200526294763, 5.227739668315788, 3.446721591874306, 0.3463316930185769, 5.939511279247927, 0.4626970425987338]","1_lag_8_median_solFORC, 12_lag_glTSjfm, 12_lag_scpPSLjfm, 1_lag_11_median_tripol1, 1_lag_4_median_cetTSjfm, 5_lag_amo3_2275_1"
LRforcedPSO,5,6,tripol1,slow,1519.5,2005.5,0.6,20,1,1,17.302615067226657,-0.0802236410336127,2405,"['10_lag_gyreSSTjfm', '8_lag_mhfIP30', '1_lag_15_median_AMOCann', '18_lag_pdoSSTjfm', '17_lag_wnorPRjfm', '6_lag_nchinaPRjja']","[1.8266353051532072, 3.311757604976715, 2.8497206143468503, 1.3788670417046553, 3.0460379964783435, 0.8474375573967414]","10_lag_gyreSSTjfm, 8_lag_mhfIP30, 1_lag_15_median_AMOCann, 18_lag_pdoSSTjfm, 17_lag_wnorPRjfm, 6_lag_nchinaPRjja_2405_1"
LRforcedPSO,6,6,tripol1,slow,1520.5,2005.5,0.6,21,1,1,17.54543224228232,0.065583465139469,2535,"['9_lag_stratZ50ndj04', '1_lag_16_median_amo2', '1_lag_18_median_traEU', '18_lag_traEU', '19_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj01']","[1.0682766430853174, 0.06454900792371632, 1.391942314003023, 0.7261932795492889, 2.92700443510382, 8.009055997404683]","9_lag_stratZ50ndj04, 1_lag_16_median_amo2, 1_lag_18_median_traEU, 18_lag_traEU, 19_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,tripol1,slow,1521.5,2005.5,0.6,22,1,1,16.233030361811068,0.17789949274675013,2665,"['7_lag_stratZ50ndj01', '1_lag_6_median_scpPSLjfm', '1_lag_13_median_ismPRjja', '19_lag_traFS', '1_lag_12_median_nchinaPRjja', '1_lag_16_median_samPSLann']","[3.2395909549789303, 2.5916890287032253, 1.9235410501285592, 7.927358209252258, 1.507494266436959, 0.992613046462079]","7_lag_stratZ50ndj01, 1_lag_6_median_scpPSLjfm, 1_lag_13_median_ismPRjja, 19_lag_traFS, 1_lag_12_median_nchinaPRjja, 1_lag_16_median_samPSLann_2665_1"
LRforcedPSO,8,6,tripol1,slow,1522.5,2005.5,0.6,23,1,1,14.357954986610961,0.3853352460463429,2795,"['1_lag_12_median_labSSTjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_10_median_samPSLann', '1_lag_6_median_seurTSjfm', '19_lag_tripol3', '18_lag_traDS']","[2.8500307832593417, 2.1831740246056386, 2.887981499021431, 2.1659996044972583, 2.1659949719462874, 2.165997123435925]","1_lag_12_median_labSSTjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_10_median_samPSLann, 1_lag_6_median_seurTSjfm, 19_lag_tripol3, 18_lag_traDS_2795_1"
LRforcedPSO,9,6,tripol1,slow,1523.5,2005.5,0.6,24,1,1,15.435390673303814,0.15517220812749105,2925,"['1_lag_7_median_ormenSSTjfm', '1_lag_23_median_atlSICjfm', '1_lag_9_median_wnorPRjfm', '1_lag_6_median_traTLS', '1_lag_2_median_eapPSLjfm', '23_lag_traBO']","[5.0455171068931435, 1.5704755213325647, 0.5277379827516668, 3.943303812992582, 1.2383522064930723, 1.473000130518038]","1_lag_7_median_ormenSSTjfm, 1_lag_23_median_atlSICjfm, 1_lag_9_median_wnorPRjfm, 1_lag_6_median_traTLS, 1_lag_2_median_eapPSLjfm, 23_lag_traBO_2925_1"
