model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,slow,1714.5,2005.5,0.6,15,5,5,15.561094586553013,0.0009709044140753329,1235,"['14_lag_traEC', '5_lag_seurTSjfm', '12_lag_traIFC', '14_lag_shSICsep', '8_lag_traTLS', '14_lag_ismPRjja']","[0.17784361443178556, 0.045689655120121464, 0.06592085246821877, 0.03568672797415674, 0.09354554034136248, 0.21308235262500774]","14_lag_traEC, 5_lag_seurTSjfm, 12_lag_traIFC, 14_lag_shSICsep, 8_lag_traTLS, 14_lag_ismPRjja_1235_5"
LinearRegression,1,6,traBO,slow,1715.5,2005.5,0.6,16,6,8,16.66927190359866,-0.180201552745457,1235,"['11_lag_traFS', '8_lag_shSICmar', '13_lag_nchinaPRjja', '15_lag_eurPSLjfm', '14_lag_ismPRjja', '15_lag_stratZ50ndj01']","[0.20302625507666278, 0.141414857316664, 0.11084446540677792, 0.08884892437570609, 0.1851066407025101, 0.12328012868287139]","11_lag_traFS, 8_lag_shSICmar, 13_lag_nchinaPRjja, 15_lag_eurPSLjfm, 14_lag_ismPRjja, 15_lag_stratZ50ndj01_1235_8"
LinearRegression,2,6,traBO,slow,1716.5,2005.5,0.6,17,7,13,15.66349537731762,0.01502655337153936,1235,"['15_lag_eurPSLjfm', '14_lag_traEC', '16_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '14_lag_ismPRjja']","[0.08186385985710179, 0.16986966325411665, 0.034388541089347135, 0.11240796469780978, 0.13305535248030814, 0.19556494487266324]","15_lag_eurPSLjfm, 14_lag_traEC, 16_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 14_lag_ismPRjja_1235_13"
LinearRegression,3,6,traBO,slow,1717.5,2005.5,0.6,18,8,8,15.189951791827037,-0.12549647035882783,1235,"['16_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '17_lag_scpPSLjfm', '8_lag_shSICmar', '15_lag_stratZ50ndj01', '14_lag_ismPRjja']","[0.04139252248037241, 0.0422997982332346, 0.1559074541701961, 0.13330065004134858, 0.12743355795242708, 0.17214641491347932]","16_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 17_lag_scpPSLjfm, 8_lag_shSICmar, 15_lag_stratZ50ndj01, 14_lag_ismPRjja_1235_8"
LinearRegression,4,6,traBO,slow,1718.5,2005.5,0.6,19,9,9,15.262773539701286,-0.0428049559193189,1235,"['14_lag_ismPRjja', '9_lag_alpi', '12_lag_shSICsep', '16_lag_nchinaPRjja', '17_lag_scpPSLjfm', '12_lag_stratZ50ndj02']","[0.18403227149135726, 0.06744986920604068, 0.05870506183597213, 0.08552629933733005, 0.14999465527096356, 0.026856319194333185]","14_lag_ismPRjja, 9_lag_alpi, 12_lag_shSICsep, 16_lag_nchinaPRjja, 17_lag_scpPSLjfm, 12_lag_stratZ50ndj02_1235_9"
LinearRegression,5,6,traBO,slow,1719.5,2005.5,0.6,20,10,10,15.655803833431307,-0.057322935678106646,1235,"['17_lag_traTLS', '13_lag_nchinaPRjja', '17_lag_traBS', '17_lag_scpPSLjfm', '10_lag_stratZ50ndj03', '12_lag_stratZ50ndj02']","[0.168665962631889, 0.0627765382505904, 0.1149208776828175, 0.13952955204895, 0.1388231040613874, 0.052289656399211015]","17_lag_traTLS, 13_lag_nchinaPRjja, 17_lag_traBS, 17_lag_scpPSLjfm, 10_lag_stratZ50ndj03, 12_lag_stratZ50ndj02_1235_10"
LinearRegression,6,6,traBO,slow,1720.5,2005.5,0.6,21,11,11,14.635115999886898,0.029084190807816334,1235,"['20_lag_traFS', '11_lag_ginwSSTjfm', '11_lag_traMC', '17_lag_traTLS', '11_lag_alpi', '11_lag_eurPSLjfm']","[0.13527300424409003, 0.19267449708905007, 0.12363854264732976, 0.14016053234291231, 0.00947498217620625, 0.06037232810876819]","20_lag_traFS, 11_lag_ginwSSTjfm, 11_lag_traMC, 17_lag_traTLS, 11_lag_alpi, 11_lag_eurPSLjfm_1235_11"
LinearRegression,7,6,traBO,slow,1721.5,2005.5,0.6,22,12,12,17.900621264453665,-0.24706615848198332,1235,"['12_lag_stratZ50ndj02', '21_lag_shSICsep', '15_lag_traMC', '20_lag_traFS', '17_lag_scpPSLjfm', '21_lag_alpi']","[0.07620866062965122, 0.11467404835771836, 0.18148839818535847, 0.20269927757589148, 0.16893234273007318, 0.10185317391492171]","12_lag_stratZ50ndj02, 21_lag_shSICsep, 15_lag_traMC, 20_lag_traFS, 17_lag_scpPSLjfm, 21_lag_alpi_1235_12"
LinearRegression,8,6,traBO,slow,1722.5,2005.5,0.6,23,13,13,16.78630042557371,-0.09615141486913673,1235,"['19_lag_shSICmar', '17_lag_scpPSLjfm', '15_lag_traMC', '20_lag_traFS', '13_lag_nchinaPRjja', '22_lag_alpi']","[0.08222919319249608, 0.15044123256372047, 0.1771022765584167, 0.17970297645507746, 0.03812974085795989, 0.10897456493370516]","19_lag_shSICmar, 17_lag_scpPSLjfm, 15_lag_traMC, 20_lag_traFS, 13_lag_nchinaPRjja, 22_lag_alpi_1235_13"
LinearRegression,9,6,traBO,slow,1723.5,2005.5,0.6,24,14,14,17.600106464378104,-0.14114720886262253,1235,"['19_lag_shSICmar', '22_lag_stratZ50ndj04', '21_lag_ismPRjja', '17_lag_scpPSLjfm', '14_lag_wnorPRjfm', '20_lag_traFS']","[0.08940309688892904, 0.145497914289634, 0.231536456285064, 0.14222214282386073, 0.012981904576436248, 0.13982325033567156]","19_lag_shSICmar, 22_lag_stratZ50ndj04, 21_lag_ismPRjja, 17_lag_scpPSLjfm, 14_lag_wnorPRjfm, 20_lag_traFS_1235_14"
LinearRegression,10,6,traBO,slow,1724.5,2005.5,0.6,25,15,15,16.324064983952585,-0.005269260787304769,1235,"['24_lag_traWP', '15_lag_traMC', '20_lag_traFS', '15_lag_traDP', '21_lag_ismPRjja', '23_lag_stratZ50ndj01']","[0.18805386446390146, 0.14517131720866222, 0.15578386288334067, 0.006112319356914295, 0.18686741019535905, 0.07991227079196461]","24_lag_traWP, 15_lag_traMC, 20_lag_traFS, 15_lag_traDP, 21_lag_ismPRjja, 23_lag_stratZ50ndj01_1235_15"
LinearRegression,11,6,traBO,slow,1725.5,2005.5,0.6,26,16,16,18.535614727650803,-0.02605976587861382,1235,"['16_lag_traFB', '22_lag_stratZ50ndj04', '16_lag_naoPSLjfm', '24_lag_wnorPRjfm', '23_lag_stratZ50ndj01', '25_lag_ismPRjja']","[0.19840107461272058, 0.15500510265149053, 0.005849998576788636, 0.1676603676084884, 0.07261548504757023, 0.11086636351691312]","16_lag_traFB, 22_lag_stratZ50ndj04, 16_lag_naoPSLjfm, 24_lag_wnorPRjfm, 23_lag_stratZ50ndj01, 25_lag_ismPRjja_1235_16"
LinearRegression,12,6,traBO,slow,1726.5,2005.5,0.6,27,17,17,17.514803512056933,-0.13372872493201582,1235,"['23_lag_stratZ50ndj01', '17_lag_traFS', '25_lag_ismPRjja', '26_lag_yrvPRjja', '26_lag_eapPSLjfm', '24_lag_wnorPRjfm']","[0.08174299149040495, 0.13306714340741457, 0.12191433233290336, 0.15756856412883588, 0.14053364859742146, 0.11040635308017259]","23_lag_stratZ50ndj01, 17_lag_traFS, 25_lag_ismPRjja, 26_lag_yrvPRjja, 26_lag_eapPSLjfm, 24_lag_wnorPRjfm_1235_17"
LinearRegression,13,6,traBO,slow,1727.5,2005.5,0.6,28,18,21,15.38750480583298,-0.10101673586163204,1235,"['23_lag_stratZ50ndj01', '21_lag_alpi', '21_lag_shSICsep', '25_lag_ismPRjja', '27_lag_ormenSSTjfm', '27_lag_shSICsep']","[0.03849102758455689, 0.07270415854779717, 0.07482790720415948, 0.09516295249455267, 0.20715655264911262, 0.12996936995929406]","23_lag_stratZ50ndj01, 21_lag_alpi, 21_lag_shSICsep, 25_lag_ismPRjja, 27_lag_ormenSSTjfm, 27_lag_shSICsep_1235_21"
