model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,picntrl,1714.5,2050.5,0.4,15,1,1,21.44815172815314,0.08697058157691986,1728,"['1_lag_neurTSjfm', '11_lag_yrvPRjja', '10_lag_labSSTjfm', '2_lag_ensoSSTjfm', '3_lag_stratZ50ndj01', '11_lag_mhfATL30']","[0.005520214788116817, 1.9274039187539653, 2.852351281473342, 8.002315243791509, 1.1652596914735796, 0.09763599604671391]","1_lag_neurTSjfm, 11_lag_yrvPRjja, 10_lag_labSSTjfm, 2_lag_ensoSSTjfm, 3_lag_stratZ50ndj01, 11_lag_mhfATL30_1728_1"
LRforcedPSO,1,6,alpi,picntrl,1715.5,2050.5,0.4,16,1,1,21.2523375345962,-0.019616583429364134,1856,"['4_lag_tripol3', '13_lag_labSSTjfm', '9_lag_traIT', '2_lag_traWP', '2_lag_cetTSjfm', '1_lag_12_median_glTSjfm']","[2.73891143433783, 3.1500970469093073, 2.543694935624074, 2.4382127671024687, 3.242520969586387, 3.0052284589536775]","4_lag_tripol3, 13_lag_labSSTjfm, 9_lag_traIT, 2_lag_traWP, 2_lag_cetTSjfm, 1_lag_12_median_glTSjfm_1856_1"
LRforcedPSO,2,6,alpi,picntrl,1716.5,2050.5,0.4,17,1,1,21.620797851150186,0.009746804593041879,1984,"['4_lag_ismPRjja', '9_lag_traDP', '1_lag_16_median_eapPSLjfm', '9_lag_traCA', '1_lag_7_median_pdoSSTjfm', '1_lag_14_median_neurTSjfm']","[8.041283556561744, 0.11042960659416323, 3.962710142127637, 0.35181868061687105, 0.7260084267162945, 1.7486014894231428]","4_lag_ismPRjja, 9_lag_traDP, 1_lag_16_median_eapPSLjfm, 9_lag_traCA, 1_lag_7_median_pdoSSTjfm, 1_lag_14_median_neurTSjfm_1984_1"
LRforcedPSO,3,6,alpi,picntrl,1717.5,2050.5,0.4,18,1,1,21.936516205484754,-0.13793695552621663,2112,"['1_lag_2_median_cetTSjfm', '17_lag_traFB', '4_lag_ormenSSTjfm', '11_lag_nhTSjfm', '1_lag_7_median_mhfIP30', '4_lag_traFSC']","[2.579581435773275, 2.2910460744815606, 2.4925267513026914, 1.9368571289171002, 2.309280676335062, 2.351803524785834]","1_lag_2_median_cetTSjfm, 17_lag_traFB, 4_lag_ormenSSTjfm, 11_lag_nhTSjfm, 1_lag_7_median_mhfIP30, 4_lag_traFSC_2112_1"
LRforcedPSO,4,6,alpi,picntrl,1718.5,2050.5,0.4,19,1,1,22.609234026888462,0.011539456969552952,2240,"['8_lag_eapPSLjfm', '4_lag_traBS', '1_lag_13_median_traDS', '18_lag_traEC', '1_lag_16_median_traIT', '1_lag_11_median_yrvPRjja']","[3.5351255996315083, 3.53733901718506, 3.533540487500189, 4.695120479517597, 4.704864563386656, 3.529716467182465]","8_lag_eapPSLjfm, 4_lag_traBS, 1_lag_13_median_traDS, 18_lag_traEC, 1_lag_16_median_traIT, 1_lag_11_median_yrvPRjja_2240_1"
LRforcedPSO,5,6,alpi,picntrl,1719.5,2050.5,0.4,20,1,1,23.273742376920506,-0.11839870471941756,2368,"['1_lag_10_median_traTLS', '14_lag_traFS', '1_lag_17_median_AMOCann', '1_lag_13_median_stratZ50ndj01', '7_lag_pdoSSTjfm', '1_lag_15_median_traEU']","[3.0878436339961475, 3.8282718548863297, 1.8451152033311118, 7.538834861483686, 4.995396790803444, 1.49288099161023]","1_lag_10_median_traTLS, 14_lag_traFS, 1_lag_17_median_AMOCann, 1_lag_13_median_stratZ50ndj01, 7_lag_pdoSSTjfm, 1_lag_15_median_traEU_2368_1"
LRforcedPSO,6,6,alpi,picntrl,1720.5,2050.5,0.4,21,1,1,21.23023690987656,-0.029171344222466724,2496,"['1_lag_18_median_nchinaPRjja', '1_lag_14_median_traTLS', '13_lag_amoSSTmjjaso', '1_lag_17_median_pdoSSTjfm', '11_lag_traBO', '1_lag_14_median_neurTSjfm']","[1.9620295404668042, 1.9195723193543124, 2.1996275520486366, 2.0285850939951766, 2.556491848867957, 2.120341790600218]","1_lag_18_median_nchinaPRjja, 1_lag_14_median_traTLS, 13_lag_amoSSTmjjaso, 1_lag_17_median_pdoSSTjfm, 11_lag_traBO, 1_lag_14_median_neurTSjfm_2496_1"
LRforcedPSO,7,6,alpi,picntrl,1721.5,2050.5,0.4,22,2,2,20.46811246376542,0.050322470114312005,2496,"['4_lag_traBO', '16_lag_traEC', '2_lag_7_median_nppc2SSTjfm', '19_lag_atlSICjfm', '10_lag_shSICsep', '21_lag_amo3']","[2.036500833945672, 0.6957974799070321, 2.274044230766843, 1.0520286256089229, 0.12438005511813799, 1.138263499632167]","4_lag_traBO, 16_lag_traEC, 2_lag_7_median_nppc2SSTjfm, 19_lag_atlSICjfm, 10_lag_shSICsep, 21_lag_amo3_2496_2"
LRforcedPSO,8,6,alpi,picntrl,1722.5,2050.5,0.4,23,3,3,21.286871934029584,0.03237443257059689,2496,"['3_lag_12_median_nppc3SSTjfm', '14_lag_traCA', '18_lag_stratZ50ndj03', '3_lag_15_median_traBO', '7_lag_tripol1', '3_lag_10_median_wnorPRjfm']","[4.286331662041776, 3.214813505948728, 4.28637371387422, 3.214781008460157, 4.285902494476996, 3.216072435092833]","3_lag_12_median_nppc3SSTjfm, 14_lag_traCA, 18_lag_stratZ50ndj03, 3_lag_15_median_traBO, 7_lag_tripol1, 3_lag_10_median_wnorPRjfm_2496_3"
LRforcedPSO,9,6,alpi,picntrl,1723.5,2050.5,0.4,24,4,4,20.82248570984247,0.0899345350872279,2496,"['16_lag_amo3', '13_lag_traTLS', '11_lag_samPSLann', '4_lag_12_median_amoSSTmjjaso', '15_lag_mhfATL60', '14_lag_atlSICsep']","[4.045347697747177, 0.87517779358806, 0.8346913900781452, 0.9296635151039272, 5.180157121218947, 3.4510104260234353]","16_lag_amo3, 13_lag_traTLS, 11_lag_samPSLann, 4_lag_12_median_amoSSTmjjaso, 15_lag_mhfATL60, 14_lag_atlSICsep_2496_4"
LRforcedPSO,10,6,alpi,picntrl,1724.5,2050.5,0.4,25,5,5,21.175412661846494,-0.0462983732871563,2496,"['5_lag_6_median_traDS', '5_lag_11_median_tripol2', '5_lag_18_median_mhfIP30', '22_lag_traBS', '5_lag_16_median_shSICsep', '5_lag_10_median_nchinaPRjja']","[1.2504530908245854, 2.7457368665784685, 5.5888676114262426, 2.1776176040581046, 0.39196847448800654, 3.1415929476843374]","5_lag_6_median_traDS, 5_lag_11_median_tripol2, 5_lag_18_median_mhfIP30, 22_lag_traBS, 5_lag_16_median_shSICsep, 5_lag_10_median_nchinaPRjja_2496_5"
