model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,picntrl,1714.5,2050.5,0.4,15,5,5,29.00931665520607,-0.11427597029592308,1216,"['5_lag_13_median_traFB', '5_lag_9_median_mhfIP30', '5_lag_10_median_mhfATL45', '10_lag_amoSSTmjjaso', '14_lag_cetTSjfm', '10_lag_stratZ50ndj01', '7_lag_tripol2', '10_lag_traDP', '7_lag_amo1', '14_lag_traTLS', '5_lag_8_median_traIFC', '5_lag_12_median_traEC', '14_lag_nchinaPRjja', '8_lag_shSICmar', '10_lag_traEC', '12_lag_wnorPRjfm', '5_lag_10_median_neurTSjfm', '5_lag_11_median_traFB', '14_lag_stratZ50ndj02', '5_lag_14_median_traDS', '5_lag_6_median_eurPSLjfm', '9_lag_traBO', '5_lag_7_median_gyreSSTjfm', '5_lag_11_median_ismPRjja', '5_lag_14_median_mhfATL45', '13_lag_glomaSSTjfm', '6_lag_ensoSSTjfm', '14_lag_traBO', '5_lag_14_median_amo1', '5_lag_8_median_traFSC']","[5.887897044836881, 7.091112283536059, 1.2599737019974366, 7.267859381324307, 4.721186011166974, 1.6719041733262703, 1.5369257357410007, 1.6101923591820704, 0.8053643837818107, 2.827962666677484, 1.4440226667653828, 7.425673330236244, 1.0431035148457557, 9.52347923686094, 3.141151859792135, 0.07150654030519554, 4.896097125715933, 0.42105636743210617, 0.18649813134349813, 6.2630827277499135, 0.29754494353860395, 3.2078958688837886, 1.4766491876329901, 8.924310576092967, 8.979774047742815, 2.423943963897268, 1.0096757390589453, 5.3271858678940305, 9.03605031185769, 0.6945130339424779]","5_lag_13_median_traFB, 5_lag_9_median_mhfIP30, 5_lag_10_median_mhfATL45, 10_lag_amoSSTmjjaso, 14_lag_cetTSjfm, 10_lag_stratZ50ndj01, 7_lag_tripol2, 10_lag_traDP, 7_lag_amo1, 14_lag_traTLS, 5_lag_8_median_traIFC, 5_lag_12_median_traEC, 14_lag_nchinaPRjja, 8_lag_shSICmar, 10_lag_traEC, 12_lag_wnorPRjfm, 5_lag_10_median_neurTSjfm, 5_lag_11_median_traFB, 14_lag_stratZ50ndj02, 5_lag_14_median_traDS, 5_lag_6_median_eurPSLjfm, 9_lag_traBO, 5_lag_7_median_gyreSSTjfm, 5_lag_11_median_ismPRjja, 5_lag_14_median_mhfATL45, 13_lag_glomaSSTjfm, 6_lag_ensoSSTjfm, 14_lag_traBO, 5_lag_14_median_amo1, 5_lag_8_median_traFSC_1216_5"
LRforcedPSO,1,30,alpi,picntrl,1715.5,2050.5,0.4,16,6,6,30.735193975724542,-0.014981641028384379,1216,"['6_lag_14_median_traIT', '10_lag_cetTSjfm', '6_lag_7_median_yrvPRjja', '6_lag_11_median_naoPSLjfm', '6_lag_12_median_amo2', '6_lag_15_median_stratZ50ndj02', '12_lag_traEC', '14_lag_mhfATL60', '6_lag_13_median_nppc3SSTjfm', '6_lag_10_median_traIFC', '6_lag_7_median_satlSSTjfm', '8_lag_mhfATL60', '7_lag_amo1', '6_lag_13_median_mhfATL60', '6_lag_10_median_tripol1', '6_lag_13_median_ginwSSTjfm', '15_lag_eapPSLjfm', '13_lag_labSSTjfm', '6_lag_seurTSjfm', '14_lag_satlSSTjfm', '6_lag_12_median_traMC', '6_lag_8_median_AMOCann', '6_lag_glomaSSTjfm', '15_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '6_lag_7_median_arcTSjfm', '6_lag_15_median_tripol2', '9_lag_shSICmar', '11_lag_mhfATL45', '6_lag_7_median_ensoSSTjfm']","[2.6821093096772444, 5.072419707687454, 3.749451316217865, 1.540105126914078, 4.075124970320243, 4.257330407264369, 6.084605455379794, 3.4959483754780436, 7.574382116767168, 2.0446764249343534, 8.778974264194089, 4.598921776956417, 0.6277420826905846, 9.255752483531367, 6.638700600254655, 8.45544668976242, 2.4056231133198462, 3.5469965013761158, 0.39323957607809845, 4.494811477186326, 5.3226968146718745, 4.248194768919942, 1.0189229652026945, 3.1171731956896798, 2.0228574411971234, 7.786909411557441, 6.5826636362960445, 3.3991323630519705, 6.0492881622657535, 8.545810963130677]","6_lag_14_median_traIT, 10_lag_cetTSjfm, 6_lag_7_median_yrvPRjja, 6_lag_11_median_naoPSLjfm, 6_lag_12_median_amo2, 6_lag_15_median_stratZ50ndj02, 12_lag_traEC, 14_lag_mhfATL60, 6_lag_13_median_nppc3SSTjfm, 6_lag_10_median_traIFC, 6_lag_7_median_satlSSTjfm, 8_lag_mhfATL60, 7_lag_amo1, 6_lag_13_median_mhfATL60, 6_lag_10_median_tripol1, 6_lag_13_median_ginwSSTjfm, 15_lag_eapPSLjfm, 13_lag_labSSTjfm, 6_lag_seurTSjfm, 14_lag_satlSSTjfm, 6_lag_12_median_traMC, 6_lag_8_median_AMOCann, 6_lag_glomaSSTjfm, 15_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 6_lag_7_median_arcTSjfm, 6_lag_15_median_tripol2, 9_lag_shSICmar, 11_lag_mhfATL45, 6_lag_7_median_ensoSSTjfm_1216_6"
LRforcedPSO,2,30,alpi,picntrl,1716.5,2050.5,0.4,17,7,7,29.691239409364627,-0.04217647114526946,1216,"['7_lag_8_median_ginwSSTjfm', '7_lag_11_median_eurPSLjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_16_median_traEC', '9_lag_labSSTjfm', '7_lag_12_median_traTLS', '7_lag_11_median_traWP', '7_lag_14_median_ensoSSTjfm', '15_lag_seurTSjfm', '7_lag_16_median_mhfATL60', '12_lag_traBS', '8_lag_glomaSSTjfm', '15_lag_scpPSLjfm', '7_lag_11_median_tripol2', '7_lag_10_median_atlSICjfm', '7_lag_14_median_stratZ50ndj04', '7_lag_14_median_alpi', '13_lag_shTSjfm', '7_lag_10_median_amo2', '7_lag_8_median_samPSLann', '14_lag_nhTSjfm', '15_lag_traEU', '7_lag_16_median_tripol3', '8_lag_atlSICsep', '11_lag_AMOCann', '7_lag_11_median_seurTSjfm', '7_lag_15_median_nhSICsep', '16_lag_cetTSjfm', '7_lag_11_median_amo3', '16_lag_samPSLann']","[7.8207627753003095, 0.24261973063507902, 7.2308864569590305, 2.5993904564017782, 2.562519745249137, 1.030608648228231, 3.7999775233325694, 9.556457136579269, 1.0754101128351063, 3.9028095227251107, 7.013719266575215, 4.427375741632137, 9.170246639888573, 7.900874713569195, 0.7603802371951822, 4.669431155151294, 1.19977120370703, 3.440082984948347, 4.631963102337194, 5.613326903546008, 7.202596586976533, 9.39281228630952, 1.6154558310473064, 4.852122171901518, 4.257294808683911, 5.081342832515681, 6.425357779257446, 3.9081261492011325, 5.866827212907818, 1.7537699061082197]","7_lag_8_median_ginwSSTjfm, 7_lag_11_median_eurPSLjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_16_median_traEC, 9_lag_labSSTjfm, 7_lag_12_median_traTLS, 7_lag_11_median_traWP, 7_lag_14_median_ensoSSTjfm, 15_lag_seurTSjfm, 7_lag_16_median_mhfATL60, 12_lag_traBS, 8_lag_glomaSSTjfm, 15_lag_scpPSLjfm, 7_lag_11_median_tripol2, 7_lag_10_median_atlSICjfm, 7_lag_14_median_stratZ50ndj04, 7_lag_14_median_alpi, 13_lag_shTSjfm, 7_lag_10_median_amo2, 7_lag_8_median_samPSLann, 14_lag_nhTSjfm, 15_lag_traEU, 7_lag_16_median_tripol3, 8_lag_atlSICsep, 11_lag_AMOCann, 7_lag_11_median_seurTSjfm, 7_lag_15_median_nhSICsep, 16_lag_cetTSjfm, 7_lag_11_median_amo3, 16_lag_samPSLann_1216_7"
LRforcedPSO,3,30,alpi,picntrl,1717.5,2050.5,0.4,18,8,8,25.94865220990612,-0.03244036945274597,1216,"['8_lag_10_median_traCA', '8_lag_16_median_shTSjfm', '15_lag_traIFC', '15_lag_eapPSLjfm', '14_lag_amoSSTmjjaso', '14_lag_mhfATL60', '10_lag_amo1', '8_lag_traDS', '8_lag_17_median_naoPSLjfm', '15_lag_nhTSjfm', '8_lag_9_median_atlSICjfm', '14_lag_traDS', '11_lag_nppc2SSTjfm', '16_lag_ismPRjja', '17_lag_pdoSSTjfm', '8_lag_14_median_nhTSjfm', '8_lag_9_median_naoPSLjfm', '16_lag_traBS', '8_lag_10_median_amo3', '8_lag_16_median_traDP', '8_lag_9_median_nhSICjfm', '8_lag_13_median_tripol1', '8_lag_17_median_nhSICjfm', '16_lag_ensoSSTjfm', '8_lag_10_median_amo1', '8_lag_pdoSSTjfm', '8_lag_10_median_neurTSjfm', '16_lag_traWP', '16_lag_nppc2SSTjfm', '8_lag_15_median_traBO']","[1.0105935166793607, 4.557259781732192, 2.7906748579810383, 3.5728001771248774, 4.002261253113028, 2.588003185658911, 4.330520785890306, 0.16354089450574527, 5.041179191630619, 2.6815950099476993, 2.874535789006605, 6.843166465810043, 2.1542133032966824, 7.6710843640210875, 4.1897716449066, 4.964438316033613, 1.3755540555124846, 1.7684501608841003, 4.579422198864053, 4.510823451458334, 6.857351264428289, 1.7872491605823555, 3.033043710213727, 2.534383405041737, 3.3339786637070965, 3.2214372602121983, 1.2387308255215768, 3.259182819104849, 0.536489750419415, 6.822385817459384]","8_lag_10_median_traCA, 8_lag_16_median_shTSjfm, 15_lag_traIFC, 15_lag_eapPSLjfm, 14_lag_amoSSTmjjaso, 14_lag_mhfATL60, 10_lag_amo1, 8_lag_traDS, 8_lag_17_median_naoPSLjfm, 15_lag_nhTSjfm, 8_lag_9_median_atlSICjfm, 14_lag_traDS, 11_lag_nppc2SSTjfm, 16_lag_ismPRjja, 17_lag_pdoSSTjfm, 8_lag_14_median_nhTSjfm, 8_lag_9_median_naoPSLjfm, 16_lag_traBS, 8_lag_10_median_amo3, 8_lag_16_median_traDP, 8_lag_9_median_nhSICjfm, 8_lag_13_median_tripol1, 8_lag_17_median_nhSICjfm, 16_lag_ensoSSTjfm, 8_lag_10_median_amo1, 8_lag_pdoSSTjfm, 8_lag_10_median_neurTSjfm, 16_lag_traWP, 16_lag_nppc2SSTjfm, 8_lag_15_median_traBO_1216_8"
LRforcedPSO,4,30,alpi,picntrl,1718.5,2050.5,0.4,19,9,9,27.75893344212234,0.026721027966752044,1216,"['9_lag_cetTSjfm', '9_lag_10_median_naoPSLjfm', '9_lag_10_median_yrvPRjja', '18_lag_traWP', '9_lag_15_median_traFS', '11_lag_AMOCann', '9_lag_15_median_AMOCann', '9_lag_18_median_arcTSjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_pdoSSTjfm', '16_lag_traBO', '16_lag_shSICsep', '9_lag_12_median_traMC', '12_lag_AMOCann', '10_lag_mhfATL60', '9_lag_16_median_amo1', '9_lag_17_median_ismPRjja', '11_lag_gyreSSTjfm', '9_lag_15_median_ginwSSTjfm', '10_lag_arcTSjfm', '15_lag_alpi', '18_lag_amo1', '16_lag_tripol2', '16_lag_seurTSjfm', '9_lag_glTSjfm', '10_lag_nppc3SSTjfm', '9_lag_10_median_traDS', '14_lag_satlSSTjfm', '9_lag_16_median_stratZ50ndj04', '9_lag_10_median_stratZ50ndj02']","[1.0519443474690853, 1.1217812847899786, 1.9950936231125596, 1.3987228389431792, 5.194462291174194, 3.7119613794872137, 9.271226062595133, 2.3115910627755243, 6.038595401970774, 0.34273348997564135, 6.956300192062191, 5.824232198627046, 2.0104446464175254, 7.378823711106557, 8.245085287361116, 0.5407984484878838, 3.973692559224098, 3.4490779745204563, 6.843656893505834, 7.874032010718828, 2.666510287341324, 4.657271126097249, 5.579688531150779, 0.06439776233301764, 5.544329685149023, 3.705046006027306, 3.3303993428519405, 7.09251643226348, 5.832737894212395, 8.666591776391359]","9_lag_cetTSjfm, 9_lag_10_median_naoPSLjfm, 9_lag_10_median_yrvPRjja, 18_lag_traWP, 9_lag_15_median_traFS, 11_lag_AMOCann, 9_lag_15_median_AMOCann, 9_lag_18_median_arcTSjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_pdoSSTjfm, 16_lag_traBO, 16_lag_shSICsep, 9_lag_12_median_traMC, 12_lag_AMOCann, 10_lag_mhfATL60, 9_lag_16_median_amo1, 9_lag_17_median_ismPRjja, 11_lag_gyreSSTjfm, 9_lag_15_median_ginwSSTjfm, 10_lag_arcTSjfm, 15_lag_alpi, 18_lag_amo1, 16_lag_tripol2, 16_lag_seurTSjfm, 9_lag_glTSjfm, 10_lag_nppc3SSTjfm, 9_lag_10_median_traDS, 14_lag_satlSSTjfm, 9_lag_16_median_stratZ50ndj04, 9_lag_10_median_stratZ50ndj02_1216_9"
LRforcedPSO,5,30,alpi,picntrl,1719.5,2050.5,0.4,20,10,10,31.210475855150435,-0.11409129414830746,1216,"['11_lag_eapPSLjfm', '10_lag_16_median_ismPRjja', '10_lag_19_median_amo3', '12_lag_ginwSSTjfm', '12_lag_shSICmar', '12_lag_traDS', '14_lag_ormenSSTjfm', '13_lag_atlSICsep', '11_lag_amo2', '15_lag_wnorPRjfm', '10_lag_12_median_stratZ50ndj02', '18_lag_shTSjfm', '11_lag_traIFC', '14_lag_traEU', '14_lag_nppc3SSTjfm', '10_lag_16_median_glTSjfm', '19_lag_AMOCann', '10_lag_11_median_nhTSjfm', '15_lag_nppc3SSTjfm', '10_lag_12_median_traFS', '10_lag_11_median_eapPSLjfm', '10_lag_traFS', '12_lag_seurTSjfm', '17_lag_atlSICjfm', '12_lag_eurPSLjfm', '10_lag_12_median_traDP', '10_lag_15_median_satlSSTjfm', '16_lag_yrvPRjja', '10_lag_15_median_traDS', '17_lag_amo2']","[3.984217996282622, 2.8397993941609734, 9.241150252421539, 0.8861297952029936, 2.979396709743998, 3.4770683641017275, 0.2941811500077751, 7.188375830257101, 8.734435277789938, 4.6626348902062436, 0.7802595782048947, 8.542233680116368, 1.0746458416005762, 3.5246745760731617, 3.80225813240624, 0.0008759707953096552, 8.428576376506594, 1.6798692970159834, 9.036262020058878, 3.3316469187437487, 5.955499094773242, 2.852025269367269, 5.799040188868478, 1.4665937539385698, 9.216139995867271, 0.16429276227643896, 1.5429382570191823, 3.4360242371119103, 1.6908789143146805, 5.398413128704275]","11_lag_eapPSLjfm, 10_lag_16_median_ismPRjja, 10_lag_19_median_amo3, 12_lag_ginwSSTjfm, 12_lag_shSICmar, 12_lag_traDS, 14_lag_ormenSSTjfm, 13_lag_atlSICsep, 11_lag_amo2, 15_lag_wnorPRjfm, 10_lag_12_median_stratZ50ndj02, 18_lag_shTSjfm, 11_lag_traIFC, 14_lag_traEU, 14_lag_nppc3SSTjfm, 10_lag_16_median_glTSjfm, 19_lag_AMOCann, 10_lag_11_median_nhTSjfm, 15_lag_nppc3SSTjfm, 10_lag_12_median_traFS, 10_lag_11_median_eapPSLjfm, 10_lag_traFS, 12_lag_seurTSjfm, 17_lag_atlSICjfm, 12_lag_eurPSLjfm, 10_lag_12_median_traDP, 10_lag_15_median_satlSSTjfm, 16_lag_yrvPRjja, 10_lag_15_median_traDS, 17_lag_amo2_1216_10"
LRforcedPSO,6,30,alpi,picntrl,1720.5,2050.5,0.4,21,11,11,24.5312671373803,0.1697844523093196,1216,"['11_lag_13_median_traMC', '19_lag_atlSICsep', '11_lag_16_median_nhSICsep', '15_lag_traIT', '13_lag_traWP', '17_lag_traDP', '11_lag_12_median_nppc2SSTjfm', '11_lag_15_median_tripol1', '11_lag_seurTSjfm', '16_lag_traTLS', '16_lag_traDS', '17_lag_yrvPRjja', '11_lag_12_median_arcTSjfm', '18_lag_traBS', '18_lag_traFS', '17_lag_ormenSSTjfm', '11_lag_14_median_ensoSSTjfm', '11_lag_18_median_traFS', '11_lag_alpi', '17_lag_wnorPRjfm', '11_lag_16_median_naoPSLjfm', '12_lag_traWP', '11_lag_18_median_stratZ50ndj04', '19_lag_nhSICjfm', '14_lag_traTLS', '17_lag_traCA', '13_lag_traIT', '12_lag_nhSICjfm', '11_lag_12_median_stratZ50ndj01', '11_lag_tripol3']","[9.626764318267039, 2.1960911890652426, 4.428978329276254, 3.5913756874642644, 9.318762141480448, 6.762815366928695, 9.815392286650333, 3.068392206221324, 1.1659874401104648, 5.642496946853224, 3.4587408256590564, 5.657367108185403, 2.46587618795801, 8.640169439294358, 7.030694534045825, 9.141351221202502, 2.485187960301065, 6.946917374837604, 5.88024127930427, 4.377187334236199, 0.45377063392669115, 1.453887000189166, 3.7815849289581553, 1.9700258037156964, 0.8977627744237981, 4.2889070409440455, 5.181560649834651, 1.584602081240634, 2.9039181824840465, 2.700808387917384]","11_lag_13_median_traMC, 19_lag_atlSICsep, 11_lag_16_median_nhSICsep, 15_lag_traIT, 13_lag_traWP, 17_lag_traDP, 11_lag_12_median_nppc2SSTjfm, 11_lag_15_median_tripol1, 11_lag_seurTSjfm, 16_lag_traTLS, 16_lag_traDS, 17_lag_yrvPRjja, 11_lag_12_median_arcTSjfm, 18_lag_traBS, 18_lag_traFS, 17_lag_ormenSSTjfm, 11_lag_14_median_ensoSSTjfm, 11_lag_18_median_traFS, 11_lag_alpi, 17_lag_wnorPRjfm, 11_lag_16_median_naoPSLjfm, 12_lag_traWP, 11_lag_18_median_stratZ50ndj04, 19_lag_nhSICjfm, 14_lag_traTLS, 17_lag_traCA, 13_lag_traIT, 12_lag_nhSICjfm, 11_lag_12_median_stratZ50ndj01, 11_lag_tripol3_1216_11"
LRforcedPSO,7,30,alpi,picntrl,1721.5,2050.5,0.4,22,12,12,27.678822895523215,0.13672536244756184,1216,"['15_lag_amo3', '15_lag_yrvPRjja', '16_lag_ensoSSTjfm', '13_lag_cetTSjfm', '13_lag_mhfATL30', '12_lag_17_median_traIFC', '12_lag_21_median_traDS', '12_lag_16_median_pdoSSTjfm', '12_lag_20_median_amo3', '12_lag_traFSC', '20_lag_pdoSSTjfm', '16_lag_nhTSjfm', '15_lag_ormenSSTjfm', '12_lag_18_median_mhfIP30', '12_lag_14_median_amo2', '12_lag_amoSSTmjjaso', '18_lag_shSICmar', '12_lag_18_median_traFS', '12_lag_16_median_traFB', '12_lag_19_median_traIT', '21_lag_scpPSLjfm', '15_lag_traBO', '12_lag_15_median_arcTSjfm', '21_lag_traFSC', '12_lag_13_median_mhfATL60', '12_lag_20_median_AMOCann', '18_lag_atlSICjfm', '17_lag_amo1', '12_lag_14_median_glTSjfm', '12_lag_neurTSjfm']","[6.571744812932842, 0.9658865934552416, 4.7396576122974965, 3.7504057952094367, 8.364605510133845, 3.027326498202534, 6.088754373895174, 4.784718110989353, 2.242114196506577, 0.11613811287401177, 4.482336038286315, 8.44285796605048, 0.04867752167059969, 3.4001537030522266, 7.881900158909345, 9.292125627416773, 9.47109467650677, 1.9825813904039773, 4.674978033740944, 0.606944493290456, 2.0442079705079497, 0.2475255219946817, 4.416297994923443, 2.0701430697585526, 7.115764617155548, 0.4670459130216251, 2.4242192699934346, 8.438694907684285, 7.352295513217502, 5.253903399169413]","15_lag_amo3, 15_lag_yrvPRjja, 16_lag_ensoSSTjfm, 13_lag_cetTSjfm, 13_lag_mhfATL30, 12_lag_17_median_traIFC, 12_lag_21_median_traDS, 12_lag_16_median_pdoSSTjfm, 12_lag_20_median_amo3, 12_lag_traFSC, 20_lag_pdoSSTjfm, 16_lag_nhTSjfm, 15_lag_ormenSSTjfm, 12_lag_18_median_mhfIP30, 12_lag_14_median_amo2, 12_lag_amoSSTmjjaso, 18_lag_shSICmar, 12_lag_18_median_traFS, 12_lag_16_median_traFB, 12_lag_19_median_traIT, 21_lag_scpPSLjfm, 15_lag_traBO, 12_lag_15_median_arcTSjfm, 21_lag_traFSC, 12_lag_13_median_mhfATL60, 12_lag_20_median_AMOCann, 18_lag_atlSICjfm, 17_lag_amo1, 12_lag_14_median_glTSjfm, 12_lag_neurTSjfm_1216_12"
LRforcedPSO,8,30,alpi,picntrl,1722.5,2050.5,0.4,23,13,13,29.02942711810794,-0.060044628251943795,1216,"['13_lag_stratZ50ndj02', '13_lag_22_median_labSSTjfm', '18_lag_yrvPRjja', '13_lag_21_median_traFB', '13_lag_21_median_traDP', '21_lag_traFS', '13_lag_nhSICjfm', '13_lag_17_median_stratZ50ndj01', '14_lag_eurPSLjfm', '13_lag_15_median_nchinaPRjja', '13_lag_20_median_cetTSjfm', '21_lag_tripol3', '13_lag_neurTSjfm', '15_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '13_lag_satlSSTjfm', '13_lag_21_median_traWP', '13_lag_16_median_amo2', '13_lag_traCA', '13_lag_21_median_nhSICjfm', '19_lag_mhfATL60', '22_lag_wnorPRjfm', '15_lag_nchinaPRjja', '13_lag_15_median_traCA', '22_lag_pdoSSTjfm', '13_lag_21_median_pdoSSTjfm', '17_lag_shTSjfm', '13_lag_19_median_traEC', '13_lag_19_median_labSSTjfm', '19_lag_nppc3SSTjfm']","[5.38631747729397, 2.2260223556143295, 3.148890211681521, 6.258543139978286, 2.4107433826849833, 5.430287945478307, 5.963036198585147, 6.014894685476193, 9.08137795977407, 9.578827178700177, 1.8977969995016135, 1.860217057945814, 1.7881150073962022, 2.916883798849721, 9.232170434868241, 3.2202212175349025, 8.223440451864583, 3.1173608973920057, 1.4019991432658472, 1.0130381971352662, 7.303298429651576, 2.2422260515816728, 6.676624659254596, 3.1724193424232805, 5.018858519737217, 0.8545802012891794, 8.647308960156241, 8.147096245740164, 0.9804527450653389, 5.964733984154784]","13_lag_stratZ50ndj02, 13_lag_22_median_labSSTjfm, 18_lag_yrvPRjja, 13_lag_21_median_traFB, 13_lag_21_median_traDP, 21_lag_traFS, 13_lag_nhSICjfm, 13_lag_17_median_stratZ50ndj01, 14_lag_eurPSLjfm, 13_lag_15_median_nchinaPRjja, 13_lag_20_median_cetTSjfm, 21_lag_tripol3, 13_lag_neurTSjfm, 15_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 13_lag_satlSSTjfm, 13_lag_21_median_traWP, 13_lag_16_median_amo2, 13_lag_traCA, 13_lag_21_median_nhSICjfm, 19_lag_mhfATL60, 22_lag_wnorPRjfm, 15_lag_nchinaPRjja, 13_lag_15_median_traCA, 22_lag_pdoSSTjfm, 13_lag_21_median_pdoSSTjfm, 17_lag_shTSjfm, 13_lag_19_median_traEC, 13_lag_19_median_labSSTjfm, 19_lag_nppc3SSTjfm_1216_13"
LRforcedPSO,9,30,alpi,picntrl,1723.5,2050.5,0.4,24,14,14,29.25691581745539,-0.04264146171201037,1216,"['14_lag_16_median_amoSSTmjjaso', '14_lag_18_median_nhTSjfm', '14_lag_21_median_samPSLann', '14_lag_20_median_traIT', '14_lag_22_median_glomaSSTjfm', '17_lag_cetTSjfm', '14_lag_15_median_shSICmar', '14_lag_18_median_stratZ50ndj01', '14_lag_22_median_shSICmar', '16_lag_nhSICjfm', '14_lag_19_median_mhfIP30', '15_lag_traDP', '14_lag_23_median_ormenSSTjfm', '14_lag_20_median_traTLS', '14_lag_nppc2SSTjfm', '14_lag_15_median_tripol1', '21_lag_traFSC', '14_lag_16_median_traBO', '14_lag_23_median_ensoSSTjfm', '21_lag_samPSLann', '22_lag_stratZ50ndj03', '19_lag_traIFC', '14_lag_21_median_traBS', '17_lag_stratZ50ndj02', '14_lag_20_median_traDS', '14_lag_21_median_arcTSjfm', '14_lag_17_median_atlSICsep', '20_lag_mhfATL45', '15_lag_atlSICjfm', '14_lag_22_median_pdoSSTjfm']","[3.06925189026249, 0.8638207431090645, 6.594910709948717, 7.514597435920354, 3.8982755207110564, 2.8432586729439784, 8.453435624040349, 5.212602067075213, 1.0985242572542564, 2.010288625198293, 6.398037058464259, 2.754214430960687, 1.6752458567484467, 5.819276705190726, 2.598451142962862, 3.6551082003139506, 0.40780654264669103, 6.45822091781387, 6.762426904726013, 7.495241037655489, 6.706362305669238, 2.5498896382650056, 5.429466202964295, 0.7711746400580637, 5.798789974596303, 7.104132021459122, 5.46293750857195, 3.65776790165852, 4.038938389317472, 6.476148191840313]","14_lag_16_median_amoSSTmjjaso, 14_lag_18_median_nhTSjfm, 14_lag_21_median_samPSLann, 14_lag_20_median_traIT, 14_lag_22_median_glomaSSTjfm, 17_lag_cetTSjfm, 14_lag_15_median_shSICmar, 14_lag_18_median_stratZ50ndj01, 14_lag_22_median_shSICmar, 16_lag_nhSICjfm, 14_lag_19_median_mhfIP30, 15_lag_traDP, 14_lag_23_median_ormenSSTjfm, 14_lag_20_median_traTLS, 14_lag_nppc2SSTjfm, 14_lag_15_median_tripol1, 21_lag_traFSC, 14_lag_16_median_traBO, 14_lag_23_median_ensoSSTjfm, 21_lag_samPSLann, 22_lag_stratZ50ndj03, 19_lag_traIFC, 14_lag_21_median_traBS, 17_lag_stratZ50ndj02, 14_lag_20_median_traDS, 14_lag_21_median_arcTSjfm, 14_lag_17_median_atlSICsep, 20_lag_mhfATL45, 15_lag_atlSICjfm, 14_lag_22_median_pdoSSTjfm_1216_14"
