model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,picntrl,1714.5,2050.5,0.6,15,1,1,21.416314610565244,0.18154471503183323,1728,"['13_lag_traIT', '1_lag_traIT', '1_lag_13_median_seurTSjfm', '1_lag_10_median_eurPSLjfm', '3_lag_arcTSjfm', '7_lag_ormenSSTjfm']","[3.3412424923034356, 8.614414626588488, 3.6616926709272573, 5.645268903291923, 0.5009105869195842, 5.703592522893743]","13_lag_traIT, 1_lag_traIT, 1_lag_13_median_seurTSjfm, 1_lag_10_median_eurPSLjfm, 3_lag_arcTSjfm, 7_lag_ormenSSTjfm_1728_1"
LRforcedPSO,1,6,alpi,picntrl,1715.5,2050.5,0.6,16,1,1,21.079022063684175,-0.04530675738632638,1856,"['1_lag_10_median_ginwSSTjfm', '3_lag_samPSLann', '1_lag_13_median_labSSTjfm', '1_lag_7_median_nppc3SSTjfm', '9_lag_wnorPRjfm', '1_lag_yrvPRjja']","[1.1629148082717151, 3.6336961395023053, 6.750823730475343, 0.0659931439852901, 0.8576465314121826, 1.269269021290448]","1_lag_10_median_ginwSSTjfm, 3_lag_samPSLann, 1_lag_13_median_labSSTjfm, 1_lag_7_median_nppc3SSTjfm, 9_lag_wnorPRjfm, 1_lag_yrvPRjja_1856_1"
LRforcedPSO,2,6,alpi,picntrl,1716.5,2050.5,0.6,17,1,1,19.80672187130187,0.2450721784355833,1984,"['7_lag_nppc2SSTjfm', '10_lag_traMC', '6_lag_stratZ50ndj01', '1_lag_traIT', '1_lag_4_median_traEU', '1_lag_14_median_pdoSSTjfm']","[1.972749722933882, 3.53651045807418, 1.6826395198485162, 8.05314367058077, 2.141074278293633, 0.4112086345165231]","7_lag_nppc2SSTjfm, 10_lag_traMC, 6_lag_stratZ50ndj01, 1_lag_traIT, 1_lag_4_median_traEU, 1_lag_14_median_pdoSSTjfm_1984_1"
LRforcedPSO,3,6,alpi,picntrl,1717.5,2050.5,0.6,18,1,1,20.110913072285264,0.024678752209407864,2112,"['11_lag_traIT', '1_lag_2_median_satlSSTjfm', '16_lag_traFS', '6_lag_traWP', '1_lag_10_median_amo1', '17_lag_glTSjfm']","[1.9222568208491801, 2.009948433934505, 1.9089907742790697, 2.4127026672633907, 2.5441184974235678, 1.9100785512263296]","11_lag_traIT, 1_lag_2_median_satlSSTjfm, 16_lag_traFS, 6_lag_traWP, 1_lag_10_median_amo1, 17_lag_glTSjfm_2112_1"
LRforcedPSO,4,6,alpi,picntrl,1718.5,2050.5,0.6,19,1,1,22.19423544977879,-0.12277427458693299,2240,"['1_lag_16_median_traCA', '1_lag_13_median_tripol3', '8_lag_samPSLann', '1_lag_4_median_atlSICsep', '7_lag_traBS', '16_lag_arcTSjfm']","[1.0802242875696102, 3.3567304497729396, 6.346026904192346, 1.5490483211684243, 0.26085143720193926, 1.7185175943378432]","1_lag_16_median_traCA, 1_lag_13_median_tripol3, 8_lag_samPSLann, 1_lag_4_median_atlSICsep, 7_lag_traBS, 16_lag_arcTSjfm_2240_1"
LRforcedPSO,5,6,alpi,picntrl,1719.5,2050.5,0.6,20,1,1,21.305671680368356,-0.011052803136794746,2368,"['1_lag_7_median_ismPRjja', '19_lag_wnorPRjfm', '1_lag_7_median_stratZ50ndj01', '14_lag_amo1', '1_lag_4_median_pdoSSTjfm', '15_lag_naoPSLjfm']","[3.953488074215901, 2.437895467458726, 5.7195581885131155, 4.243002541940091, 0.4696721457252764, 1.0499137242200902]","1_lag_7_median_ismPRjja, 19_lag_wnorPRjfm, 1_lag_7_median_stratZ50ndj01, 14_lag_amo1, 1_lag_4_median_pdoSSTjfm, 15_lag_naoPSLjfm_2368_1"
LRforcedPSO,6,6,alpi,picntrl,1720.5,2050.5,0.6,21,1,1,20.765567753604785,0.08025394143980176,2496,"['11_lag_wnorPRjfm', '14_lag_shSICmar', '1_lag_3_median_atlSICjfm', '10_lag_traWP', '1_lag_4_median_scpPSLjfm', '9_lag_atlSICsep']","[0.8235914232191899, 4.055997001568816, 1.2693187610663976, 0.8943452299828714, 6.1353505486030855, 4.262923011005249]","11_lag_wnorPRjfm, 14_lag_shSICmar, 1_lag_3_median_atlSICjfm, 10_lag_traWP, 1_lag_4_median_scpPSLjfm, 9_lag_atlSICsep_2496_1"
LRforcedPSO,7,6,alpi,picntrl,1721.5,2050.5,0.6,22,2,2,21.72308801523553,-0.14010488150115427,2496,"['10_lag_stratZ50ndj01', '8_lag_satlSSTjfm', '3_lag_traEC', '2_lag_6_median_eurPSLjfm', '8_lag_glTSjfm', '7_lag_nhTSjfm']","[4.208490925368864, 1.7207669232939597, 2.923467145986274, 4.112532834359513, 1.7507034055604276, 2.0787321776881473]","10_lag_stratZ50ndj01, 8_lag_satlSSTjfm, 3_lag_traEC, 2_lag_6_median_eurPSLjfm, 8_lag_glTSjfm, 7_lag_nhTSjfm_2496_2"
LRforcedPSO,8,6,alpi,picntrl,1722.5,2050.5,0.6,23,3,3,20.871033404881274,-0.0020106627149283464,2496,"['3_lag_13_median_traBS', '5_lag_AMOCann', '21_lag_ginwSSTjfm', '9_lag_nhSICsep', '3_lag_21_median_traDS', '17_lag_seurTSjfm']","[4.095558563638791, 3.082447779817074, 3.5857714956191495, 3.587331686405579, 3.2999706627375343, 3.845720712699284]","3_lag_13_median_traBS, 5_lag_AMOCann, 21_lag_ginwSSTjfm, 9_lag_nhSICsep, 3_lag_21_median_traDS, 17_lag_seurTSjfm_2496_3"
LRforcedPSO,9,6,alpi,picntrl,1723.5,2050.5,0.6,24,4,4,20.530821459707493,-0.03361688690026772,2496,"['4_lag_19_median_scpPSLjfm', '8_lag_shTSjfm', '21_lag_traMC', '7_lag_glTSjfm', '4_lag_9_median_alpi', '9_lag_mhfATL60']","[1.4739467700024798, 1.230091122846408, 1.4893383822155755, 1.2240146776311738, 1.6320193992430374, 1.237549214284237]","4_lag_19_median_scpPSLjfm, 8_lag_shTSjfm, 21_lag_traMC, 7_lag_glTSjfm, 4_lag_9_median_alpi, 9_lag_mhfATL60_2496_4"
