model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.4,15,1,1,9.585132380717448,0.667349179937128,1755,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07905962259831228, 0.08973485643873395, 0.13315750128999412, 0.17645482555958358, 0.21421584359883072, 0.3073773505145454]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.4,16,1,1,9.615384501769269,0.6669632568740812,1885,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07329874463439906, 0.08732726722988944, 0.134669251918419, 0.18782784788293136, 0.2065599134650381, 0.3103169748693232]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.4,17,1,1,9.621584427399355,0.6655188361400725,2015,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07580217389145238, 0.08765144006489874, 0.13731593799104216, 0.17927894378972062, 0.19031893400727512, 0.32963257025561105]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.4,18,1,1,9.611640944079047,0.666919142442298,2145,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07431418881901213, 0.08824382226983697, 0.1317119097623693, 0.1887870904254424, 0.20071381107285804, 0.3162291776504813]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.4,19,1,1,9.554607606609494,0.6666183330758348,2275,"['11_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07027299094604064, 0.08453689811093897, 0.15589299399906184, 0.1703676903135966, 0.19353265383270138, 0.32539677279766055]","11_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.4,20,1,1,9.593928918950041,0.672019699180814,2405,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07033691309529265, 0.08493030023113471, 0.14558820033499165, 0.17545445944241794, 0.2025925986731593, 0.3210975282230038]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.4,21,1,1,9.608290406869251,0.6673686645499789,2535,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.0817622102973818, 0.09155434382548291, 0.1336154264362146, 0.17358276549954238, 0.20538146739044857, 0.3141037865509297]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.4,22,2,2,13.464102381518007,0.16960502641118597,2535,"['2_lag_9_median_traDS', '2_lag_nppc2SSTjfm', '2_lag_pdoSSTjfm', '2_lag_14_median_traTLS', '2_lag_tripol1', '2_lag_13_median_traTLS']","[0.1829770605542615, 0.1879350504703698, 0.13494561297569532, 0.13595981656198225, 0.18842985063118323, 0.16975260880650808]","2_lag_9_median_traDS, 2_lag_nppc2SSTjfm, 2_lag_pdoSSTjfm, 2_lag_14_median_traTLS, 2_lag_tripol1, 2_lag_13_median_traTLS_2535_2"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.4,23,3,3,13.834515848340036,0.09545974131586957,2535,"['3_lag_5_median_mhfIP30', '3_lag_tripol1', '3_lag_9_median_traTLS', '3_lag_12_median_traTLS', '3_lag_14_median_traTLS', '3_lag_13_median_traTLS']","[0.17070790592981144, 0.19831702766333062, 0.18240238001738926, 0.1452697437619055, 0.13915354218730855, 0.16414940044025472]","3_lag_5_median_mhfIP30, 3_lag_tripol1, 3_lag_9_median_traTLS, 3_lag_12_median_traTLS, 3_lag_14_median_traTLS, 3_lag_13_median_traTLS_2535_3"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.4,24,4,4,14.26349024863147,0.07096062582455143,2535,"['4_lag_12_median_traTLS', '4_lag_9_median_traDS', '4_lag_8_median_traIFC', '4_lag_14_median_traIT', '4_lag_14_median_traTLS', '4_lag_13_median_traTLS']","[0.10553420375178818, 0.18536679137664147, 0.2159630500571105, 0.18558434454919434, 0.14603086333154466, 0.16152074693372093]","4_lag_12_median_traTLS, 4_lag_9_median_traDS, 4_lag_8_median_traIFC, 4_lag_14_median_traIT, 4_lag_14_median_traTLS, 4_lag_13_median_traTLS_2535_4"
