model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.4,15,1,1,9.522256159238456,0.6714926186127288,1755,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07292138473783268, 0.08715908642294322, 0.13621112941463487, 0.1834732782207715, 0.1907104062374837, 0.3295247149663341]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.4,16,1,1,9.571396843228465,0.6687845013202032,1885,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06955430228089995, 0.08536942260467632, 0.1421789457237477, 0.18090805492066556, 0.20628296871978288, 0.31570630575022757]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.4,17,1,1,9.682913761145505,0.6613429688894292,2015,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07809599795163498, 0.08961279959725527, 0.13909868879716825, 0.18484876758378335, 0.22141635343477126, 0.28692739263538697]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.4,18,1,1,9.656387803284643,0.6630125148890567,2145,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07477802840591609, 0.08743584333088235, 0.13682006774267233, 0.18221345220264745, 0.2089493719180772, 0.30980323639980456]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.4,19,1,1,9.595607422149804,0.6696445553486904,2275,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07499161349478425, 0.08849969302418241, 0.14455935477868373, 0.17493503243217834, 0.19293581439971716, 0.3240784918704542]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.4,20,1,1,9.660399107712179,0.6658083101747547,2405,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08072161385875105, 0.08750254962631805, 0.13149399326410716, 0.17715317650263476, 0.19402653249058388, 0.32910213425760515]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.4,21,1,1,9.685044443799143,0.6662575735358541,2535,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07363228551767341, 0.08889096363422627, 0.14081640060121547, 0.17706548789884155, 0.20424969065970963, 0.3153451716883337]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.4,22,1,1,9.55204423206244,0.673205708376072,2665,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07067193440064995, 0.092554783359497, 0.13387327583442155, 0.188175987439959, 0.17095560627738746, 0.343768412688085]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.4,23,1,1,9.660713862515522,0.6657985762746549,2795,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07731129478181817, 0.09305101406014761, 0.13881124259949734, 0.17166581298874836, 0.2174848810000556, 0.3016757545697329]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.4,24,1,1,9.600496041108563,0.6720312291886256,2925,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.0763603580146903, 0.09210368595211058, 0.1297981273682429, 0.17277076102284042, 0.25064917015919824, 0.2783178974829176]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2925_1"
