model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.4,15,5,5,13.896213585454685,0.09517427583860316,1235,"['5_lag_12_median_traTLS', '5_lag_10_median_traTLS', '5_lag_11_median_traTLS', '5_lag_13_median_traIT', '5_lag_14_median_traTLS', '5_lag_13_median_traTLS']","[0.1549651058365111, 0.16113330487966993, 0.15296217999650555, 0.21256562231561085, 0.157210758372608, 0.16116302859909462]","5_lag_12_median_traTLS, 5_lag_10_median_traTLS, 5_lag_11_median_traTLS, 5_lag_13_median_traIT, 5_lag_14_median_traTLS, 5_lag_13_median_traTLS_1235_5"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.4,16,6,6,14.277425873220267,0.00978839151931765,1235,"['6_lag_10_median_traTLS', '6_lag_12_median_traTLS', '6_lag_9_median_traDS', '6_lag_14_median_traIT', '6_lag_13_median_traTLS', '6_lag_11_median_traTLS']","[0.12863811334912253, 0.1142966349984635, 0.21394325897791105, 0.21194206349917258, 0.14441521077425887, 0.18676471840107156]","6_lag_10_median_traTLS, 6_lag_12_median_traTLS, 6_lag_9_median_traDS, 6_lag_14_median_traIT, 6_lag_13_median_traTLS, 6_lag_11_median_traTLS_1235_6"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.4,17,7,7,14.915886819029412,0.1104212708358679,1235,"['7_lag_16_median_ormenSSTjfm', '7_lag_15_median_ormenSSTjfm', '7_lag_11_median_traTLS', '7_lag_10_median_traFSC', '7_lag_10_median_traTLS', '7_lag_12_median_traTLS']","[0.14014840406325502, 0.18632460940413145, 0.15811712411855433, 0.18083378851576246, 0.16812165739933302, 0.16645441649896361]","7_lag_16_median_ormenSSTjfm, 7_lag_15_median_ormenSSTjfm, 7_lag_11_median_traTLS, 7_lag_10_median_traFSC, 7_lag_10_median_traTLS, 7_lag_12_median_traTLS_1235_7"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.4,18,8,8,14.680340545253978,0.07769150632896313,1235,"['8_lag_16_median_ormenSSTjfm', '8_lag_13_median_traIT', '8_lag_traDS', '8_lag_12_median_traTLS', '8_lag_11_median_traTLS', '8_lag_13_median_traTLS']","[0.21294473189668692, 0.1488915141043175, 0.19427183887685176, 0.12617329482038833, 0.1476840783482068, 0.17003454195354875]","8_lag_16_median_ormenSSTjfm, 8_lag_13_median_traIT, 8_lag_traDS, 8_lag_12_median_traTLS, 8_lag_11_median_traTLS, 8_lag_13_median_traTLS_1235_8"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.4,19,9,9,14.311813097310264,0.007205498500403473,1235,"['9_lag_14_median_traIT', '9_lag_13_median_traIT', '9_lag_13_median_atlSICjfm', '9_lag_14_median_yrvPRjja', '9_lag_16_median_nppc3SSTjfm', '9_lag_16_median_stratZ50ndj01']","[0.11732788267089432, 0.15247381825566786, 0.1913400214211948, 0.17531140312682675, 0.20645277313984928, 0.15709410138556698]","9_lag_14_median_traIT, 9_lag_13_median_traIT, 9_lag_13_median_atlSICjfm, 9_lag_14_median_yrvPRjja, 9_lag_16_median_nppc3SSTjfm, 9_lag_16_median_stratZ50ndj01_1235_9"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.4,20,10,10,15.367244361133608,0.06231149117681245,1235,"['10_lag_13_median_amo3', '10_lag_19_median_nppc3SSTjfm', '10_lag_17_median_nppc3SSTjfm', '10_lag_14_median_atlSICjfm', '10_lag_16_median_mhfIP30', '10_lag_19_median_stratZ50ndj04']","[0.17948384001153808, 0.13987303397330783, 0.12852126280701426, 0.1941960193937129, 0.18313021548747027, 0.17479562832695678]","10_lag_13_median_amo3, 10_lag_19_median_nppc3SSTjfm, 10_lag_17_median_nppc3SSTjfm, 10_lag_14_median_atlSICjfm, 10_lag_16_median_mhfIP30, 10_lag_19_median_stratZ50ndj04_1235_10"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.4,21,11,11,15.850397670216074,0.061864281525048914,1235,"['11_lag_glomaSSTjfm', '11_lag_13_median_atlSICjfm', '11_lag_15_median_atlSICjfm', '11_lag_17_median_mhfIP30', '11_lag_19_median_stratZ50ndj04', '11_lag_20_median_stratZ50ndj04']","[0.17444747980151848, 0.17287131583593382, 0.1441401838278768, 0.18386986891825063, 0.1585257269308066, 0.16614542468561375]","11_lag_glomaSSTjfm, 11_lag_13_median_atlSICjfm, 11_lag_15_median_atlSICjfm, 11_lag_17_median_mhfIP30, 11_lag_19_median_stratZ50ndj04, 11_lag_20_median_stratZ50ndj04_1235_11"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.4,22,12,12,15.742196384486233,0.06088382982238223,1235,"['12_lag_atlSICjfm', '21_lag_AMOCann', '21_lag_traWP', '12_lag_19_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj04', '12_lag_20_median_stratZ50ndj04']","[0.17096265717962456, 0.18092649798984467, 0.16165986421191395, 0.14927124016709978, 0.13679841830547246, 0.20038132214604457]","12_lag_atlSICjfm, 21_lag_AMOCann, 21_lag_traWP, 12_lag_19_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj04, 12_lag_20_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.4,23,13,13,15.838933250627976,0.006351044473594811,1235,"['13_lag_22_median_labSSTjfm', '13_lag_19_median_atlSICsep', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_stratZ50ndj04', '13_lag_19_median_samPSLann', '13_lag_20_median_stratZ50ndj04']","[0.17459593853243657, 0.17346703632093358, 0.12756867474312666, 0.14502903653824945, 0.20237453960652607, 0.1769647742587278]","13_lag_22_median_labSSTjfm, 13_lag_19_median_atlSICsep, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_stratZ50ndj04, 13_lag_19_median_samPSLann, 13_lag_20_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.4,24,14,14,14.757803424804019,0.03105004257943154,1235,"['14_lag_23_median_traTLS', '14_lag_22_median_nppc3SSTjfm', '14_lag_22_median_gyreSSTjfm', '14_lag_20_median_atlSICsep', '14_lag_19_median_AMOCann', '14_lag_23_median_nppc3SSTjfm']","[0.17490270962198057, 0.1289245033287815, 0.16288202611591798, 0.16574258773734332, 0.20487307883880188, 0.16267509435717473]","14_lag_23_median_traTLS, 14_lag_22_median_nppc3SSTjfm, 14_lag_22_median_gyreSSTjfm, 14_lag_20_median_atlSICsep, 14_lag_19_median_AMOCann, 14_lag_23_median_nppc3SSTjfm_1235_14"
