model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.8,15,5,5,13.884912828374679,0.17926960521371146,1235,"['5_lag_11_median_glomaSSTjfm', '5_lag_12_median_traTLS', '5_lag_14_median_traTLS', '5_lag_14_median_pdoSSTjfm', '5_lag_13_median_traIT', '5_lag_14_median_traIT']","[0.19427117207142985, 0.150959317156977, 0.13625104026984064, 0.19338954426111954, 0.1664147619238288, 0.15871416431680418]","5_lag_11_median_glomaSSTjfm, 5_lag_12_median_traTLS, 5_lag_14_median_traTLS, 5_lag_14_median_pdoSSTjfm, 5_lag_13_median_traIT, 5_lag_14_median_traIT_1235_5"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.99927253574211,0.09212455844731456,1235,"['6_lag_11_median_glomaSSTjfm', '6_lag_9_median_pdoSSTjfm', '6_lag_15_median_traIT', '6_lag_12_median_glomaSSTjfm', '6_lag_11_median_traTLS', '6_lag_14_median_traIT']","[0.1426214060449252, 0.19103606277536558, 0.15206302796572083, 0.16193194795356877, 0.16603685284884587, 0.1863107024115738]","6_lag_11_median_glomaSSTjfm, 6_lag_9_median_pdoSSTjfm, 6_lag_15_median_traIT, 6_lag_12_median_glomaSSTjfm, 6_lag_11_median_traTLS, 6_lag_14_median_traIT_1235_6"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.577650954670572,0.0966788535053371,1235,"['7_lag_16_median_traFS', '7_lag_13_median_glomaSSTjfm', '7_lag_10_median_traFSC', '7_lag_10_median_traTLS', '7_lag_14_median_traIT', '7_lag_15_median_traIT']","[0.1800498879506327, 0.19827415550692218, 0.16565219329865283, 0.1731815548479512, 0.13723557848612603, 0.14560662990971507]","7_lag_16_median_traFS, 7_lag_13_median_glomaSSTjfm, 7_lag_10_median_traFSC, 7_lag_10_median_traTLS, 7_lag_14_median_traIT, 7_lag_15_median_traIT_1235_7"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.8,18,8,8,14.784818348828834,-0.005107283187892832,1235,"['8_lag_13_median_nhTSjfm', '8_lag_17_median_traFS', '8_lag_14_median_traIT', '8_lag_11_median_traTLS', '8_lag_13_median_traIT', '8_lag_15_median_traIT']","[0.18508190048787362, 0.19170769510278451, 0.13890747609840567, 0.16986472147095155, 0.16072510199592155, 0.15371310484406317]","8_lag_13_median_nhTSjfm, 8_lag_17_median_traFS, 8_lag_14_median_traIT, 8_lag_11_median_traTLS, 8_lag_13_median_traIT, 8_lag_15_median_traIT_1235_8"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.8,19,9,9,14.89116005057337,-0.12358084916901002,1235,"['9_lag_16_median_stratZ50ndj01', '9_lag_15_median_traIT', '9_lag_18_median_traFS', '9_lag_13_median_nhTSjfm', '9_lag_14_median_traIT', '9_lag_18_median_seurTSjfm']","[0.16202281577997815, 0.16200452647048078, 0.17609864222983374, 0.17645994663280085, 0.1524861854819125, 0.17092788340499404]","9_lag_16_median_stratZ50ndj01, 9_lag_15_median_traIT, 9_lag_18_median_traFS, 9_lag_13_median_nhTSjfm, 9_lag_14_median_traIT, 9_lag_18_median_seurTSjfm_1235_9"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.8,20,10,10,13.84462542094084,-0.044326801150300014,1235,"['10_lag_15_median_traIT', '10_lag_19_median_stratZ50ndj04', '10_lag_19_median_traFS', '10_lag_16_median_mhfIP30', '10_lag_13_median_nhTSjfm', '10_lag_19_median_seurTSjfm']","[0.15795669575461554, 0.16618734601040402, 0.16482306080811526, 0.17052159485556195, 0.16555000452635227, 0.17496129804495109]","10_lag_15_median_traIT, 10_lag_19_median_stratZ50ndj04, 10_lag_19_median_traFS, 10_lag_16_median_mhfIP30, 10_lag_13_median_nhTSjfm, 10_lag_19_median_seurTSjfm_1235_10"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.8,21,11,11,14.341014358300775,-0.052044597699471985,1235,"['11_lag_18_median_seurTSjfm', '11_lag_20_median_stratZ50ndj04', '11_lag_20_median_traCA', '11_lag_19_median_seurTSjfm', '11_lag_18_median_stratZ50ndj04', '11_lag_20_median_seurTSjfm']","[0.15904175936275414, 0.16026168431760987, 0.19610549394653695, 0.151457562795791, 0.1716062827571106, 0.1615272168201974]","11_lag_18_median_seurTSjfm, 11_lag_20_median_stratZ50ndj04, 11_lag_20_median_traCA, 11_lag_19_median_seurTSjfm, 11_lag_18_median_stratZ50ndj04, 11_lag_20_median_seurTSjfm_1235_11"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.8,22,12,12,13.812379930861436,-0.11839920743490223,1235,"['12_lag_20_median_seurTSjfm', '21_lag_AMOCann', '12_lag_18_median_seurTSjfm', '12_lag_21_median_seurTSjfm', '12_lag_20_median_stratZ50ndj04', '12_lag_19_median_stratZ50ndj04']","[0.1546911419696892, 0.18809812649662683, 0.17710131325276127, 0.15460808148017663, 0.16635962781254165, 0.1591417089882044]","12_lag_20_median_seurTSjfm, 21_lag_AMOCann, 12_lag_18_median_seurTSjfm, 12_lag_21_median_seurTSjfm, 12_lag_20_median_stratZ50ndj04, 12_lag_19_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.8,23,13,13,14.512623928359726,0.03118829269778385,1235,"['13_lag_20_median_mhfATL30', '13_lag_21_median_tripol1', '13_lag_20_median_AMOCann', '13_lag_21_median_seurTSjfm', '13_lag_22_median_seurTSjfm', '13_lag_20_median_stratZ50ndj04']","[0.1674127872752415, 0.20929423137135678, 0.16527393376779345, 0.13415909189655378, 0.14282900955506994, 0.18103094613398457]","13_lag_20_median_mhfATL30, 13_lag_21_median_tripol1, 13_lag_20_median_AMOCann, 13_lag_21_median_seurTSjfm, 13_lag_22_median_seurTSjfm, 13_lag_20_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.8,24,14,14,13.728324634895328,0.05765340181332568,1235,"['14_lag_21_median_tripol1', '14_lag_19_median_AMOCann', '14_lag_20_median_samPSLann', '14_lag_21_median_seurTSjfm', '14_lag_22_median_seurTSjfm', '14_lag_23_median_traTLS']","[0.17927624749581342, 0.17080276340588715, 0.161684511076273, 0.14728245276908902, 0.15074749951708785, 0.19020652573584948]","14_lag_21_median_tripol1, 14_lag_19_median_AMOCann, 14_lag_20_median_samPSLann, 14_lag_21_median_seurTSjfm, 14_lag_22_median_seurTSjfm, 14_lag_23_median_traTLS_1235_14"
