model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.6,15,1,1,9.584209584743325,0.6592868437606995,1755,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08105097498296095, 0.08936777320348482, 0.14953126508184397, 0.1516837202852198, 0.2786417732859787, 0.24972449316051168]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.6,16,1,1,9.428141466000099,0.6690482379172967,1885,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.0842546634057798, 0.09236063039576013, 0.1488166502138182, 0.15107834757513172, 0.2870554303090324, 0.23643427810047776]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.6,17,1,1,9.627119613319055,0.6533829567843136,2015,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08277433174578044, 0.08421407400887738, 0.15341526430497276, 0.1535545464058791, 0.23827373335920948, 0.28776805017528073]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.6,18,1,1,9.550672901566244,0.6615354431941474,2145,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08307378134232919, 0.09219220049995167, 0.14437394771517265, 0.1555679444584712, 0.2484510487617877, 0.2763410772222877]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.6,19,1,1,9.542484236806711,0.6586560216685016,2275,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08160495352503101, 0.08886346920322145, 0.1492868577284201, 0.15522403171112098, 0.24475043865158927, 0.2802702491806171]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.6,20,1,1,9.517679490418985,0.6637662132560249,2405,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08523955270794534, 0.08876727535874329, 0.1522563537118555, 0.1480143086843671, 0.23308901852916644, 0.2926334910079223]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.6,21,1,1,9.54054453014708,0.6634942255608014,2535,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08567258643953693, 0.09266833543200602, 0.15267315142410934, 0.14703207559983872, 0.2659074284905164, 0.25604642261399263]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.6,22,2,2,12.635901663405642,0.2561751849478079,2535,"['2_lag_14_median_traIT', '2_lag_14_median_traTLS', '2_lag_13_median_traTLS', '2_lag_nppc2SSTjfm', '2_lag_pdoSSTjfm', '2_lag_tripol1']","[0.16647278713203617, 0.14289802601609614, 0.13075023695693314, 0.19162712570817447, 0.16062324614243137, 0.20762857804432872]","2_lag_14_median_traIT, 2_lag_14_median_traTLS, 2_lag_13_median_traTLS, 2_lag_nppc2SSTjfm, 2_lag_pdoSSTjfm, 2_lag_tripol1_2535_2"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.064785808062549,0.14093670529358557,2535,"['3_lag_15_median_traIT', '3_lag_18_median_traTLS', '3_lag_6_median_mhfIP30', '3_lag_tripol1', '3_lag_5_median_mhfIP30', '3_lag_14_median_traTLS']","[0.17603633387986625, 0.14952026015662534, 0.15123529239651715, 0.17911269184821607, 0.17146376280875505, 0.17263165891002002]","3_lag_15_median_traIT, 3_lag_18_median_traTLS, 3_lag_6_median_mhfIP30, 3_lag_tripol1, 3_lag_5_median_mhfIP30, 3_lag_14_median_traTLS_2535_3"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.6,24,4,4,13.991005923016884,0.015465372162744006,2535,"['4_lag_19_median_traTLS', '4_lag_15_median_traIT', '4_lag_8_median_nchinaPRjja', '4_lag_15_median_traTLS', '4_lag_14_median_traIT', '4_lag_13_median_traTLS']","[0.16398955451320762, 0.14888213435484343, 0.190470791677243, 0.1378511064792199, 0.19138228907816707, 0.1674241238973189]","4_lag_19_median_traTLS, 4_lag_15_median_traIT, 4_lag_8_median_nchinaPRjja, 4_lag_15_median_traTLS, 4_lag_14_median_traIT, 4_lag_13_median_traTLS_2535_4"
