model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.6,15,5,5,13.726831920697219,-0.027450006036608337,1235,"['5_lag_13_median_traIT', '5_lag_13_median_eapPSLjfm', '5_lag_11_median_traTLS', '5_lag_12_median_gyreSSTjfm', '5_lag_13_median_traTLS', '5_lag_14_median_traTLS']","[0.16465971605204752, 0.19962005470721247, 0.1492498011596401, 0.18110014464837293, 0.13721951030976726, 0.1681507731229597]","5_lag_13_median_traIT, 5_lag_13_median_eapPSLjfm, 5_lag_11_median_traTLS, 5_lag_12_median_gyreSSTjfm, 5_lag_13_median_traTLS, 5_lag_14_median_traTLS_1235_5"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.6,16,6,6,13.339109676929603,0.04585446289810396,1235,"['6_lag_10_median_traTLS', '6_lag_12_median_traTLS', '6_lag_14_median_traTLS', '6_lag_14_median_traIT', '6_lag_13_median_traTLS', '6_lag_11_median_traTLS']","[0.15677282852702068, 0.14105064652324445, 0.15268715620729684, 0.20740866111225853, 0.17179789520989142, 0.17028281242028817]","6_lag_10_median_traTLS, 6_lag_12_median_traTLS, 6_lag_14_median_traTLS, 6_lag_14_median_traIT, 6_lag_13_median_traTLS, 6_lag_11_median_traTLS_1235_6"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.6,17,7,7,13.780689737813168,0.0003823605499207297,1235,"['7_lag_15_median_traIT', '7_lag_14_median_traTLS', '7_lag_12_median_traTLS', '7_lag_11_median_traTLS', '7_lag_10_median_traFSC', '7_lag_10_median_traTLS']","[0.18185399717584388, 0.14806076980216756, 0.14243974132133302, 0.15458958508180992, 0.1935107685003535, 0.1795451381184921]","7_lag_15_median_traIT, 7_lag_14_median_traTLS, 7_lag_12_median_traTLS, 7_lag_11_median_traTLS, 7_lag_10_median_traFSC, 7_lag_10_median_traTLS_1235_7"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.741968870282014,0.06299873680596431,1235,"['8_lag_15_median_mhfIP30', '8_lag_16_median_mhfIP30', '8_lag_14_median_traIT', '8_lag_14_median_traTLS', '8_lag_13_median_traTLS', '8_lag_11_median_traTLS']","[0.1603880191103419, 0.17635080242300852, 0.19367922169808252, 0.1625616895399263, 0.14227350406921166, 0.1647467631594292]","8_lag_15_median_mhfIP30, 8_lag_16_median_mhfIP30, 8_lag_14_median_traIT, 8_lag_14_median_traTLS, 8_lag_13_median_traTLS, 8_lag_11_median_traTLS_1235_8"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.6,19,9,9,14.682803897331507,-0.06435057741235188,1235,"['9_lag_13_median_atlSICjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_15_median_traIT', '9_lag_13_median_nhTSjfm', '9_lag_17_median_mhfIP30', '9_lag_14_median_traIT']","[0.19923653988036916, 0.17406449202842209, 0.14944136830015406, 0.17075864944811064, 0.17283867012185591, 0.1336602802210881]","9_lag_13_median_atlSICjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_15_median_traIT, 9_lag_13_median_nhTSjfm, 9_lag_17_median_mhfIP30, 9_lag_14_median_traIT_1235_9"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.6,20,10,10,14.697881454123797,0.014530039782860032,1235,"['10_lag_15_median_traIT', '10_lag_13_median_atlSICjfm', '10_lag_14_median_atlSICjfm', '10_lag_19_median_stratZ50ndj04', '10_lag_16_median_mhfIP30', '10_lag_13_median_nhTSjfm']","[0.1751288051811168, 0.1334092116080125, 0.15168257433829696, 0.1763624182580203, 0.18196974239501956, 0.18144724821953387]","10_lag_15_median_traIT, 10_lag_13_median_atlSICjfm, 10_lag_14_median_atlSICjfm, 10_lag_19_median_stratZ50ndj04, 10_lag_16_median_mhfIP30, 10_lag_13_median_nhTSjfm_1235_10"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.6,21,11,11,15.655596893795481,-0.04160246988787531,1235,"['11_lag_19_median_AMOCann', '11_lag_20_median_stratZ50ndj04', '11_lag_glomaSSTjfm', '11_lag_14_median_mhfIP30', '11_lag_20_median_AMOCann', '11_lag_19_median_atlSICsep']","[0.15211921458055438, 0.17431511850827683, 0.19700409997179086, 0.1628167812778592, 0.14863934283385222, 0.16510544282766643]","11_lag_19_median_AMOCann, 11_lag_20_median_stratZ50ndj04, 11_lag_glomaSSTjfm, 11_lag_14_median_mhfIP30, 11_lag_20_median_AMOCann, 11_lag_19_median_atlSICsep_1235_11"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.6,22,12,12,16.016974658733698,-0.09968538913296979,1235,"['12_lag_19_median_shSICmar', '12_lag_19_median_stratZ50ndj04', '12_lag_18_median_shSICmar', '12_lag_19_median_AMOCann', '12_lag_20_median_atlSICsep', '12_lag_21_median_AMOCann']","[0.14448398225973924, 0.1809141071776664, 0.16689489138665295, 0.14630666405514878, 0.17628273415729218, 0.1851176209635004]","12_lag_19_median_shSICmar, 12_lag_19_median_stratZ50ndj04, 12_lag_18_median_shSICmar, 12_lag_19_median_AMOCann, 12_lag_20_median_atlSICsep, 12_lag_21_median_AMOCann_1235_12"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.6,23,13,13,15.562393434276322,-0.04681029060728893,1235,"['13_lag_20_median_stratZ50ndj04', '13_lag_19_median_samPSLann', '13_lag_21_median_AMOCann', '13_lag_21_median_atlSICsep', '13_lag_19_median_AMOCann', '13_lag_20_median_AMOCann']","[0.1896952491835334, 0.18002968953249524, 0.1432720526060715, 0.17553833173645775, 0.14995948907198495, 0.16150518786945706]","13_lag_20_median_stratZ50ndj04, 13_lag_19_median_samPSLann, 13_lag_21_median_AMOCann, 13_lag_21_median_atlSICsep, 13_lag_19_median_AMOCann, 13_lag_20_median_AMOCann_1235_13"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.6,24,14,14,14.98070032097267,-0.040472685979249204,1235,"['14_lag_23_median_traTLS', '14_lag_23_median_arcTSjfm', '14_lag_21_median_mhfATL30', '14_lag_20_median_AMOCann', '14_lag_18_median_AMOCann', '14_lag_19_median_AMOCann']","[0.20264192820348428, 0.16854466184410702, 0.18227060983504068, 0.1388147652542639, 0.15414981340717548, 0.15357822145592875]","14_lag_23_median_traTLS, 14_lag_23_median_arcTSjfm, 14_lag_21_median_mhfATL30, 14_lag_20_median_AMOCann, 14_lag_18_median_AMOCann, 14_lag_19_median_AMOCann_1235_14"
