model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.8,15,1,1,11.035705358460262,0.5260089587609738,1755,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07641060092904535, 0.11046895395086477, 0.13309348741170504, 0.13661791480665758, 0.15423504283456735, 0.3891740000671599]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.8,16,1,1,10.996706960447327,0.5200360812089592,1885,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07484094826158975, 0.11462036624717883, 0.13289403597150287, 0.12040476955163948, 0.15717921042405916, 0.40006066954402997]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.8,17,1,1,10.946190147087902,0.5229326531776082,2015,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07627516749173845, 0.11029407359675028, 0.13403983074870435, 0.12063665310490712, 0.15583955517841125, 0.4029147198794885]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.8,18,1,1,10.856063355251067,0.5231395278834,2145,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07262659983376828, 0.11137473293246958, 0.13544879544379698, 0.14213990025294262, 0.1545696019205533, 0.38384036961646917]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.8,19,1,1,11.004362272705709,0.5219829064233388,2275,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07792603389928841, 0.11104126158343493, 0.13174445441738575, 0.11300082997578162, 0.15739652406566246, 0.40889089605844686]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.8,20,1,1,10.93423647651173,0.5238263775754419,2405,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07418751246846356, 0.10568920811246729, 0.1363005442741834, 0.16325069374988005, 0.13741168708224322, 0.38316035431276235]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.8,21,1,1,11.093402244880634,0.5159163844720247,2535,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07507227808226676, 0.10548869878727009, 0.1297964019670494, 0.1582308757523561, 0.14150299566941352, 0.38990874974164424]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.8,22,1,1,10.930371976885889,0.5166720473121359,2665,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07101617032536416, 0.11000858128489177, 0.13469894745151345, 0.15681509803823898, 0.12512923908989895, 0.4023319638100928]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.8,23,1,1,11.057311308419877,0.5171858730551178,2795,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06868398911938428, 0.10641104310847109, 0.13817096912386895, 0.1556664968235654, 0.14718308211254566, 0.38388441971216464]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.8,24,1,1,11.057843552384977,0.5124257658560639,2925,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07810404063621275, 0.10439368552762499, 0.13239441849783068, 0.15937675452944858, 0.15728885761131406, 0.36844224319756896]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2925_1"
RandomForestRegressor,10,6,pdoSSTjfm,slow,876.5,2005.5,0.8,25,1,1,10.812887725140358,0.5301560657664757,3055,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07657029451711547, 0.10888471249854798, 0.1319438164315102, 0.15375730083018208, 0.1363721252129295, 0.39247175050971483]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_3055_1"
RandomForestRegressor,11,6,pdoSSTjfm,slow,877.5,2005.5,0.8,26,1,1,10.791816808456304,0.5296268115367196,3185,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.07141653742967512, 0.10528208193858729, 0.13537419926080593, 0.13881424371171452, 0.15826732316583825, 0.3908456144933789]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_3185_1"
