model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,slow,866.5,2005.5,0.6,15,1,1,9.553744037181007,0.6610388764604876,1755,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.0828726285595177, 0.08903081471724596, 0.1471013763413261, 0.15482408433947767, 0.2567954013196002, 0.26937569472283224]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,slow,867.5,2005.5,0.6,16,1,1,9.552304288595929,0.6635746416993842,1885,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.0823936561118215, 0.09352990092353342, 0.14699852517686735, 0.15330264450569459, 0.25853428803361583, 0.26524098524846734]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,slow,868.5,2005.5,0.6,17,1,1,9.558712722262282,0.657600318953636,2015,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.0774731470567614, 0.08956858259216119, 0.14770493043388774, 0.1532246449471345, 0.24906274378786508, 0.28296595118219003]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,slow,869.5,2005.5,0.6,18,1,1,9.55567947565233,0.6626996703042597,2145,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08477567475165765, 0.08796222291547272, 0.150228073092197, 0.15515172093822974, 0.2501721729928377, 0.2717101353096052]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,slow,870.5,2005.5,0.6,19,1,1,9.625807668805127,0.6573375542871229,2275,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08109733238696881, 0.0889683069793217, 0.15261938435658015, 0.148743854683353, 0.24351952091047654, 0.2850516006832998]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,slow,871.5,2005.5,0.6,20,1,1,9.579888335550663,0.6644415575898153,2405,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08156879190241156, 0.08655860083062059, 0.14861301764443585, 0.15580956888794, 0.2574222884375009, 0.270027732297091]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,slow,872.5,2005.5,0.6,21,1,1,9.517644215917043,0.6631627427472728,2535,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08351100496339271, 0.09181933042278441, 0.14542059913739588, 0.15881845862281077, 0.27716165159226874, 0.24326895526134742]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,slow,873.5,2005.5,0.6,22,1,1,9.692292336928512,0.6553158328957234,2665,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08535254603270134, 0.09255936509973052, 0.14968368291868223, 0.14989782682523034, 0.23574093940322122, 0.28676563972043445]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2665_1"
RandomForestRegressor,8,6,pdoSSTjfm,slow,874.5,2005.5,0.6,23,1,1,9.593537697268543,0.6580656945438526,2795,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08348989226791556, 0.09064637248954886, 0.14646310423723646, 0.15264971387815113, 0.2499704793635988, 0.2767804377635491]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,pdoSSTjfm,slow,875.5,2005.5,0.6,24,1,1,9.52667479773689,0.6656915866142863,2925,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08359005506421308, 0.08354569863111208, 0.15173915471633803, 0.14952357991658485, 0.2371404485950241, 0.29446106307672787]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_tripol1_2925_1"
