model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,slow,1514.5,2005.5,0.6,15,5,5,19.68868547391748,-0.11446827976503803,1235,"['5_lag_8_median_cetTSjfm', '14_lag_traCA', '5_lag_9_median_ensoSSTjfm', '5_lag_12_median_traEU', '5_lag_nhSICjfm', '5_lag_11_median_traWP', '9_lag_naoPSLjfm', '5_lag_7_median_gyreSSTjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_9_median_wnorPRjfm']","[9.565002502404417, 1.525498643467884, 2.306307572831332, 0.6833836060772018, 2.834662937831382, 6.675914497257573, 6.014623274702039, 6.577673489944358, 2.8192760291038628, 4.522116167729045]","5_lag_8_median_cetTSjfm, 14_lag_traCA, 5_lag_9_median_ensoSSTjfm, 5_lag_12_median_traEU, 5_lag_nhSICjfm, 5_lag_11_median_traWP, 9_lag_naoPSLjfm, 5_lag_7_median_gyreSSTjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_9_median_wnorPRjfm_1235_5"
LRforcedPSO,1,10,pdoSSTjfm,slow,1515.5,2005.5,0.6,16,6,6,19.681257406805493,0.027685005016105962,1235,"['13_lag_pdoSSTjfm', '6_lag_13_median_tripol1', '10_lag_traMC', '6_lag_8_median_mhfIP30', '13_lag_glomaSSTjfm', '12_lag_satlSSTjfm', '11_lag_shTSjfm', '6_lag_15_median_traIT', '6_lag_7_median_amo3', '6_lag_10_median_amo2']","[0.1467097631422387, 0.45001474202124925, 4.669505006313372, 0.9445129258154452, 5.453943617448511, 4.243563433966768, 5.199327438252026, 4.915708954865121, 2.8081741513082132, 1.8623315196688335]","13_lag_pdoSSTjfm, 6_lag_13_median_tripol1, 10_lag_traMC, 6_lag_8_median_mhfIP30, 13_lag_glomaSSTjfm, 12_lag_satlSSTjfm, 11_lag_shTSjfm, 6_lag_15_median_traIT, 6_lag_7_median_amo3, 6_lag_10_median_amo2_1235_6"
LRforcedPSO,2,10,pdoSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,16.80187761450558,-0.07515157736513534,1235,"['7_lag_15_median_mhfATL30', '7_lag_14_median_seurTSjfm', '12_lag_amo1', '13_lag_shSICsep', '12_lag_cetTSjfm', '7_lag_nchinaPRjja', '7_lag_14_median_ismPRjja', '12_lag_mhfATL30', '7_lag_15_median_nppc3SSTjfm', '7_lag_8_median_traEU']","[1.9990950005869745, 2.579469873352016, 0.5155360673351979, 5.839991238011496, 4.183391386213049, 3.772126158331366, 2.3995692628404903, 1.01428719122646, 1.8325525424939464, 2.238384053923257]","7_lag_15_median_mhfATL30, 7_lag_14_median_seurTSjfm, 12_lag_amo1, 13_lag_shSICsep, 12_lag_cetTSjfm, 7_lag_nchinaPRjja, 7_lag_14_median_ismPRjja, 12_lag_mhfATL30, 7_lag_15_median_nppc3SSTjfm, 7_lag_8_median_traEU_1235_7"
LRforcedPSO,3,10,pdoSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,19.446495061898165,-0.07782092107344764,1235,"['13_lag_mhfATL45', '14_lag_shSICmar', '15_lag_stratZ50ndj04', '8_lag_14_median_mhfATL30', '10_lag_traEU', '8_lag_nchinaPRjja', '9_lag_pdoSSTjfm', '8_lag_12_median_solFORC', '8_lag_9_median_mhfATL30', '8_lag_11_median_ormenSSTjfm']","[7.7915956843186045, 4.121097707250129, 2.067018164995103, 8.642221980523704, 4.087603592067577, 2.032461755819364, 0.5690884381838845, 0.5872447021007758, 1.1774459536350594, 6.947967810743197]","13_lag_mhfATL45, 14_lag_shSICmar, 15_lag_stratZ50ndj04, 8_lag_14_median_mhfATL30, 10_lag_traEU, 8_lag_nchinaPRjja, 9_lag_pdoSSTjfm, 8_lag_12_median_solFORC, 8_lag_9_median_mhfATL30, 8_lag_11_median_ormenSSTjfm_1235_8"
LRforcedPSO,4,10,pdoSSTjfm,slow,1518.5,2005.5,0.6,19,9,9,16.856509817476756,-0.014292253699634985,1235,"['18_lag_neurTSjfm', '9_lag_12_median_traFSC', '9_lag_15_median_nppc3SSTjfm', '9_lag_10_median_nchinaPRjja', '9_lag_17_median_samPSLann', '9_lag_10_median_traFB', '15_lag_tripol3', '11_lag_amo1', '12_lag_shSICmar', '11_lag_traCA']","[5.435719032913882, 0.23067062631407254, 1.2492692965966619, 0.8959627434285906, 0.391897271763062, 7.927237807020827, 5.025211786047395, 2.1315293329854885, 2.8060874120585027, 4.740456345294364]","18_lag_neurTSjfm, 9_lag_12_median_traFSC, 9_lag_15_median_nppc3SSTjfm, 9_lag_10_median_nchinaPRjja, 9_lag_17_median_samPSLann, 9_lag_10_median_traFB, 15_lag_tripol3, 11_lag_amo1, 12_lag_shSICmar, 11_lag_traCA_1235_9"
LRforcedPSO,5,10,pdoSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,16.159435229945977,0.12897727253109345,1235,"['10_lag_14_median_wnorPRjfm', '10_lag_12_median_traBO', '19_lag_traCA', '10_lag_12_median_cetTSjfm', '12_lag_cetTSjfm', '14_lag_amoSSTmjjaso', '16_lag_amo3', '11_lag_naoPSLjfm', '18_lag_satlSSTjfm', '16_lag_traFS']","[0.6659044311083502, 6.251852597550858, 2.4018229331612613, 5.699858681516986, 5.647192980084177, 0.6481567763940799, 0.2973804836871068, 0.7881261010492864, 4.100064068023293, 1.6883533980233771]","10_lag_14_median_wnorPRjfm, 10_lag_12_median_traBO, 19_lag_traCA, 10_lag_12_median_cetTSjfm, 12_lag_cetTSjfm, 14_lag_amoSSTmjjaso, 16_lag_amo3, 11_lag_naoPSLjfm, 18_lag_satlSSTjfm, 16_lag_traFS_1235_10"
LRforcedPSO,6,10,pdoSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,16.10913504098935,0.05335074940923281,1235,"['14_lag_AMOCann', '11_lag_20_median_shSICmar', '11_lag_15_median_stratZ50ndj03', '16_lag_scpPSLjfm', '20_lag_ormenSSTjfm', '11_lag_mhfATL45', '13_lag_shSICmar', '11_lag_13_median_amo2', '11_lag_18_median_traEU', '11_lag_17_median_AMOCann']","[4.7744162801782615, 1.5934230343685112, 1.3081532783692644, 8.558647721545523, 1.8154999436761727, 4.855280142061087, 0.02283370038997745, 3.1139460127136367, 0.8240362026337973, 6.524500210903996]","14_lag_AMOCann, 11_lag_20_median_shSICmar, 11_lag_15_median_stratZ50ndj03, 16_lag_scpPSLjfm, 20_lag_ormenSSTjfm, 11_lag_mhfATL45, 13_lag_shSICmar, 11_lag_13_median_amo2, 11_lag_18_median_traEU, 11_lag_17_median_AMOCann_1235_11"
LRforcedPSO,7,10,pdoSSTjfm,slow,1521.5,2005.5,0.6,22,12,12,16.548207734773,-0.00824235937004632,1235,"['19_lag_glomaSSTjfm', '12_lag_tripol1', '17_lag_traBS', '21_lag_stratZ50ndj04', '12_lag_14_median_wnorPRjfm', '20_lag_glTSjfm', '12_lag_18_median_gyreSSTjfm', '13_lag_alpi', '14_lag_amoSSTmjjaso', '12_lag_traBS']","[0.3846288648986178, 5.2968854487468136, 5.864052837775429, 3.94224883644959, 3.740925791819672, 3.4500608117677984, 2.8112551468688345, 6.106531974954223, 3.3167104681811566, 2.1766480206825136]","19_lag_glomaSSTjfm, 12_lag_tripol1, 17_lag_traBS, 21_lag_stratZ50ndj04, 12_lag_14_median_wnorPRjfm, 20_lag_glTSjfm, 12_lag_18_median_gyreSSTjfm, 13_lag_alpi, 14_lag_amoSSTmjjaso, 12_lag_traBS_1235_12"
LRforcedPSO,8,10,pdoSSTjfm,slow,1522.5,2005.5,0.6,23,13,13,23.097609099203464,-0.1432798246718615,1235,"['13_lag_16_median_traDP', '16_lag_traFS', '15_lag_scpPSLjfm', '19_lag_atlSICsep', '13_lag_scpPSLjfm', '13_lag_15_median_pdoSSTjfm', '13_lag_19_median_nhSICsep', '13_lag_19_median_tripol2', '17_lag_traIT', '15_lag_traMC']","[1.5302554732292268, 4.0688522589430995, 1.3892084633212836, 1.6296866198720572, 6.324123399150292, 1.388463678559397, 4.319866480721728, 3.6987883848400678, 6.7975572492527405, 1.5731911818906887]","13_lag_16_median_traDP, 16_lag_traFS, 15_lag_scpPSLjfm, 19_lag_atlSICsep, 13_lag_scpPSLjfm, 13_lag_15_median_pdoSSTjfm, 13_lag_19_median_nhSICsep, 13_lag_19_median_tripol2, 17_lag_traIT, 15_lag_traMC_1235_13"
LRforcedPSO,9,10,pdoSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,15.807146669943803,-0.029175522083589762,1235,"['14_lag_21_median_traFB', '23_lag_eapPSLjfm', '18_lag_nchinaPRjja', '14_lag_23_median_nppc2SSTjfm', '17_lag_traBO', '23_lag_stratZ50ndj03', '23_lag_alpi', '16_lag_atlSICsep', '15_lag_scpPSLjfm', '14_lag_17_median_alpi']","[6.582985855094881, 2.7102169511049556, 2.8187540070963095, 1.7953429780206989, 1.3477563784773423, 2.1742267682118683, 0.7652758654234315, 4.177410091115556, 2.072322822902337, 1.9521411967268953]","14_lag_21_median_traFB, 23_lag_eapPSLjfm, 18_lag_nchinaPRjja, 14_lag_23_median_nppc2SSTjfm, 17_lag_traBO, 23_lag_stratZ50ndj03, 23_lag_alpi, 16_lag_atlSICsep, 15_lag_scpPSLjfm, 14_lag_17_median_alpi_1235_14"
