model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,32.16285077386411,-0.006773782891302746,1235,"['5_lag_6_median_amo1', '5_lag_10_median_traEU', '5_lag_10_median_shSICsep', '14_lag_traMC', '5_lag_7_median_ensoSSTjfm', '5_lag_11_median_nppc2SSTjfm', '6_lag_arcTSjfm', '9_lag_seurTSjfm', '5_lag_7_median_ginwSSTjfm', '5_lag_11_median_tripol1', '5_lag_13_median_glTSjfm', '10_lag_yrvPRjja', '5_lag_8_median_nhSICsep', '6_lag_alpi', '5_lag_6_median_ensoSSTjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_8_median_traDP', '5_lag_nhSICjfm', '5_lag_8_median_labSSTjfm', '8_lag_traFB', '5_lag_14_median_arcTSjfm', '9_lag_scpPSLjfm', '5_lag_13_median_atlSICsep', '5_lag_14_median_atlSICsep', '5_lag_traTLS', '13_lag_shSICsep', '9_lag_traDS', '5_lag_traFS', '5_lag_9_median_traBO', '6_lag_scpPSLjfm']","[9.484511307751566, 0.7001888980239972, 4.572039863944328, 2.3526431639158707, 6.5834253108463585, 4.57550603976782, 3.3334822429388566, 2.9199942794407967, 6.642327487109421, 4.351203547635924, 5.071946747571207, 5.796384552382754, 3.2956108540600546, 1.9762907834454229, 9.198923067045396, 0.7911628777620887, 3.452613014616677, 1.2783654281607078, 3.0367899224474932, 0.8272072125596743, 0.46216856040603105, 4.124300264490648, 7.164352446298693, 8.882331318612916, 3.3190515849078643, 0.3354241918911587, 6.740458698875038, 2.370171514994059, 0.45824993959527305, 1.2823604329643086]","5_lag_6_median_amo1, 5_lag_10_median_traEU, 5_lag_10_median_shSICsep, 14_lag_traMC, 5_lag_7_median_ensoSSTjfm, 5_lag_11_median_nppc2SSTjfm, 6_lag_arcTSjfm, 9_lag_seurTSjfm, 5_lag_7_median_ginwSSTjfm, 5_lag_11_median_tripol1, 5_lag_13_median_glTSjfm, 10_lag_yrvPRjja, 5_lag_8_median_nhSICsep, 6_lag_alpi, 5_lag_6_median_ensoSSTjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_8_median_traDP, 5_lag_nhSICjfm, 5_lag_8_median_labSSTjfm, 8_lag_traFB, 5_lag_14_median_arcTSjfm, 9_lag_scpPSLjfm, 5_lag_13_median_atlSICsep, 5_lag_14_median_atlSICsep, 5_lag_traTLS, 13_lag_shSICsep, 9_lag_traDS, 5_lag_traFS, 5_lag_9_median_traBO, 6_lag_scpPSLjfm_1235_5"
LRforcedPSO,1,30,pdoSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,21.115938464794166,0.13823113616835409,1235,"['6_lag_8_median_nppc2SSTjfm', '13_lag_tripol1', '13_lag_amo1', '14_lag_tripol1', '15_lag_traMC', '6_lag_labSSTjfm', '8_lag_ormenSSTjfm', '6_lag_tripol3', '13_lag_cetTSjfm', '6_lag_11_median_tripol3', '6_lag_8_median_traTLS', '8_lag_cetTSjfm', '8_lag_amo2', '13_lag_traDP', '7_lag_shSICsep', '6_lag_8_median_cetTSjfm', '15_lag_amo3', '6_lag_12_median_traWP', '6_lag_15_median_atlSICjfm', '15_lag_ginwSSTjfm', '6_lag_14_median_samPSLann', '6_lag_7_median_shTSjfm', '6_lag_14_median_satlSSTjfm', '6_lag_8_median_mhfIP30', '11_lag_tripol2', '15_lag_labSSTjfm', '11_lag_mhfATL30', '13_lag_atlSICsep', '11_lag_tripol3', '8_lag_shSICsep']","[8.782480871264099, 1.7045091116346551, 7.3743842432987305, 5.758353579549665, 0.6154441135892021, 1.6760240747811679, 1.7408604183015068, 8.706298921754268, 1.5022592547639473, 2.1142646123306967, 0.014670881263214142, 0.08577502367170808, 4.805919583433626, 1.1243904837415073, 2.6398331648196844, 3.8043428687653797, 1.382886350128521, 4.28169785913555, 3.140318653013697, 7.743282232505496, 0.12127420068871686, 3.0972347972204357, 1.3062993465039678, 0.6603676683628557, 5.293201569236407, 5.800523505134912, 5.707891214318761, 1.819019659577716, 2.624458777424314, 0.943137032609755]","6_lag_8_median_nppc2SSTjfm, 13_lag_tripol1, 13_lag_amo1, 14_lag_tripol1, 15_lag_traMC, 6_lag_labSSTjfm, 8_lag_ormenSSTjfm, 6_lag_tripol3, 13_lag_cetTSjfm, 6_lag_11_median_tripol3, 6_lag_8_median_traTLS, 8_lag_cetTSjfm, 8_lag_amo2, 13_lag_traDP, 7_lag_shSICsep, 6_lag_8_median_cetTSjfm, 15_lag_amo3, 6_lag_12_median_traWP, 6_lag_15_median_atlSICjfm, 15_lag_ginwSSTjfm, 6_lag_14_median_samPSLann, 6_lag_7_median_shTSjfm, 6_lag_14_median_satlSSTjfm, 6_lag_8_median_mhfIP30, 11_lag_tripol2, 15_lag_labSSTjfm, 11_lag_mhfATL30, 13_lag_atlSICsep, 11_lag_tripol3, 8_lag_shSICsep_1235_6"
LRforcedPSO,2,30,pdoSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,22.75351612398364,-0.0697214111988571,1235,"['14_lag_traMC', '14_lag_neurTSjfm', '7_lag_nchinaPRjja', '10_lag_pdoSSTjfm', '7_lag_14_median_traIFC', '7_lag_atlSICjfm', '10_lag_arcTSjfm', '13_lag_nchinaPRjja', '14_lag_atlSICsep', '7_lag_wnorPRjfm', '16_lag_traIFC', '12_lag_amo2', '11_lag_samPSLann', '11_lag_tripol1', '7_lag_14_median_atlSICjfm', '16_lag_AMOCann', '7_lag_amoSSTmjjaso', '7_lag_14_median_pdoSSTjfm', '15_lag_atlSICsep', '7_lag_14_median_traFB', '13_lag_amo3', '7_lag_8_median_stratZ50ndj02', '7_lag_8_median_samPSLann', '11_lag_labSSTjfm', '7_lag_14_median_arcTSjfm', '7_lag_12_median_stratZ50ndj04', '10_lag_AMOCann', '7_lag_8_median_amo2', '7_lag_9_median_wnorPRjfm', '7_lag_8_median_solFORC']","[5.031037082789123, 8.72303784296645, 9.380900226503066, 0.06258812047030204, 7.335798176794204, 2.8178180671845094, 6.057566075938388, 5.134967783151718, 3.274714435378028, 3.238424814948935, 4.436866968989797, 1.639421280761562, 1.1909527976908016, 5.542853066723856, 0.7558358067914472, 7.283628522300894, 2.3209609746773303, 9.868196338995446, 2.054739906668937, 3.7315279536998975, 6.3292078592460825, 4.488700412755852, 3.2392269867601957, 3.761750253200926, 7.054458035870056, 3.551443194276656, 0.7738050940083792, 0.13129056556677554, 8.573940025616073, 5.126167548591052]","14_lag_traMC, 14_lag_neurTSjfm, 7_lag_nchinaPRjja, 10_lag_pdoSSTjfm, 7_lag_14_median_traIFC, 7_lag_atlSICjfm, 10_lag_arcTSjfm, 13_lag_nchinaPRjja, 14_lag_atlSICsep, 7_lag_wnorPRjfm, 16_lag_traIFC, 12_lag_amo2, 11_lag_samPSLann, 11_lag_tripol1, 7_lag_14_median_atlSICjfm, 16_lag_AMOCann, 7_lag_amoSSTmjjaso, 7_lag_14_median_pdoSSTjfm, 15_lag_atlSICsep, 7_lag_14_median_traFB, 13_lag_amo3, 7_lag_8_median_stratZ50ndj02, 7_lag_8_median_samPSLann, 11_lag_labSSTjfm, 7_lag_14_median_arcTSjfm, 7_lag_12_median_stratZ50ndj04, 10_lag_AMOCann, 7_lag_8_median_amo2, 7_lag_9_median_wnorPRjfm, 7_lag_8_median_solFORC_1235_7"
LRforcedPSO,3,30,pdoSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,47.75527848805286,0.1389750785038491,1235,"['10_lag_mhfIP30', '15_lag_amo3', '15_lag_amo2', '8_lag_11_median_traBS', '12_lag_ginwSSTjfm', '8_lag_14_median_shSICmar', '8_lag_17_median_neurTSjfm', '13_lag_glTSjfm', '13_lag_traWP', '14_lag_nhSICsep', '17_lag_ormenSSTjfm', '14_lag_mhfIP30', '8_lag_17_median_ismPRjja', '8_lag_shSICsep', '8_lag_17_median_traBO', '13_lag_naoPSLjfm', '8_lag_9_median_ormenSSTjfm', '8_lag_9_median_traFS', '8_lag_12_median_glomaSSTjfm', '15_lag_pdoSSTjfm', '14_lag_eurPSLjfm', '8_lag_12_median_traFS', '8_lag_16_median_amo3', '13_lag_nchinaPRjja', '8_lag_17_median_atlSICsep', '15_lag_satlSSTjfm', '8_lag_17_median_samPSLann', '11_lag_tripol1', '8_lag_15_median_naoPSLjfm', '8_lag_12_median_traTLS']","[4.229814321740115, 2.8617768750194, 4.87422260980545, 8.21220847799232, 8.630476567726216, 6.6789866559294815, 7.509652956149672, 8.241441080016518, 1.512131875713001, 1.4993421145583987, 4.827147786639813, 0.5103000558421211, 5.298841258962089, 3.1355927822148715, 7.661282030352754, 1.0774644702849212, 9.0234302374161, 1.2893710561528415, 1.3468591732776574, 7.931612324617518, 5.9076110334628185, 1.4412039819157663, 6.915260081817481, 5.563485452981354, 5.2301978361035335, 8.342150490342345, 2.5448875797578623, 1.4111771998497105, 9.982201975468513, 1.0690362594650775]","10_lag_mhfIP30, 15_lag_amo3, 15_lag_amo2, 8_lag_11_median_traBS, 12_lag_ginwSSTjfm, 8_lag_14_median_shSICmar, 8_lag_17_median_neurTSjfm, 13_lag_glTSjfm, 13_lag_traWP, 14_lag_nhSICsep, 17_lag_ormenSSTjfm, 14_lag_mhfIP30, 8_lag_17_median_ismPRjja, 8_lag_shSICsep, 8_lag_17_median_traBO, 13_lag_naoPSLjfm, 8_lag_9_median_ormenSSTjfm, 8_lag_9_median_traFS, 8_lag_12_median_glomaSSTjfm, 15_lag_pdoSSTjfm, 14_lag_eurPSLjfm, 8_lag_12_median_traFS, 8_lag_16_median_amo3, 13_lag_nchinaPRjja, 8_lag_17_median_atlSICsep, 15_lag_satlSSTjfm, 8_lag_17_median_samPSLann, 11_lag_tripol1, 8_lag_15_median_naoPSLjfm, 8_lag_12_median_traTLS_1235_8"
LRforcedPSO,4,30,pdoSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,29.86666551974968,-0.10579559480002326,1235,"['9_lag_10_median_traMC', '11_lag_amo3', '9_lag_18_median_nppc2SSTjfm', '9_lag_14_median_mhfIP30', '9_lag_12_median_pdoSSTjfm', '9_lag_16_median_scpPSLjfm', '14_lag_mhfATL45', '18_lag_amo3', '10_lag_nhTSjfm', '11_lag_ismPRjja', '15_lag_mhfATL60', '17_lag_mhfATL60', '9_lag_11_median_traCA', '11_lag_traFSC', '12_lag_traIT', '9_lag_17_median_traEU', '9_lag_14_median_tripol1', '12_lag_labSSTjfm', '12_lag_stratZ50ndj04', '11_lag_traBO', '9_lag_12_median_mhfATL60', '9_lag_labSSTjfm', '9_lag_11_median_stratZ50ndj04', '9_lag_10_median_traFB', '9_lag_17_median_seurTSjfm', '9_lag_pdoSSTjfm', '9_lag_ginwSSTjfm', '9_lag_12_median_nppc2SSTjfm', '13_lag_neurTSjfm', '9_lag_13_median_labSSTjfm']","[5.799787695378058, 8.099754972496605, 1.0751242189206867, 7.935165117287394, 1.0011334866022654, 2.049964664059953, 8.574125127638823, 2.462594551376963, 4.892661354098311, 0.16489738660560072, 4.353202898382635, 2.9483610360495014, 5.321057633638937, 1.5996521443705536, 6.880519620272338, 3.879327210005659, 8.967452568828598, 7.258447289112722, 6.7839415460141, 7.037804602390089, 4.275096634853222, 3.145805015573222, 6.587705305311912, 3.353405634915683, 8.155979678168684, 8.041881330848778, 9.346259816227544, 0.07951669478457646, 8.448571332929486, 4.780444141593259]","9_lag_10_median_traMC, 11_lag_amo3, 9_lag_18_median_nppc2SSTjfm, 9_lag_14_median_mhfIP30, 9_lag_12_median_pdoSSTjfm, 9_lag_16_median_scpPSLjfm, 14_lag_mhfATL45, 18_lag_amo3, 10_lag_nhTSjfm, 11_lag_ismPRjja, 15_lag_mhfATL60, 17_lag_mhfATL60, 9_lag_11_median_traCA, 11_lag_traFSC, 12_lag_traIT, 9_lag_17_median_traEU, 9_lag_14_median_tripol1, 12_lag_labSSTjfm, 12_lag_stratZ50ndj04, 11_lag_traBO, 9_lag_12_median_mhfATL60, 9_lag_labSSTjfm, 9_lag_11_median_stratZ50ndj04, 9_lag_10_median_traFB, 9_lag_17_median_seurTSjfm, 9_lag_pdoSSTjfm, 9_lag_ginwSSTjfm, 9_lag_12_median_nppc2SSTjfm, 13_lag_neurTSjfm, 9_lag_13_median_labSSTjfm_1235_9"
LRforcedPSO,5,30,pdoSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,28.484174600371766,0.09710730065561754,1235,"['16_lag_mhfATL60', '10_lag_16_median_amo1', '10_lag_12_median_atlSICjfm', '18_lag_traFSC', '13_lag_neurTSjfm', '12_lag_tripol1', '12_lag_traFS', '10_lag_13_median_traBO', '10_lag_18_median_mhfATL30', '10_lag_13_median_tripol1', '11_lag_mhfIP30', '10_lag_12_median_eapPSLjfm', '17_lag_traMC', '10_lag_19_median_stratZ50ndj03', '19_lag_gyreSSTjfm', '12_lag_amo1', '10_lag_11_median_stratZ50ndj04', '10_lag_16_median_shSICmar', '15_lag_glTSjfm', '10_lag_15_median_gyreSSTjfm', '10_lag_12_median_nhSICjfm', '17_lag_traWP', '10_lag_17_median_traCA', '10_lag_14_median_arcTSjfm', '10_lag_19_median_traWP', '13_lag_seurTSjfm', '10_lag_12_median_amoSSTmjjaso', '19_lag_cetTSjfm', '11_lag_mhfATL60', '10_lag_17_median_ismPRjja']","[5.630351927889478, 6.12108632333311, 5.941927932563738, 2.928976560489593, 4.086517056626116, 8.240414374691884, 1.0102511397046676, 9.285968706262327, 9.875622817622238, 0.15872881105511816, 0.968620358201397, 4.506063219481515, 5.39827394690764, 5.095013678076432, 1.2896095879742386, 3.0502244854266856, 2.5136106603925192, 1.294454220822299, 7.179150477061915, 6.727251857569506, 0.9081918795728967, 5.744598656944529, 2.4993042298098267, 8.393572275001604, 9.036670138213216, 6.163458703955605, 7.69937643506307, 1.540113187656102, 2.6786231458588405, 5.880877991481521]","16_lag_mhfATL60, 10_lag_16_median_amo1, 10_lag_12_median_atlSICjfm, 18_lag_traFSC, 13_lag_neurTSjfm, 12_lag_tripol1, 12_lag_traFS, 10_lag_13_median_traBO, 10_lag_18_median_mhfATL30, 10_lag_13_median_tripol1, 11_lag_mhfIP30, 10_lag_12_median_eapPSLjfm, 17_lag_traMC, 10_lag_19_median_stratZ50ndj03, 19_lag_gyreSSTjfm, 12_lag_amo1, 10_lag_11_median_stratZ50ndj04, 10_lag_16_median_shSICmar, 15_lag_glTSjfm, 10_lag_15_median_gyreSSTjfm, 10_lag_12_median_nhSICjfm, 17_lag_traWP, 10_lag_17_median_traCA, 10_lag_14_median_arcTSjfm, 10_lag_19_median_traWP, 13_lag_seurTSjfm, 10_lag_12_median_amoSSTmjjaso, 19_lag_cetTSjfm, 11_lag_mhfATL60, 10_lag_17_median_ismPRjja_1235_10"
LRforcedPSO,6,30,pdoSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,43.010881855544866,0.047876417390631816,1235,"['11_lag_18_median_atlSICsep', '11_lag_18_median_atlSICjfm', '11_lag_16_median_solFORC', '13_lag_nppc3SSTjfm', '11_lag_15_median_seurTSjfm', '13_lag_ginwSSTjfm', '11_lag_17_median_atlSICsep', '11_lag_16_median_mhfATL60', '11_lag_18_median_yrvPRjja', '11_lag_20_median_eapPSLjfm', '14_lag_traEU', '11_lag_15_median_amo1', '11_lag_16_median_atlSICsep', '11_lag_15_median_nppc3SSTjfm', '11_lag_20_median_traCA', '19_lag_stratZ50ndj02', '11_lag_12_median_naoPSLjfm', '15_lag_tripol3', '11_lag_14_median_shTSjfm', '14_lag_AMOCann', '13_lag_alpi', '16_lag_amo3', '11_lag_16_median_wnorPRjfm', '20_lag_nhSICsep', '11_lag_13_median_amo1', '11_lag_14_median_naoPSLjfm', '11_lag_16_median_alpi', '18_lag_amo3', '11_lag_20_median_AMOCann', '11_lag_18_median_nppc3SSTjfm']","[8.665542253732582, 8.158523528744453, 3.9620302507229805, 7.262574149496796, 4.486956826516238, 3.734312275099459, 9.157148906007421, 9.128076372651243, 8.042060301442241, 1.524855708776066, 5.039411466492618, 1.1504501648913177, 9.661723022443972, 7.585519588793254, 3.874849866755352, 1.3150363742943618, 0.7189145411404301, 0.00866907785251314, 2.1027355128085023, 3.7567757541134323, 7.5249965857484895, 3.41893697279132, 3.8522805947636325, 0.6621896416016284, 7.838773979031224, 6.980336125437443, 7.574974521379454, 4.553137406989391, 4.48095960867076, 3.0552962853511145]","11_lag_18_median_atlSICsep, 11_lag_18_median_atlSICjfm, 11_lag_16_median_solFORC, 13_lag_nppc3SSTjfm, 11_lag_15_median_seurTSjfm, 13_lag_ginwSSTjfm, 11_lag_17_median_atlSICsep, 11_lag_16_median_mhfATL60, 11_lag_18_median_yrvPRjja, 11_lag_20_median_eapPSLjfm, 14_lag_traEU, 11_lag_15_median_amo1, 11_lag_16_median_atlSICsep, 11_lag_15_median_nppc3SSTjfm, 11_lag_20_median_traCA, 19_lag_stratZ50ndj02, 11_lag_12_median_naoPSLjfm, 15_lag_tripol3, 11_lag_14_median_shTSjfm, 14_lag_AMOCann, 13_lag_alpi, 16_lag_amo3, 11_lag_16_median_wnorPRjfm, 20_lag_nhSICsep, 11_lag_13_median_amo1, 11_lag_14_median_naoPSLjfm, 11_lag_16_median_alpi, 18_lag_amo3, 11_lag_20_median_AMOCann, 11_lag_18_median_nppc3SSTjfm_1235_11"
LRforcedPSO,7,30,pdoSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,27.21581997554602,-0.015826618820881898,1235,"['19_lag_amo3', '12_lag_21_median_mhfATL30', '20_lag_shSICmar', '12_lag_21_median_traEC', '20_lag_traTLS', '12_lag_13_median_nppc3SSTjfm', '12_lag_13_median_eurPSLjfm', '12_lag_18_median_nchinaPRjja', '12_lag_18_median_traWP', '19_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '12_lag_20_median_traWP', '12_lag_14_median_traBO', '19_lag_traFSC', '15_lag_amo2', '21_lag_tripol1', '12_lag_16_median_traFSC', '12_lag_13_median_traWP', '12_lag_13_median_glomaSSTjfm', '12_lag_20_median_amo1', '12_lag_13_median_traDS', '14_lag_arcTSjfm', '12_lag_16_median_atlSICsep', '17_lag_eurPSLjfm', '12_lag_20_median_AMOCann', '21_lag_traFSC', '21_lag_seurTSjfm', '19_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03', '16_lag_traCA']","[0.6088559359123007, 0.6437590512577032, 5.197529667278122, 7.226989751258324, 7.967301173386641, 1.4100842666196183, 3.938016488298734, 3.4946510015458454, 1.1036181476870937, 0.9205831754348193, 6.054741434509481, 6.195378685089148, 3.6006880300482136, 7.762282697174989, 8.387613353971124, 3.0007171919484854, 1.349693412168726, 0.879847672552696, 5.848153496607418, 3.1427871110500867, 3.99396116721928, 4.310559398871812, 7.306198748929571, 4.667868153695496, 3.0481047008164435, 1.6732809339595338, 0.9942974984321751, 4.592627181605227, 0.6676428913166852, 2.2935289683639386]","19_lag_amo3, 12_lag_21_median_mhfATL30, 20_lag_shSICmar, 12_lag_21_median_traEC, 20_lag_traTLS, 12_lag_13_median_nppc3SSTjfm, 12_lag_13_median_eurPSLjfm, 12_lag_18_median_nchinaPRjja, 12_lag_18_median_traWP, 19_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 12_lag_20_median_traWP, 12_lag_14_median_traBO, 19_lag_traFSC, 15_lag_amo2, 21_lag_tripol1, 12_lag_16_median_traFSC, 12_lag_13_median_traWP, 12_lag_13_median_glomaSSTjfm, 12_lag_20_median_amo1, 12_lag_13_median_traDS, 14_lag_arcTSjfm, 12_lag_16_median_atlSICsep, 17_lag_eurPSLjfm, 12_lag_20_median_AMOCann, 21_lag_traFSC, 21_lag_seurTSjfm, 19_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03, 16_lag_traCA_1235_12"
LRforcedPSO,8,30,pdoSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,25.41195538202241,-0.02331602571675611,1235,"['13_lag_22_median_shSICsep', '13_lag_18_median_mhfATL60', '13_lag_20_median_ismPRjja', '22_lag_glomaSSTjfm', '21_lag_traDP', '13_lag_14_median_yrvPRjja', '13_lag_19_median_naoPSLjfm', '13_lag_18_median_pdoSSTjfm', '18_lag_gyreSSTjfm', '13_lag_20_median_traFSC', '15_lag_mhfATL60', '13_lag_20_median_scpPSLjfm', '13_lag_18_median_tripol1', '19_lag_traEU', '13_lag_18_median_nhSICjfm', '13_lag_20_median_traIT', '17_lag_wnorPRjfm', '16_lag_gyreSSTjfm', '13_lag_17_median_traFB', '13_lag_15_median_traIT', '13_lag_20_median_AMOCann', '20_lag_labSSTjfm', '16_lag_glomaSSTjfm', '22_lag_pdoSSTjfm', '17_lag_ginwSSTjfm', '19_lag_gyreSSTjfm', '13_lag_16_median_nhTSjfm', '13_lag_20_median_naoPSLjfm', '13_lag_21_median_nppc3SSTjfm', '13_lag_18_median_eurPSLjfm']","[2.0373026571892217, 2.0841127067507497, 5.220069545500669, 4.428176616250443, 0.6587919778051052, 1.9616393333582245, 9.697054942155553, 8.616479101344801, 7.816644171073259, 1.4542873916764627, 0.11535316005033103, 0.08892073240270193, 0.5105218072682671, 3.1877979044316707, 2.674828337434821, 2.662207392135545, 0.9095507575706918, 1.3457715421682952, 9.833432971620393, 4.9784655780221385, 3.7252234657232606, 4.160995383722323, 0.44695535714355117, 4.112454673864807, 9.623846070819386, 0.8097462638116397, 2.5734334024167094, 7.809867676272408, 5.473817431991403, 8.59518736480625]","13_lag_22_median_shSICsep, 13_lag_18_median_mhfATL60, 13_lag_20_median_ismPRjja, 22_lag_glomaSSTjfm, 21_lag_traDP, 13_lag_14_median_yrvPRjja, 13_lag_19_median_naoPSLjfm, 13_lag_18_median_pdoSSTjfm, 18_lag_gyreSSTjfm, 13_lag_20_median_traFSC, 15_lag_mhfATL60, 13_lag_20_median_scpPSLjfm, 13_lag_18_median_tripol1, 19_lag_traEU, 13_lag_18_median_nhSICjfm, 13_lag_20_median_traIT, 17_lag_wnorPRjfm, 16_lag_gyreSSTjfm, 13_lag_17_median_traFB, 13_lag_15_median_traIT, 13_lag_20_median_AMOCann, 20_lag_labSSTjfm, 16_lag_glomaSSTjfm, 22_lag_pdoSSTjfm, 17_lag_ginwSSTjfm, 19_lag_gyreSSTjfm, 13_lag_16_median_nhTSjfm, 13_lag_20_median_naoPSLjfm, 13_lag_21_median_nppc3SSTjfm, 13_lag_18_median_eurPSLjfm_1235_13"
LRforcedPSO,9,30,pdoSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,20.35524371368822,-0.06953209627351294,1235,"['19_lag_mhfATL30', '18_lag_amo3', '14_lag_23_median_shTSjfm', '14_lag_labSSTjfm', '22_lag_nppc3SSTjfm', '18_lag_pdoSSTjfm', '14_lag_16_median_traFS', '14_lag_20_median_alpi', '14_lag_16_median_solFORC', '14_lag_22_median_arcTSjfm', '15_lag_nhTSjfm', '14_lag_17_median_shSICsep', '14_lag_17_median_ensoSSTjfm', '14_lag_15_median_arcTSjfm', '14_lag_19_median_traFS', '14_lag_16_median_traFB', '15_lag_nchinaPRjja', '14_lag_20_median_solFORC', '16_lag_shTSjfm', '14_lag_19_median_mhfATL45', '14_lag_17_median_mhfATL45', '14_lag_22_median_stratZ50ndj04', '19_lag_traDS', '14_lag_15_median_nhSICsep', '14_lag_17_median_shTSjfm', '14_lag_20_median_ormenSSTjfm', '19_lag_glomaSSTjfm', '14_lag_15_median_stratZ50ndj03', '14_lag_17_median_traMC', '22_lag_eapPSLjfm']","[4.56009822640131, 0.5596015724028902, 2.79539465866268, 0.5166727228129613, 0.5667018367243806, 5.2838491455871335, 3.766007676103782, 8.693913785563295, 6.262129053602052, 1.69945505912575, 9.193064940979227, 8.718921546242594, 9.486351061054169, 5.651898802596735, 3.186325752758437, 4.176827092584032, 1.7830390040362758, 6.858613221079697, 5.217606563949078, 5.068606100540054, 1.2411519580790014, 8.885841853286738, 4.18474617313157, 4.957773604861, 8.539643309654824, 0.9540358371851134, 4.208756190935061, 0.893820789262918, 0.7179009214355059, 2.0843866451913797]","19_lag_mhfATL30, 18_lag_amo3, 14_lag_23_median_shTSjfm, 14_lag_labSSTjfm, 22_lag_nppc3SSTjfm, 18_lag_pdoSSTjfm, 14_lag_16_median_traFS, 14_lag_20_median_alpi, 14_lag_16_median_solFORC, 14_lag_22_median_arcTSjfm, 15_lag_nhTSjfm, 14_lag_17_median_shSICsep, 14_lag_17_median_ensoSSTjfm, 14_lag_15_median_arcTSjfm, 14_lag_19_median_traFS, 14_lag_16_median_traFB, 15_lag_nchinaPRjja, 14_lag_20_median_solFORC, 16_lag_shTSjfm, 14_lag_19_median_mhfATL45, 14_lag_17_median_mhfATL45, 14_lag_22_median_stratZ50ndj04, 19_lag_traDS, 14_lag_15_median_nhSICsep, 14_lag_17_median_shTSjfm, 14_lag_20_median_ormenSSTjfm, 19_lag_glomaSSTjfm, 14_lag_15_median_stratZ50ndj03, 14_lag_17_median_traMC, 22_lag_eapPSLjfm_1235_14"
