model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,1514.5,2005.5,0.4,15,1,1,19.58035418565031,0.2402014273552153,594,"['1_lag_4_median_stratZ50ndj03', '1_lag_8_median_nhSICsep', '1_lag_10_median_AMOCann', '2_lag_stratZ50ndj01', '4_lag_solFORC', '1_lag_2_median_solFORC']","[0.23946912978502333, 6.306599798196649, 4.605238686887647, 4.307388819239286, 5.878636362244226, 8.484675450034425]","1_lag_4_median_stratZ50ndj03, 1_lag_8_median_nhSICsep, 1_lag_10_median_AMOCann, 2_lag_stratZ50ndj01, 4_lag_solFORC, 1_lag_2_median_solFORC_594_1"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,1515.5,2005.5,0.4,16,1,1,13.660822291109476,0.6606148459637243,638,"['1_lag_11_median_atlSICsep', '1_lag_15_median_stratZ50ndj02', '1_lag_stratZ50ndj04', '4_lag_amo3', '1_lag_13_median_nhSICsep', '1_lag_13_median_shSICmar']","[1.2718956420268372, 1.0543516929437444, 1.3043885325348699, 1.3819909215269237, 1.4057883722132787, 1.2345845937327113]","1_lag_11_median_atlSICsep, 1_lag_15_median_stratZ50ndj02, 1_lag_stratZ50ndj04, 4_lag_amo3, 1_lag_13_median_nhSICsep, 1_lag_13_median_shSICmar_638_1"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,1516.5,2005.5,0.4,17,1,1,10.291562793185005,0.7243643644976882,682,"['1_lag_13_median_eurPSLjfm', '1_lag_13_median_amo2', '1_lag_8_median_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj03', '1_lag_4_median_eurPSLjfm']","[1.0184728218867818, 5.568694863512659, 5.827346230611436, 1.941424697707447, 0.2075052613514483, 0.5980050007549647]","1_lag_13_median_eurPSLjfm, 1_lag_13_median_amo2, 1_lag_8_median_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj03, 1_lag_4_median_eurPSLjfm_682_1"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,1517.5,2005.5,0.4,18,1,1,18.45957088877474,0.27762541397208396,726,"['5_lag_stratZ50ndj03', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_shSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_nhSICsep', '5_lag_naoPSLjfm']","[1.9613356733593896, 1.431679193481612, 1.2540814370802025, 0.35122560638430755, 2.3112310074656373, 1.2058412857644178]","5_lag_stratZ50ndj03, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_shSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_nhSICsep, 5_lag_naoPSLjfm_726_1"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,1518.5,2005.5,0.4,19,1,1,21.68986443881799,-0.04427905886741367,770,"['1_lag_18_median_nppc2SSTjfm', '1_lag_17_median_atlSICsep', '1_lag_7_median_amo2', '1_lag_16_median_naoPSLjfm', '13_lag_shSICsep', '15_lag_atlSICjfm']","[6.2710338154093765, 1.3367417690836962, 5.481734620122307, 1.9206755521617698, 5.290870083345265, 0.33890529774315326]","1_lag_18_median_nppc2SSTjfm, 1_lag_17_median_atlSICsep, 1_lag_7_median_amo2, 1_lag_16_median_naoPSLjfm, 13_lag_shSICsep, 15_lag_atlSICjfm_770_1"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,1519.5,2005.5,0.4,20,1,1,15.50887830435246,0.26788942885608014,814,"['1_lag_5_median_stratZ50ndj03', '7_lag_shSICsep', '1_lag_4_median_nppc2SSTjfm', '6_lag_shSICsep', '1_lag_6_median_shSICsep', '1_lag_6_median_stratZ50ndj01']","[3.7794044290062683, 3.6452224461546523, 2.773354137668287, 3.7047015871591285, 1.5158479107003835, 0.6205249988340036]","1_lag_5_median_stratZ50ndj03, 7_lag_shSICsep, 1_lag_4_median_nppc2SSTjfm, 6_lag_shSICsep, 1_lag_6_median_shSICsep, 1_lag_6_median_stratZ50ndj01_814_1"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,1520.5,2005.5,0.4,21,1,1,18.94789680610321,-0.06766573542795583,858,"['1_lag_5_median_scpPSLjfm', '1_lag_15_median_AMOCann', '1_lag_5_median_shSICsep', '1_lag_15_median_scpPSLjfm', '1_lag_11_median_eapPSLjfm', '8_lag_solFORC']","[1.5020158737007208, 2.1617375587878307, 5.084146534391878, 3.218990107143844, 1.623329746241975, 7.714828500007371]","1_lag_5_median_scpPSLjfm, 1_lag_15_median_AMOCann, 1_lag_5_median_shSICsep, 1_lag_15_median_scpPSLjfm, 1_lag_11_median_eapPSLjfm, 8_lag_solFORC_858_1"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,1521.5,2005.5,0.4,22,1,1,10.615837868986482,0.7044683666560508,902,"['16_lag_stratZ50ndj01', '1_lag_20_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj01', '3_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '1_lag_8_median_stratZ50ndj04']","[3.1576220672296014, 0.23171929226035992, 2.662026776890418, 2.610263350012673, 0.21358211282965556, 4.864677593196845]","16_lag_stratZ50ndj01, 1_lag_20_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj01, 3_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 1_lag_8_median_stratZ50ndj04_902_1"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,1522.5,2005.5,0.4,23,1,1,13.929795586274253,0.5799141156621846,946,"['17_lag_nppc2SSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_19_median_nhSICjfm', '1_lag_19_median_amo2', '1_lag_21_median_nhSICjfm']","[2.6650298404123625, 3.1034420947807355, 3.3585795651195376, 1.9118446789478742, 4.156828685993723, 3.7297051558558847]","17_lag_nppc2SSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_19_median_nhSICjfm, 1_lag_19_median_amo2, 1_lag_21_median_nhSICjfm_946_1"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,1523.5,2005.5,0.4,24,1,1,15.992111324919906,0.3919277792824223,990,"['21_lag_nhSICsep', '1_lag_21_median_shSICsep', '1_lag_5_median_shSICsep', '17_lag_naoPSLjfm', '2_lag_stratZ50ndj02', '19_lag_stratZ50ndj04']","[2.1189171708780408, 1.892954232624809, 1.7326083796553298, 1.590422753510038, 1.6231897677162783, 1.8990289217572465]","21_lag_nhSICsep, 1_lag_21_median_shSICsep, 1_lag_5_median_shSICsep, 17_lag_naoPSLjfm, 2_lag_stratZ50ndj02, 19_lag_stratZ50ndj04_990_1"
