model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,1514.5,2005.5,0.8,15,1,1,16.018348323828665,0.3293394151606972,594,"['6_lag_shSICsep', '1_lag_9_median_scpPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_12_median_naoPSLjfm', '5_lag_amo2', '6_lag_AMOCann']","[0.8432820187471197, 0.6534890656836172, 0.975666933000511, 1.9466979491825693, 7.379151438546579, 6.641280496974595]","6_lag_shSICsep, 1_lag_9_median_scpPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_12_median_naoPSLjfm, 5_lag_amo2, 6_lag_AMOCann_594_1"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,1515.5,2005.5,0.8,16,1,1,16.986966695844266,0.5286052497741229,638,"['10_lag_stratZ50ndj02', '1_lag_2_median_amo1', '4_lag_stratZ50ndj02', '13_lag_amo1', '11_lag_amoSSTjfm', '1_lag_15_median_stratZ50ndj02']","[5.161811447197508, 1.7400218419273372, 1.8333513991139228, 0.8563438542600359, 2.7411862017435986, 1.9606319542680026]","10_lag_stratZ50ndj02, 1_lag_2_median_amo1, 4_lag_stratZ50ndj02, 13_lag_amo1, 11_lag_amoSSTjfm, 1_lag_15_median_stratZ50ndj02_638_1"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,1516.5,2005.5,0.8,17,1,1,14.598802205126406,0.5835649452662823,682,"['14_lag_amoSSTmjjaso', '1_lag_2_median_solFORC', '1_lag_7_median_amo3', '1_lag_5_median_atlSICsep', '1_lag_2_median_nhSICsep', '1_lag_5_median_atlSICjfm']","[0.6817269415591714, 6.685115126833942, 3.8156725088887704, 5.386484079280638, 1.417500269425524, 3.5586271443646256]","14_lag_amoSSTmjjaso, 1_lag_2_median_solFORC, 1_lag_7_median_amo3, 1_lag_5_median_atlSICsep, 1_lag_2_median_nhSICsep, 1_lag_5_median_atlSICjfm_682_1"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,1517.5,2005.5,0.8,18,1,1,18.969485231496797,0.5603206388033215,726,"['1_lag_2_median_amo2', '3_lag_nppc2SSTjfm', '17_lag_shSICmar', '1_lag_stratZ50ndj04', '1_lag_nhSICjfm', '8_lag_amo3']","[2.160135617887613, 2.2623018097376217, 1.7001923159402772, 1.8297357055185046, 1.746946714285259, 2.043405063026463]","1_lag_2_median_amo2, 3_lag_nppc2SSTjfm, 17_lag_shSICmar, 1_lag_stratZ50ndj04, 1_lag_nhSICjfm, 8_lag_amo3_726_1"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,1518.5,2005.5,0.8,19,1,1,12.03296185419186,0.6026816154593503,770,"['1_lag_7_median_eurPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_2_median_AMOCann', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_4_median_amo1']","[1.1554669164002647, 3.125613675643253, 0.42516221261115916, 1.3219224181231972, 6.783964334683419, 1.1496981022310635]","1_lag_7_median_eurPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_2_median_AMOCann, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_4_median_amo1_770_1"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,1519.5,2005.5,0.8,20,1,1,21.68452665476324,0.32472157117288103,814,"['4_lag_eapPSLjfm', '11_lag_shSICmar', '2_lag_amoSSTmjjaso', '3_lag_stratZ50ndj04', '1_lag_5_median_shSICsep', '5_lag_atlSICsep']","[4.067000103908317, 3.364880110150011, 4.539512506364495, 0.601054028588619, 1.2660101797733994, 0.6005112156105863]","4_lag_eapPSLjfm, 11_lag_shSICmar, 2_lag_amoSSTmjjaso, 3_lag_stratZ50ndj04, 1_lag_5_median_shSICsep, 5_lag_atlSICsep_814_1"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,1520.5,2005.5,0.8,21,1,1,23.361639451082667,0.4466316754239777,858,"['1_lag_14_median_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_19_median_nhSICsep', '14_lag_nhSICsep', '18_lag_solFORC', '1_lag_3_median_nhSICjfm']","[2.7148529515387416, 0.5389424161269307, 2.4431775012169776, 0.11913749351423064, 5.90292787221345, 1.3531498979371914]","1_lag_14_median_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_19_median_nhSICsep, 14_lag_nhSICsep, 18_lag_solFORC, 1_lag_3_median_nhSICjfm_858_1"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,1521.5,2005.5,0.8,22,2,2,19.359394577015514,0.6069623381841127,858,"['2_lag_6_median_nhSICsep', '2_lag_13_median_nppc2SSTjfm', '2_lag_solFORC', '2_lag_21_median_stratZ50ndj03', '19_lag_nhSICsep', '2_lag_eurPSLjfm']","[2.764261312528977, 2.304675874979614, 2.7751992310014733, 2.2992080702563378, 2.185469289030865, 2.085983945439158]","2_lag_6_median_nhSICsep, 2_lag_13_median_nppc2SSTjfm, 2_lag_solFORC, 2_lag_21_median_stratZ50ndj03, 19_lag_nhSICsep, 2_lag_eurPSLjfm_858_2"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,1522.5,2005.5,0.8,23,3,3,24.20913719137399,0.5370640722443006,858,"['10_lag_stratZ50ndj03', '4_lag_shSICsep', '3_lag_17_median_stratZ50ndj01', '10_lag_nppc2SSTjfm', '22_lag_stratZ50ndj02', '3_lag_12_median_shSICmar']","[1.9867145180458017, 2.2990545923155414, 1.882806974055406, 2.1905473964933995, 1.9146582733254913, 2.2703717590538854]","10_lag_stratZ50ndj03, 4_lag_shSICsep, 3_lag_17_median_stratZ50ndj01, 10_lag_nppc2SSTjfm, 22_lag_stratZ50ndj02, 3_lag_12_median_shSICmar_858_3"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,1523.5,2005.5,0.8,24,4,4,18.00876028231507,0.5946867429037879,858,"['4_lag_5_median_amo1', '13_lag_stratZ50ndj01', '4_lag_19_median_amoSSTjfm', '13_lag_amo1', '4_lag_20_median_atlSICjfm', '4_lag_nhSICsep']","[2.703228218095933, 2.8867621675716846, 2.1650716284886085, 2.165612074505121, 2.194032525964194, 2.5263389471623516]","4_lag_5_median_amo1, 13_lag_stratZ50ndj01, 4_lag_19_median_amoSSTjfm, 13_lag_amo1, 4_lag_20_median_atlSICjfm, 4_lag_nhSICsep_858_4"
