model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,1514.5,2005.5,0.8,15,5,5,35.06611577106208,-0.5625358291095807,1235,"['11_lag_glTSjfm', '5_lag_8_median_traBS', '14_lag_stratZ50ndj04', '5_lag_6_median_eurPSLjfm', '5_lag_14_median_ismPRjja', '14_lag_alpi']","[4.060599245802989, 0.048872567287673974, 2.030100500289363, 0.5960599391394172, 0.7945753213889866, 1.5058438744561986]","11_lag_glTSjfm, 5_lag_8_median_traBS, 14_lag_stratZ50ndj04, 5_lag_6_median_eurPSLjfm, 5_lag_14_median_ismPRjja, 14_lag_alpi_1235_5"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,1515.5,2005.5,0.8,16,6,6,14.423190751818982,0.6061826031712175,1235,"['6_lag_11_median_stratZ50ndj02', '6_lag_11_median_satlSSTjfm', '9_lag_traCA', '6_lag_7_median_tripol2', '8_lag_labSSTjfm', '6_lag_11_median_gyreSSTjfm']","[0.5357987864504832, 4.575848180423179, 2.7058601541498284, 4.449938391664679, 1.4087378311001704, 5.58016105635094]","6_lag_11_median_stratZ50ndj02, 6_lag_11_median_satlSSTjfm, 9_lag_traCA, 6_lag_7_median_tripol2, 8_lag_labSSTjfm, 6_lag_11_median_gyreSSTjfm_1235_6"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,1516.5,2005.5,0.8,17,7,7,18.169970640364017,0.43488644270325166,1235,"['13_lag_ismPRjja', '7_lag_9_median_mhfATL60', '7_lag_15_median_tripol2', '7_lag_16_median_mhfATL60', '12_lag_amo3', '11_lag_traFS']","[1.8817234793333188, 8.212084967537127, 2.0771491143328387, 5.97364021403785, 6.565239624186685, 2.584928658971805]","13_lag_ismPRjja, 7_lag_9_median_mhfATL60, 7_lag_15_median_tripol2, 7_lag_16_median_mhfATL60, 12_lag_amo3, 11_lag_traFS_1235_7"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,1517.5,2005.5,0.8,18,8,8,25.716310023590864,0.4490963555094256,1235,"['15_lag_traEC', '8_lag_traMC', '8_lag_10_median_eurPSLjfm', '8_lag_13_median_nppc3SSTjfm', '8_lag_11_median_glTSjfm', '15_lag_seurTSjfm']","[1.4676680431815095, 1.800626689559164, 1.4813424114383424, 1.4683751456044474, 1.956320678221909, 1.9567045586102396]","15_lag_traEC, 8_lag_traMC, 8_lag_10_median_eurPSLjfm, 8_lag_13_median_nppc3SSTjfm, 8_lag_11_median_glTSjfm, 15_lag_seurTSjfm_1235_8"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,1518.5,2005.5,0.8,19,9,9,23.743738313062252,0.4563697469596972,1235,"['16_lag_ismPRjja', '9_lag_12_median_satlSSTjfm', '12_lag_samPSLann', '9_lag_16_median_traIFC', '13_lag_eapPSLjfm', '9_lag_17_median_atlSICjfm']","[1.604052120176415, 2.1310018194755336, 1.6083762877082908, 1.6023649008221261, 1.6049691709657385, 2.1355728741159594]","16_lag_ismPRjja, 9_lag_12_median_satlSSTjfm, 12_lag_samPSLann, 9_lag_16_median_traIFC, 13_lag_eapPSLjfm, 9_lag_17_median_atlSICjfm_1235_9"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,1519.5,2005.5,0.8,20,10,10,22.063560023879543,0.6449164234712824,1235,"['10_lag_amo2', '10_lag_17_median_neurTSjfm', '14_lag_traBS', '10_lag_16_median_tripol3', '12_lag_neurTSjfm', '10_lag_13_median_alpi']","[1.8543367559426212, 1.3969571946551669, 1.396818730237816, 1.8621206849620136, 1.3966447228380297, 1.396623486456485]","10_lag_amo2, 10_lag_17_median_neurTSjfm, 14_lag_traBS, 10_lag_16_median_tripol3, 12_lag_neurTSjfm, 10_lag_13_median_alpi_1235_10"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,1520.5,2005.5,0.8,21,11,11,21.243501832701877,0.41716558374619345,1235,"['14_lag_traTLS', '11_lag_17_median_amo1', '11_lag_12_median_tripol3', '11_lag_16_median_amo3', '15_lag_seurTSjfm', '11_lag_14_median_naoPSLjfm']","[2.6932710132863766, 3.0005518433301344, 2.8518598687074075, 3.0438297573099193, 2.30862251300025, 2.5179570155231485]","14_lag_traTLS, 11_lag_17_median_amo1, 11_lag_12_median_tripol3, 11_lag_16_median_amo3, 15_lag_seurTSjfm, 11_lag_14_median_naoPSLjfm_1235_11"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,1521.5,2005.5,0.8,22,12,12,28.989184317250796,0.13972630146202922,1235,"['17_lag_seurTSjfm', '18_lag_amo2', '18_lag_alpi', '12_lag_19_median_shSICsep', '12_lag_21_median_eurPSLjfm', '15_lag_shSICsep']","[1.433472688276364, 0.614556655871727, 0.948854514979633, 4.469985723453687, 3.814596418725376, 6.731544051227491]","17_lag_seurTSjfm, 18_lag_amo2, 18_lag_alpi, 12_lag_19_median_shSICsep, 12_lag_21_median_eurPSLjfm, 15_lag_shSICsep_1235_12"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,1522.5,2005.5,0.8,23,13,13,35.444360080009055,-0.30978105054577404,1235,"['13_lag_19_median_traIFC', '20_lag_eapPSLjfm', '13_lag_15_median_mhfATL45', '14_lag_satlSSTjfm', '13_lag_20_median_gyreSSTjfm', '13_lag_19_median_mhfATL30']","[1.4479074294087688, 1.401341853639451, 2.647905980053544, 4.449787246381054, 0.26658468603084984, 5.649117071970984]","13_lag_19_median_traIFC, 20_lag_eapPSLjfm, 13_lag_15_median_mhfATL45, 14_lag_satlSSTjfm, 13_lag_20_median_gyreSSTjfm, 13_lag_19_median_mhfATL30_1235_13"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,1523.5,2005.5,0.8,24,14,14,25.980924633738258,0.331075800405258,1235,"['14_lag_21_median_seurTSjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_18_median_shSICmar', '20_lag_traWP', '14_lag_23_median_samPSLann', '14_lag_17_median_stratZ50ndj03']","[0.27207010408215737, 2.1788072949363224, 0.19968262087562394, 2.426563002282796, 0.45410615149024025, 1.8672741595773186]","14_lag_21_median_seurTSjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_18_median_shSICmar, 20_lag_traWP, 14_lag_23_median_samPSLann, 14_lag_17_median_stratZ50ndj03_1235_14"
