model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,1514.5,2005.5,0.8,15,1,1,17.44921598430131,0.7225630245163926,1755,"['6_lag_naoPSLjfm', '13_lag_nhTSjfm', '9_lag_traEU', '13_lag_ormenSSTjfm', '1_lag_7_median_shTSjfm', '9_lag_traDP']","[1.9872424332851697, 1.8942417682800978, 1.8839002220169694, 2.043897365553161, 2.4288593946400385, 2.508262102533707]","6_lag_naoPSLjfm, 13_lag_nhTSjfm, 9_lag_traEU, 13_lag_ormenSSTjfm, 1_lag_7_median_shTSjfm, 9_lag_traDP_1755_1"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,1515.5,2005.5,0.8,16,1,1,24.451155842875778,0.3328855262149862,1885,"['9_lag_stratZ50ndj01', '1_lag_11_median_gyreSSTjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_3_median_stratZ50ndj01', '4_lag_seurTSjfm', '1_lag_9_median_scpPSLjfm']","[3.6438170348498566, 0.06149696937510285, 1.706748620058205, 5.343683097680332, 0.23326724807917998, 5.160954709822228]","9_lag_stratZ50ndj01, 1_lag_11_median_gyreSSTjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_3_median_stratZ50ndj01, 4_lag_seurTSjfm, 1_lag_9_median_scpPSLjfm_1885_1"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,1516.5,2005.5,0.8,17,1,3,11.000947235825054,0.7415147396205991,2015,"['6_lag_ormenSSTjfm', '3_lag_traIT', '7_lag_traIFC', '6_lag_atlSICjfm', '13_lag_traDP', '12_lag_glomaSSTjfm']","[4.241166493048372, 1.685391170765092, 2.068362064524756, 5.242462171682149, 2.4467748694636313, 7.008205192120055]","6_lag_ormenSSTjfm, 3_lag_traIT, 7_lag_traIFC, 6_lag_atlSICjfm, 13_lag_traDP, 12_lag_glomaSSTjfm_2015_3"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,1517.5,2005.5,0.8,18,1,1,15.564412689935176,0.3997063567210417,2145,"['1_lag_13_median_amo1', '14_lag_nppc2SSTjfm', '8_lag_stratZ50ndj03', '13_lag_yrvPRjja', '6_lag_neurTSjfm', '11_lag_traCA']","[4.923064020846057, 0.6497740065067159, 5.9370472384744595, 1.273189700756225, 2.991429526096077, 5.589388717404111]","1_lag_13_median_amo1, 14_lag_nppc2SSTjfm, 8_lag_stratZ50ndj03, 13_lag_yrvPRjja, 6_lag_neurTSjfm, 11_lag_traCA_2145_1"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,1518.5,2005.5,0.8,19,1,1,27.95032834263614,-0.11692362887397219,2275,"['1_lag_14_median_nchinaPRjja', '13_lag_amo2', '1_lag_15_median_stratZ50ndj03', '1_lag_14_median_traWP', '1_lag_10_median_traDS', '12_lag_traWP']","[2.0444499846767856, 2.7259287653364503, 2.1035931862019552, 2.046858240575663, 2.045601148865563, 2.045022405941487]","1_lag_14_median_nchinaPRjja, 13_lag_amo2, 1_lag_15_median_stratZ50ndj03, 1_lag_14_median_traWP, 1_lag_10_median_traDS, 12_lag_traWP_2275_1"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,1519.5,2005.5,0.8,20,1,1,9.220804946058795,0.7791219776695903,2405,"['1_lag_9_median_eurPSLjfm', '14_lag_mhfATL60', '1_lag_14_median_traFS', '1_lag_8_median_nppc3SSTjfm', '11_lag_shTSjfm', '4_lag_glTSjfm']","[2.097973344567574, 1.7246873151250597, 0.5446978363689041, 4.393073674903523, 2.1017088031973934, 3.8468973753182016]","1_lag_9_median_eurPSLjfm, 14_lag_mhfATL60, 1_lag_14_median_traFS, 1_lag_8_median_nppc3SSTjfm, 11_lag_shTSjfm, 4_lag_glTSjfm_2405_1"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,1520.5,2005.5,0.8,21,1,1,21.209137198888254,0.2615076988194085,2535,"['12_lag_glTSjfm', '7_lag_glTSjfm', '15_lag_tripol3', '5_lag_amo3', '2_lag_nhSICjfm', '1_lag_7_median_traCA']","[2.727250895463527, 0.03379833557438694, 2.610375166726124, 7.242876391737013, 1.3743228836797847, 0.9518434530871378]","12_lag_glTSjfm, 7_lag_glTSjfm, 15_lag_tripol3, 5_lag_amo3, 2_lag_nhSICjfm, 1_lag_7_median_traCA_2535_1"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,1521.5,2005.5,0.8,22,1,1,19.646389800206784,0.691104675469681,2665,"['1_lag_10_median_amo3', '1_lag_12_median_glomaSSTjfm', '9_lag_amoSSTmjjaso', '19_lag_traMC', '13_lag_mhfATL30', '1_lag_10_median_ormenSSTjfm']","[2.075507403812395, 2.7365819550159642, 2.03213791003642, 1.410641055232988, 1.5855825657418094, 0.3573888052992924]","1_lag_10_median_amo3, 1_lag_12_median_glomaSSTjfm, 9_lag_amoSSTmjjaso, 19_lag_traMC, 13_lag_mhfATL30, 1_lag_10_median_ormenSSTjfm_2665_1"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,1522.5,2005.5,0.8,23,1,1,32.623161948876145,-0.24583216490611104,2795,"['9_lag_traTLS', '1_lag_8_median_nppc2SSTjfm', '21_lag_mhfATL30', '11_lag_ensoSSTjfm', '1_lag_9_median_traFSC', '20_lag_traBS']","[1.4871913810848092, 1.922826040844452, 0.7811222185723832, 0.834930980276706, 4.44872041924447, 1.1418605975549578]","9_lag_traTLS, 1_lag_8_median_nppc2SSTjfm, 21_lag_mhfATL30, 11_lag_ensoSSTjfm, 1_lag_9_median_traFSC, 20_lag_traBS_2795_1"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,1523.5,2005.5,0.8,24,1,1,29.252052053967194,-0.377091782574592,2925,"['1_lag_5_median_traDS', '16_lag_yrvPRjja', '1_lag_17_median_traCA', '18_lag_seurTSjfm', '19_lag_satlSSTjfm', '1_lag_4_median_nchinaPRjja']","[1.786719745384414, 1.691374108873658, 2.255164310818551, 1.6913732367698417, 1.691373233350507, 1.6914017729576583]","1_lag_5_median_traDS, 16_lag_yrvPRjja, 1_lag_17_median_traCA, 18_lag_seurTSjfm, 19_lag_satlSSTjfm, 1_lag_4_median_nchinaPRjja_2925_1"
